PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2006,33,0.00126,0.00126,0.5,96862,122,96801,4351753,44.93
Div4,m,2006,34,0.00154,0.00154,0.5,96740,149,96665,4254953,43.98
Div4,m,2006,35,0.00160,0.00160,0.5,96591,154,96514,4158287,43.05
Div4,m,2006,36,0.00162,0.00162,0.5,96436,156,96358,4061774,42.12
Div4,m,2006,37,0.00165,0.00165,0.5,96280,159,96201,3965416,41.19
Div4,m,2006,38,0.00172,0.00172,0.5,96121,165,96038,3869215,40.25
Div4,m,2006,39,0.00189,0.00189,0.5,95956,181,95865,3773177,39.32
Div4,m,2006,40,0.00216,0.00216,0.5,95775,207,95671,3677312,38.40
Div4,m,2006,41,0.00237,0.00237,0.5,95568,226,95455,3581640,37.48
Div4,m,2006,42,0.00256,0.00256,0.5,95342,244,95220,3486185,36.57
Div4,m,2006,43,0.00257,0.00257,0.5,95098,244,94976,3390965,35.66
Div4,m,2006,44,0.00292,0.00292,0.5,94854,277,94715,3295989,34.75
Div4,m,2006,45,0.00322,0.00321,0.5,94577,304,94425,3201274,33.85
Div4,m,2006,46,0.00351,0.00350,0.5,94273,330,94108,3106849,32.96
Div4,m,2006,47,0.00382,0.00381,0.5,93943,358,93764,3012741,32.07
Div4,m,2006,48,0.00424,0.00423,0.5,93585,396,93387,2918977,31.19
Div4,m,2006,49,0.00452,0.00451,0.5,93189,420,92979,2825590,30.32
Div4,m,2006,50,0.00528,0.00527,0.5,92770,489,92525,2732610,29.46
Div4,m,2006,51,0.00513,0.00512,0.5,92281,472,92045,2640085,28.61
Div4,m,2006,52,0.00567,0.00565,0.5,91809,519,91549,2548040,27.75
Div4,m,2006,53,0.00648,0.00646,0.5,91290,589,90995,2456491,26.91
Div4,m,2006,54,0.00677,0.00675,0.5,90700,612,90394,2365496,26.08
Div4,m,2006,55,0.00707,0.00704,0.5,90088,634,89771,2275101,25.25
Div4,m,2006,56,0.00766,0.00763,0.5,89454,682,89113,2185330,24.43
Div4,m,2006,57,0.00842,0.00839,0.5,88772,744,88399,2096217,23.61
Div4,m,2006,58,0.00902,0.00898,0.5,88027,791,87632,2007818,22.81
Div4,m,2006,59,0.01021,0.01015,0.5,87237,886,86794,1920186,22.01
Div4,m,2006,60,0.00952,0.00948,0.5,86351,818,85942,1833392,21.23
Div4,m,2006,61,0.01100,0.01094,0.5,85532,936,85064,1747451,20.43
Div4,m,2006,62,0.01200,0.01193,0.5,84596,1009,84092,1662386,19.65
Div4,m,2006,63,0.01348,0.01339,0.5,83588,1119,83028,1578294,18.88
Div4,m,2006,64,0.01484,0.01473,0.5,82468,1215,81861,1495266,18.13
Div4,m,2006,65,0.01589,0.01577,0.5,81253,1281,80613,1413406,17.40
Div4,m,2006,66,0.01771,0.01756,0.5,79972,1404,79270,1332793,16.67
Div4,m,2006,67,0.01957,0.01938,0.5,78568,1523,77807,1253522,15.95
Div4,m,2006,68,0.02137,0.02115,0.5,77046,1629,76231,1175716,15.26
Div4,m,2006,69,0.02394,0.02365,0.5,75416,1784,74524,1099485,14.58
Div4,m,2006,70,0.02448,0.02419,0.5,73632,1781,72742,1024960,13.92
Div4,m,2006,71,0.02618,0.02584,0.5,71851,1857,70923,952218,13.25
Div4,m,2006,72,0.02923,0.02881,0.5,69995,2016,68986,881295,12.59
Div4,m,2006,73,0.03307,0.03253,0.5,67978,2211,66872,812309,11.95
Div4,m,2006,74,0.03466,0.03407,0.5,65767,2240,64646,745437,11.33
Div4,m,2006,75,0.03853,0.03780,0.5,63526,2401,62325,680790,10.72
Div4,m,2006,76,0.04412,0.04317,0.5,61125,2639,59805,618465,10.12
Div4,m,2006,77,0.04738,0.04628,0.5,58486,2707,57132,558660,9.55
Div4,m,2006,78,0.05128,0.05000,0.5,55779,2789,54385,501527,8.99
Div4,m,2006,79,0.05836,0.05670,0.5,52990,3005,51488,447142,8.44
Div4,m,2006,80,0.06756,0.06535,0.5,49986,3267,48352,395654,7.92
Div4,m,2006,81,0.07160,0.06912,0.5,46719,3229,45104,347302,7.43
Div4,m,2006,82,0.08070,0.07757,0.5,43490,3374,41803,302198,6.95
Div4,m,2006,83,0.09131,0.08732,0.5,40116,3503,38365,260395,6.49
Div4,m,2006,84,0.09755,0.09301,0.5,36613,3405,34910,222030,6.06
Div4,m,2006,85,0.11115,0.10529,0.5,33208,3497,31459,187120,5.63
Div4,m,2006,86,0.12343,0.11625,0.5,29711,3454,27984,155660,5.24
Div4,m,2006,87,0.13476,0.12626,0.5,26257,3315,24600,127676,4.86
Div4,m,2006,88,0.16231,0.15012,0.5,22942,3444,21220,103077,4.49
Div4,m,2006,89,0.16892,0.15577,0.5,19498,3037,17979,81857,4.20
Div4,m,2006,90,0.19418,0.17700,0.5,16461,2914,15004,63877,3.88
Div4,m,2006,91,0.20744,0.18795,0.5,13547,2546,12274,48873,3.61
Div4,m,2006,92,0.24200,0.21588,0.5,11001,2375,9814,36599,3.33
Div4,m,2006,93,0.27230,0.23967,0.5,8626,2067,7592,26785,3.11
Div4,m,2006,94,0.28345,0.24827,0.5,6559,1628,5745,19193,2.93
Div4,m,2006,95,0.31185,0.26978,0.5,4930,1330,4265,13448,2.73
Div4,m,2006,96,0.33964,0.29034,0.5,3600,1045,3078,9183,2.55
Div4,m,2006,97,0.36858,0.31123,0.5,2555,795,2157,6106,2.39
Div4,m,2006,98,0.39850,0.33229,0.5,1760,585,1467,3948,2.24
Div4,m,2006,99,0.42920,0.35337,0.5,1175,415,967,2481,2.11
Div4,m,2006,100,0.46045,0.37428,0.5,760,284,618,1513,1.99
Div4,m,2006,101,0.49202,0.39487,0.5,475,188,382,896,1.88
Div4,m,2006,102,0.52365,0.41499,0.5,288,119,228,514,1.79
Div4,m,2006,103,0.55509,0.43450,0.5,168,73,132,286,1.70
Div4,m,2006,104,0.58609,0.45326,0.5,95,43,74,154,1.62
Div4,m,2006,105,0.61643,0.47120,0.5,52,25,40,81,1.55
Div4,m,2006,106,0.64589,0.48822,0.5,28,13,21,41,1.49
Div4,m,2006,107,0.67428,0.50427,0.5,14,7,11,20,1.44
Div4,m,2006,108,0.70145,0.51931,0.5,7,4,5,10,1.39
Div4,m,2006,109,0.72726,0.53333,0.5,3,2,2,5,1.35
Div4,m,2006,110+,0.75164,1.00000,1.33,2,2,2,2,1.33
Div4,m,2007,0,0.00755,0.00750,0.07,100000,750,99299,7631015,76.31
Div4,m,2007,1,0.00052,0.00052,0.5,99250,52,99224,7531716,75.89
Div4,m,2007,2,0.00031,0.00031,0.5,99198,31,99182,7432492,74.93
Div4,m,2007,3,0.00025,0.00025,0.5,99167,25,99155,7333310,73.95
Div4,m,2007,4,0.00015,0.00015,0.5,99142,15,99135,7234155,72.97
Div4,m,2007,5,0.00015,0.00015,0.5,99127,15,99119,7135021,71.98
Div4,m,2007,6,0.00019,0.00019,0.5,99112,19,99103,7035901,70.99
Div4,m,2007,7,0.00010,0.00010,0.5,99093,10,99088,6936799,70.00
Div4,m,2007,8,0.00016,0.00016,0.5,99083,15,99075,6837711,69.01
Div4,m,2007,9,0.00013,0.00013,0.5,99067,12,99061,6738635,68.02
Div4,m,2007,10,0.00012,0.00012,0.5,99055,12,99049,6639574,67.03
Div4,m,2007,11,0.00015,0.00015,0.5,99043,15,99035,6540525,66.04
Div4,m,2007,12,0.00013,0.00013,0.5,99028,13,99021,6441490,65.05
Div4,m,2007,13,0.00022,0.00022,0.5,99015,22,99003,6342469,64.06
Div4,m,2007,14,0.00020,0.00020,0.5,98992,20,98983,6243465,63.07
Div4,m,2007,15,0.00048,0.00048,0.5,98973,47,98949,6144483,62.08
Div4,m,2007,16,0.00063,0.00063,0.5,98925,62,98894,6045534,61.11
Div4,m,2007,17,0.00070,0.00070,0.5,98863,69,98829,5946640,60.15
Div4,m,2007,18,0.00105,0.00105,0.5,98794,104,98742,5847811,59.19
Div4,m,2007,19,0.00123,0.00123,0.5,98690,121,98630,5749069,58.25
Div4,m,2007,20,0.00102,0.00102,0.5,98569,101,98519,5650439,57.32
Div4,m,2007,21,0.00138,0.00138,0.5,98469,136,98400,5551920,56.38
Div4,m,2007,22,0.00127,0.00127,0.5,98332,125,98270,5453520,55.46
Div4,m,2007,23,0.00120,0.00120,0.5,98207,118,98148,5355250,54.53
Div4,m,2007,24,0.00122,0.00122,0.5,98089,120,98029,5257102,53.60
Div4,m,2007,25,0.00099,0.00099,0.5,97969,97,97921,5159072,52.66
Div4,m,2007,26,0.00125,0.00125,0.5,97873,123,97811,5061151,51.71
Div4,m,2007,27,0.00125,0.00125,0.5,97750,122,97689,4963340,50.78
Div4,m,2007,28,0.00143,0.00143,0.5,97628,140,97558,4865651,49.84
Div4,m,2007,29,0.00127,0.00127,0.5,97488,124,97426,4768093,48.91
Div4,m,2007,30,0.00106,0.00106,0.5,97364,103,97313,4670667,47.97
Div4,m,2007,31,0.00112,0.00112,0.5,97262,109,97207,4573354,47.02
Div4,m,2007,32,0.00131,0.00131,0.5,97152,127,97089,4476147,46.07
Div4,m,2007,33,0.00132,0.00132,0.5,97025,128,96961,4379058,45.13
Div4,m,2007,34,0.00154,0.00154,0.5,96897,149,96823,4282096,44.19
Div4,m,2007,35,0.00151,0.00151,0.5,96748,146,96675,4185273,43.26
Div4,m,2007,36,0.00134,0.00134,0.5,96603,129,96538,4088598,42.32
Div4,m,2007,37,0.00159,0.00158,0.5,96473,153,96397,3992060,41.38
Div4,m,2007,38,0.00188,0.00188,0.5,96320,181,96230,3895664,40.44
Div4,m,2007,39,0.00172,0.00172,0.5,96139,165,96056,3799434,39.52
Div4,m,2007,40,0.00192,0.00191,0.5,95974,184,95882,3703377,38.59
Div4,m,2007,41,0.00224,0.00224,0.5,95790,214,95683,3607495,37.66
Div4,m,2007,42,0.00238,0.00237,0.5,95576,227,95462,3511812,36.74
Div4,m,2007,43,0.00241,0.00240,0.5,95349,229,95234,3416350,35.83
Div4,m,2007,44,0.00316,0.00315,0.5,95120,300,94970,3321115,34.92
Div4,m,2007,45,0.00305,0.00305,0.5,94820,289,94675,3226146,34.02
Div4,m,2007,46,0.00351,0.00350,0.5,94531,331,94365,3131470,33.13
Div4,m,2007,47,0.00366,0.00365,0.5,94200,344,94028,3037105,32.24
Div4,m,2007,48,0.00379,0.00378,0.5,93856,355,93678,2943077,31.36
Div4,m,2007,49,0.00432,0.00431,0.5,93501,403,93299,2849398,30.47
Div4,m,2007,50,0.00485,0.00484,0.5,93098,450,92873,2756099,29.60
Div4,m,2007,51,0.00556,0.00554,0.5,92648,514,92391,2663226,28.75
Div4,m,2007,52,0.00554,0.00553,0.5,92134,509,91879,2570836,27.90
Div4,m,2007,53,0.00640,0.00638,0.5,91625,585,91333,2478956,27.06
Div4,m,2007,54,0.00644,0.00642,0.5,91040,585,90748,2387624,26.23
Div4,m,2007,55,0.00721,0.00718,0.5,90456,649,90131,2296876,25.39
Div4,m,2007,56,0.00725,0.00722,0.5,89806,649,89482,2206745,24.57
Div4,m,2007,57,0.00830,0.00827,0.5,89157,737,88789,2117263,23.75
Div4,m,2007,58,0.00822,0.00818,0.5,88420,723,88058,2028474,22.94
Div4,m,2007,59,0.00894,0.00890,0.5,87697,780,87306,1940416,22.13
Div4,m,2007,60,0.01040,0.01034,0.5,86916,899,86467,1853110,21.32
Div4,m,2007,61,0.01064,0.01058,0.5,86017,910,85562,1766643,20.54
Div4,m,2007,62,0.01210,0.01203,0.5,85107,1023,84595,1681081,19.75
Div4,m,2007,63,0.01361,0.01352,0.5,84083,1137,83515,1596486,18.99
Div4,m,2007,64,0.01561,0.01549,0.5,82946,1285,82304,1512971,18.24
Div4,m,2007,65,0.01593,0.01581,0.5,81661,1291,81016,1430667,17.52
Div4,m,2007,66,0.01731,0.01716,0.5,80371,1379,79681,1349651,16.79
Div4,m,2007,67,0.01857,0.01840,0.5,78991,1454,78264,1269970,16.08
Div4,m,2007,68,0.02071,0.02050,0.5,77538,1589,76743,1191706,15.37
Div4,m,2007,69,0.02216,0.02191,0.5,75948,1664,75116,1114963,14.68
Div4,m,2007,70,0.02337,0.02310,0.5,74284,1716,73426,1039847,14.00
Div4,m,2007,71,0.02663,0.02628,0.5,72568,1907,71614,966421,13.32
Div4,m,2007,72,0.02995,0.02951,0.5,70660,2085,69618,894807,12.66
Div4,m,2007,73,0.03241,0.03189,0.5,68575,2187,67482,825189,12.03
Div4,m,2007,74,0.03348,0.03293,0.5,66389,2186,65295,757707,11.41
Div4,m,2007,75,0.03920,0.03845,0.5,64202,2469,62968,692412,10.78
Div4,m,2007,76,0.04269,0.04179,0.5,61734,2580,60444,629444,10.20
Div4,m,2007,77,0.04772,0.04661,0.5,59154,2757,57775,569000,9.62
Div4,m,2007,78,0.04971,0.04850,0.5,56396,2735,55029,511225,9.06
Div4,m,2007,79,0.05610,0.05457,0.5,53661,2928,52197,456196,8.50
Div4,m,2007,80,0.06549,0.06341,0.5,50733,3217,49124,403999,7.96
Div4,m,2007,81,0.07390,0.07127,0.5,47516,3386,45823,354875,7.47
Div4,m,2007,82,0.07675,0.07391,0.5,44129,3262,42499,309052,7.00
Div4,m,2007,83,0.08949,0.08566,0.5,40868,3501,39117,266554,6.52
Div4,m,2007,84,0.09705,0.09256,0.5,37367,3459,35638,227436,6.09
Div4,m,2007,85,0.10772,0.10221,0.5,33908,3466,32175,191799,5.66
Div4,m,2007,86,0.11899,0.11231,0.5,30442,3419,28733,159623,5.24
Div4,m,2007,87,0.13775,0.12887,0.5,27023,3483,25282,130890,4.84
Div4,m,2007,88,0.15452,0.14344,0.5,23541,3377,21852,105608,4.49
Div4,m,2007,89,0.16939,0.15616,0.5,20164,3149,18590,83756,4.15
Div4,m,2007,90,0.19413,0.17696,0.5,17015,3011,15510,65166,3.83
Div4,m,2007,91,0.22093,0.19896,0.5,14004,2786,12611,49656,3.55
Div4,m,2007,92,0.24339,0.21699,0.5,11218,2434,10001,37045,3.30
Div4,m,2007,93,0.27863,0.24456,0.5,8784,2148,7710,27044,3.08
Div4,m,2007,94,0.28937,0.25279,0.5,6636,1677,5797,19334,2.91
Div4,m,2007,95,0.31106,0.26920,0.5,4958,1335,4291,13537,2.73
Div4,m,2007,96,0.33906,0.28991,0.5,3624,1051,3098,9247,2.55
Div4,m,2007,97,0.36824,0.31098,0.5,2573,800,2173,6148,2.39
Div4,m,2007,98,0.39841,0.33223,0.5,1773,589,1478,3975,2.24
Div4,m,2007,99,0.42937,0.35348,0.5,1184,418,975,2497,2.11
Div4,m,2007,100,0.46090,0.37458,0.5,765,287,622,1522,1.99
Div4,m,2007,101,0.49274,0.39534,0.5,479,189,384,900,1.88
Div4,m,2007,102,0.52464,0.41561,0.5,289,120,229,516,1.78
Div4,m,2007,103,0.55634,0.43526,0.5,169,74,132,287,1.70
Div4,m,2007,104,0.58759,0.45416,0.5,96,43,74,155,1.62
Div4,m,2007,105,0.61815,0.47220,0.5,52,25,40,81,1.55
Div4,m,2007,106,0.64780,0.48931,0.5,28,13,21,41,1.49
Div4,m,2007,107,0.67635,0.50543,0.5,14,7,11,20,1.43
Div4,m,2007,108,0.70365,0.52052,0.5,7,4,5,10,1.39
Div4,m,2007,109,0.72956,0.53457,0.5,3,2,2,4,1.35
Div4,m,2007,110+,0.75401,1.00000,1.33,2,2,2,2,1.33
Div4,m,2008,0,0.00736,0.00731,0.06,100000,731,99316,7611059,76.11
Div4,m,2008,1,0.00054,0.00054,0.5,99269,53,99242,7511742,75.67
Div4,m,2008,2,0.00033,0.00033,0.5,99216,33,99200,7412500,74.71
Div4,m,2008,3,0.00030,0.00030,0.5,99183,30,99168,7313300,73.74
Div4,m,2008,4,0.00020,0.00020,0.5,99153,20,99143,7214132,72.76
Div4,m,2008,5,0.00010,0.00010,0.5,99133,10,99128,7114989,71.77
Div4,m,2008,6,0.00007,0.00007,0.5,99123,6,99120,7015861,70.78
Div4,m,2008,7,0.00015,0.00015,0.5,99117,14,99109,6916741,69.78
Div4,m,2008,8,0.00016,0.00016,0.5,99102,16,99094,6817632,68.79
Div4,m,2008,9,0.00015,0.00015,0.5,99086,14,99079,6718538,67.80
Div4,m,2008,10,0.00011,0.00011,0.5,99072,11,99066,6619459,66.81
Div4,m,2008,11,0.00012,0.00012,0.5,99061,12,99055,6520392,65.82
Div4,m,2008,12,0.00013,0.00013,0.5,99050,13,99043,6421337,64.83
Div4,m,2008,13,0.00027,0.00027,0.5,99037,27,99024,6322294,63.84
Div4,m,2008,14,0.00033,0.00033,0.5,99010,33,98994,6223270,62.85
Div4,m,2008,15,0.00038,0.00038,0.5,98978,37,98959,6124276,61.88
Div4,m,2008,16,0.00061,0.00061,0.5,98940,60,98910,6025317,60.90
Div4,m,2008,17,0.00074,0.00074,0.5,98880,74,98843,5926407,59.94
Div4,m,2008,18,0.00116,0.00115,0.5,98806,114,98749,5827564,58.98
Div4,m,2008,19,0.00107,0.00107,0.5,98692,106,98639,5728814,58.05
Div4,m,2008,20,0.00131,0.00131,0.5,98586,130,98522,5630175,57.11
Div4,m,2008,21,0.00134,0.00134,0.5,98457,132,98391,5531654,56.18
Div4,m,2008,22,0.00112,0.00112,0.5,98325,110,98270,5433263,55.26
Div4,m,2008,23,0.00131,0.00131,0.5,98215,129,98150,5334993,54.32
Div4,m,2008,24,0.00123,0.00123,0.5,98086,120,98026,5236843,53.39
Div4,m,2008,25,0.00124,0.00124,0.5,97966,121,97905,5138817,52.46
Div4,m,2008,26,0.00118,0.00118,0.5,97844,116,97787,5040912,51.52
Div4,m,2008,27,0.00113,0.00113,0.5,97729,110,97674,4943125,50.58
Div4,m,2008,28,0.00149,0.00149,0.5,97619,145,97546,4845451,49.64
Div4,m,2008,29,0.00134,0.00134,0.5,97473,131,97408,4747905,48.71
Div4,m,2008,30,0.00130,0.00130,0.5,97342,127,97279,4650498,47.77
Div4,m,2008,31,0.00138,0.00138,0.5,97216,134,97149,4553219,46.84
Div4,m,2008,32,0.00139,0.00139,0.5,97081,135,97014,4456070,45.90
Div4,m,2008,33,0.00140,0.00140,0.5,96947,136,96879,4359056,44.96
Div4,m,2008,34,0.00151,0.00151,0.5,96811,146,96738,4262177,44.03
Div4,m,2008,35,0.00147,0.00147,0.5,96664,142,96593,4165440,43.09
Div4,m,2008,36,0.00148,0.00148,0.5,96523,143,96451,4068846,42.15
Div4,m,2008,37,0.00175,0.00175,0.5,96380,168,96296,3972395,41.22
Div4,m,2008,38,0.00174,0.00174,0.5,96211,167,96128,3876099,40.29
Div4,m,2008,39,0.00161,0.00161,0.5,96044,155,95967,3779971,39.36
Div4,m,2008,40,0.00194,0.00194,0.5,95889,186,95796,3684005,38.42
Div4,m,2008,41,0.00231,0.00231,0.5,95704,221,95593,3588208,37.49
Div4,m,2008,42,0.00237,0.00237,0.5,95483,226,95370,3492615,36.58
Div4,m,2008,43,0.00278,0.00278,0.5,95256,265,95124,3397245,35.66
Div4,m,2008,44,0.00304,0.00304,0.5,94992,288,94848,3302121,34.76
Div4,m,2008,45,0.00324,0.00323,0.5,94703,306,94550,3207274,33.87
Div4,m,2008,46,0.00347,0.00347,0.5,94397,327,94234,3112724,32.97
Div4,m,2008,47,0.00373,0.00372,0.5,94070,350,93895,3018490,32.09
Div4,m,2008,48,0.00420,0.00419,0.5,93720,393,93524,2924595,31.21
Div4,m,2008,49,0.00467,0.00466,0.5,93327,435,93110,2831071,30.33
Div4,m,2008,50,0.00511,0.00509,0.5,92892,473,92656,2737961,29.47
Div4,m,2008,51,0.00517,0.00515,0.5,92419,476,92181,2645306,28.62
Div4,m,2008,52,0.00588,0.00586,0.5,91943,539,91673,2553125,27.77
Div4,m,2008,53,0.00613,0.00611,0.5,91404,559,91124,2461452,26.93
Div4,m,2008,54,0.00671,0.00669,0.5,90845,608,90541,2370327,26.09
Div4,m,2008,55,0.00736,0.00733,0.5,90237,662,89907,2279786,25.26
Div4,m,2008,56,0.00789,0.00786,0.5,89576,704,89224,2189880,24.45
Div4,m,2008,57,0.00820,0.00816,0.5,88871,725,88509,2100656,23.64
Div4,m,2008,58,0.00902,0.00897,0.5,88146,791,87750,2012147,22.83
Div4,m,2008,59,0.00908,0.00904,0.5,87355,789,86960,1924397,22.03
Div4,m,2008,60,0.01104,0.01098,0.5,86566,951,86090,1837437,21.23
Div4,m,2008,61,0.01218,0.01210,0.5,85615,1036,85097,1751347,20.46
Div4,m,2008,62,0.01126,0.01120,0.5,84578,947,84105,1666250,19.70
Div4,m,2008,63,0.01290,0.01282,0.5,83631,1072,83096,1582145,18.92
Div4,m,2008,64,0.01575,0.01563,0.5,82560,1290,81914,1499049,18.16
Div4,m,2008,65,0.01585,0.01572,0.5,81269,1278,80630,1417135,17.44
Div4,m,2008,66,0.01723,0.01709,0.5,79992,1367,79308,1336504,16.71
Div4,m,2008,67,0.01848,0.01831,0.5,78625,1440,77905,1257196,15.99
Div4,m,2008,68,0.02032,0.02011,0.5,77185,1552,76409,1179291,15.28
Div4,m,2008,69,0.02284,0.02258,0.5,75633,1708,74779,1102882,14.58
Div4,m,2008,70,0.02437,0.02408,0.5,73925,1780,73035,1028104,13.91
Div4,m,2008,71,0.02589,0.02556,0.5,72144,1844,71223,955069,13.24
Div4,m,2008,72,0.02921,0.02879,0.5,70301,2024,69289,883846,12.57
Div4,m,2008,73,0.03306,0.03252,0.5,68276,2220,67166,814558,11.93
Div4,m,2008,74,0.03517,0.03456,0.5,66056,2283,64915,747392,11.31
Div4,m,2008,75,0.03992,0.03913,0.5,63773,2496,62525,682477,10.70
Div4,m,2008,76,0.04154,0.04069,0.5,61278,2493,60031,619951,10.12
Div4,m,2008,77,0.04720,0.04612,0.5,58784,2711,57429,559921,9.53
Div4,m,2008,78,0.05453,0.05308,0.5,56073,2977,54585,502492,8.96
Div4,m,2008,79,0.05595,0.05443,0.5,53097,2890,51652,447907,8.44
Div4,m,2008,80,0.06547,0.06340,0.5,50207,3183,48615,396255,7.89
Div4,m,2008,81,0.07393,0.07129,0.5,47024,3353,45347,347640,7.39
Div4,m,2008,82,0.08016,0.07707,0.5,43671,3366,41988,302293,6.92
Div4,m,2008,83,0.08716,0.08352,0.5,40306,3366,38622,260304,6.46
Div4,m,2008,84,0.10047,0.09566,0.5,36939,3534,35173,221682,6.00
Div4,m,2008,85,0.11345,0.10736,0.5,33406,3587,31612,186509,5.58
Div4,m,2008,86,0.12772,0.12005,0.5,29819,3580,28029,154897,5.19
Div4,m,2008,87,0.13708,0.12829,0.5,26239,3366,24556,126867,4.84
Div4,m,2008,88,0.15631,0.14498,0.5,22873,3316,21215,102311,4.47
Div4,m,2008,89,0.17718,0.16276,0.5,19557,3183,17966,81096,4.15
Div4,m,2008,90,0.19236,0.17548,0.5,16374,2873,14937,63130,3.86
Div4,m,2008,91,0.20596,0.18673,0.5,13501,2521,12240,48193,3.57
Div4,m,2008,92,0.24539,0.21857,0.5,10980,2400,9780,35953,3.27
Div4,m,2008,93,0.26628,0.23500,0.5,8580,2016,7572,26173,3.05
Div4,m,2008,94,0.31033,0.26865,0.5,6564,1763,5682,18601,2.83
Div4,m,2008,95,0.31657,0.27331,0.5,4800,1312,4144,12919,2.69
Div4,m,2008,96,0.34499,0.29423,0.5,3488,1026,2975,8775,2.52
Div4,m,2008,97,0.37455,0.31547,0.5,2462,777,2074,5800,2.36
Div4,m,2008,98,0.40509,0.33686,0.5,1685,568,1401,3726,2.21
Div4,m,2008,99,0.43638,0.35822,0.5,1118,400,917,2325,2.08
Div4,m,2008,100,0.46818,0.37937,0.5,717,272,581,1407,1.96
Div4,m,2008,101,0.50024,0.40015,0.5,445,178,356,826,1.86
Div4,m,2008,102,0.53230,0.42041,0.5,267,112,211,470,1.76
Div4,m,2008,103,0.56410,0.44000,0.5,155,68,121,259,1.68
Div4,m,2008,104,0.59537,0.45880,0.5,87,40,67,139,1.60
Div4,m,2008,105,0.62589,0.47671,0.5,47,22,36,72,1.53
Div4,m,2008,106,0.65545,0.49366,0.5,25,12,18,36,1.47
Div4,m,2008,107,0.68384,0.50960,0.5,12,6,9,18,1.42
Div4,m,2008,108,0.71093,0.52449,0.5,6,3,4,8,1.37
Div4,m,2008,109,0.73659,0.53833,0.5,3,2,2,4,1.34
Div4,m,2008,110+,0.76074,1.00000,1.31,1,1,2,2,1.31
Div4,m,2009,0,0.00658,0.00654,0.06,100000,654,99387,7655332,76.55
Div4,m,2009,1,0.00047,0.00047,0.5,99346,47,99322,7555946,76.06
Div4,m,2009,2,0.00034,0.00034,0.5,99299,33,99282,7456623,75.09
Div4,m,2009,3,0.00026,0.00026,0.5,99265,25,99253,7357341,74.12
Div4,m,2009,4,0.00017,0.00017,0.5,99240,17,99231,7258089,73.14
Div4,m,2009,5,0.00016,0.00016,0.5,99223,15,99215,7158857,72.15
Div4,m,2009,6,0.00021,0.00021,0.5,99207,21,99197,7059642,71.16
Div4,m,2009,7,0.00014,0.00014,0.5,99186,14,99179,6960445,70.18
Div4,m,2009,8,0.00015,0.00015,0.5,99172,14,99165,6861266,69.19
Div4,m,2009,9,0.00015,0.00015,0.5,99157,15,99150,6762102,68.20
Div4,m,2009,10,0.00011,0.00011,0.5,99142,11,99137,6662952,67.21
Div4,m,2009,11,0.00015,0.00015,0.5,99131,15,99124,6563815,66.21
Div4,m,2009,12,0.00018,0.00018,0.5,99116,18,99107,6464692,65.22
Div4,m,2009,13,0.00021,0.00021,0.5,99098,20,99088,6365585,64.24
Div4,m,2009,14,0.00031,0.00031,0.5,99078,30,99063,6266497,63.25
Div4,m,2009,15,0.00035,0.00035,0.5,99047,34,99030,6167434,62.27
Div4,m,2009,16,0.00064,0.00064,0.5,99013,64,98981,6068404,61.29
Div4,m,2009,17,0.00072,0.00072,0.5,98949,71,98914,5969422,60.33
Div4,m,2009,18,0.00100,0.00100,0.5,98878,99,98829,5870509,59.37
Div4,m,2009,19,0.00106,0.00106,0.5,98779,104,98727,5771680,58.43
Div4,m,2009,20,0.00131,0.00131,0.5,98675,130,98610,5672953,57.49
Div4,m,2009,21,0.00114,0.00113,0.5,98545,112,98489,5574343,56.57
Div4,m,2009,22,0.00109,0.00109,0.5,98434,108,98380,5475853,55.63
Div4,m,2009,23,0.00112,0.00112,0.5,98326,110,98271,5377473,54.69
Div4,m,2009,24,0.00137,0.00137,0.5,98216,135,98149,5279202,53.75
Div4,m,2009,25,0.00114,0.00114,0.5,98081,112,98025,5181054,52.82
Div4,m,2009,26,0.00129,0.00129,0.5,97970,127,97906,5083028,51.88
Div4,m,2009,27,0.00135,0.00135,0.5,97843,132,97777,4985122,50.95
Div4,m,2009,28,0.00143,0.00142,0.5,97711,139,97642,4887345,50.02
Div4,m,2009,29,0.00135,0.00135,0.5,97572,131,97506,4789703,49.09
Div4,m,2009,30,0.00130,0.00130,0.5,97441,127,97377,4692197,48.15
Div4,m,2009,31,0.00133,0.00133,0.5,97314,130,97249,4594820,47.22
Div4,m,2009,32,0.00133,0.00133,0.5,97184,130,97120,4497571,46.28
Div4,m,2009,33,0.00139,0.00139,0.5,97055,135,96987,4400451,45.34
Div4,m,2009,34,0.00151,0.00151,0.5,96920,146,96847,4303464,44.40
Div4,m,2009,35,0.00157,0.00156,0.5,96774,151,96698,4206617,43.47
Div4,m,2009,36,0.00160,0.00160,0.5,96622,155,96545,4109920,42.54
Div4,m,2009,37,0.00188,0.00188,0.5,96467,181,96377,4013375,41.60
Div4,m,2009,38,0.00172,0.00172,0.5,96286,166,96203,3916998,40.68
Div4,m,2009,39,0.00198,0.00198,0.5,96121,190,96025,3820794,39.75
Div4,m,2009,40,0.00197,0.00197,0.5,95930,189,95836,3724769,38.83
Div4,m,2009,41,0.00218,0.00218,0.5,95741,209,95637,3628934,37.90
Div4,m,2009,42,0.00226,0.00226,0.5,95532,216,95425,3533297,36.99
