PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1964,7,0.00028,0.00028,0.5,97704,28,97690,6843817,70.05
Div4,f,1964,8,0.00030,0.00030,0.5,97677,29,97662,6746127,69.07
Div4,f,1964,9,0.00025,0.00025,0.5,97647,24,97635,6648465,68.09
Div4,f,1964,10,0.00017,0.00017,0.5,97623,17,97615,6550830,67.10
Div4,f,1964,11,0.00025,0.00025,0.5,97606,24,97594,6453215,66.11
Div4,f,1964,12,0.00026,0.00026,0.5,97582,25,97570,6355621,65.13
Div4,f,1964,13,0.00029,0.00029,0.5,97557,28,97543,6258051,64.15
Div4,f,1964,14,0.00029,0.00029,0.5,97529,29,97515,6160508,63.17
Div4,f,1964,15,0.00045,0.00045,0.5,97500,44,97479,6062993,62.18
Div4,f,1964,16,0.00066,0.00066,0.5,97457,65,97424,5965515,61.21
Div4,f,1964,17,0.00065,0.00065,0.5,97392,63,97360,5868090,60.25
Div4,f,1964,18,0.00051,0.00051,0.5,97329,50,97304,5770730,59.29
Div4,f,1964,19,0.00089,0.00089,0.5,97278,86,97235,5673427,58.32
Div4,f,1964,20,0.00049,0.00049,0.5,97192,47,97169,5576191,57.37
Div4,f,1964,21,0.00066,0.00066,0.5,97145,64,97113,5479023,56.40
Div4,f,1964,22,0.00073,0.00073,0.5,97081,71,97045,5381910,55.44
Div4,f,1964,23,0.00063,0.00063,0.5,97010,61,96979,5284865,54.48
Div4,f,1964,24,0.00082,0.00082,0.5,96948,79,96909,5187885,53.51
Div4,f,1964,25,0.00075,0.00075,0.5,96869,72,96833,5090977,52.56
Div4,f,1964,26,0.00056,0.00056,0.5,96797,54,96770,4994143,51.59
Div4,f,1964,27,0.00085,0.00085,0.5,96743,82,96702,4897373,50.62
Div4,f,1964,28,0.00075,0.00075,0.5,96661,72,96625,4800671,49.66
Div4,f,1964,29,0.00071,0.00071,0.5,96589,68,96555,4704046,48.70
Div4,f,1964,30,0.00077,0.00077,0.5,96521,75,96483,4607491,47.74
Div4,f,1964,31,0.00108,0.00108,0.5,96446,104,96394,4511008,46.77
Div4,f,1964,32,0.00120,0.00120,0.5,96342,116,96284,4414614,45.82
Div4,f,1964,33,0.00113,0.00113,0.5,96226,108,96172,4318330,44.88
Div4,f,1964,34,0.00130,0.00130,0.5,96118,125,96056,4222158,43.93
Div4,f,1964,35,0.00116,0.00116,0.5,95993,111,95938,4126102,42.98
Div4,f,1964,36,0.00135,0.00135,0.5,95882,129,95818,4030165,42.03
Div4,f,1964,37,0.00153,0.00153,0.5,95753,147,95680,3934347,41.09
Div4,f,1964,38,0.00176,0.00176,0.5,95607,168,95523,3838667,40.15
Div4,f,1964,39,0.00180,0.00180,0.5,95439,172,95353,3743144,39.22
Div4,f,1964,40,0.00167,0.00167,0.5,95267,159,95187,3647792,38.29
Div4,f,1964,41,0.00224,0.00223,0.5,95108,212,95002,3552604,37.35
Div4,f,1964,42,0.00244,0.00244,0.5,94895,232,94780,3457603,36.44
Div4,f,1964,43,0.00265,0.00265,0.5,94664,251,94539,3362823,35.52
Div4,f,1964,44,0.00298,0.00298,0.5,94413,281,94273,3268285,34.62
Div4,f,1964,45,0.00303,0.00303,0.5,94132,285,93989,3174012,33.72
Div4,f,1964,46,0.00319,0.00318,0.5,93847,299,93698,3080023,32.82
Div4,f,1964,47,0.00358,0.00357,0.5,93548,334,93381,2986325,31.92
Div4,f,1964,48,0.00353,0.00352,0.5,93214,328,93050,2892944,31.04
Div4,f,1964,49,0.00395,0.00394,0.5,92886,366,92703,2799893,30.14
Div4,f,1964,50,0.00415,0.00414,0.5,92520,383,92329,2707190,29.26
Div4,f,1964,51,0.00519,0.00518,0.5,92137,477,91898,2614862,28.38
Div4,f,1964,52,0.00507,0.00505,0.5,91659,463,91428,2522964,27.53
Div4,f,1964,53,0.00605,0.00603,0.5,91196,550,90921,2431536,26.66
Div4,f,1964,54,0.00566,0.00565,0.5,90646,512,90390,2340614,25.82
Div4,f,1964,55,0.00632,0.00630,0.5,90134,568,89850,2250224,24.97
Div4,f,1964,56,0.00721,0.00719,0.5,89566,644,89244,2160374,24.12
Div4,f,1964,57,0.00712,0.00710,0.5,88922,631,88607,2071130,23.29
Div4,f,1964,58,0.00861,0.00857,0.5,88292,757,87913,1982523,22.45
Div4,f,1964,59,0.00893,0.00889,0.5,87535,778,87145,1894610,21.64
Div4,f,1964,60,0.00974,0.00970,0.5,86756,841,86336,1807464,20.83
Div4,f,1964,61,0.01038,0.01033,0.5,85915,887,85472,1721128,20.03
Div4,f,1964,62,0.01109,0.01103,0.5,85028,938,84559,1635657,19.24
Div4,f,1964,63,0.01325,0.01316,0.5,84090,1107,83537,1551097,18.45
Div4,f,1964,64,0.01377,0.01368,0.5,82984,1135,82416,1467561,17.68
Div4,f,1964,65,0.01572,0.01559,0.5,81849,1276,81210,1385144,16.92
Div4,f,1964,66,0.01718,0.01704,0.5,80572,1373,79886,1303934,16.18
Div4,f,1964,67,0.01913,0.01895,0.5,79200,1501,78449,1224048,15.46
Div4,f,1964,68,0.02068,0.02047,0.5,77698,1590,76903,1145599,14.74
Div4,f,1964,69,0.02082,0.02061,0.5,76108,1569,75324,1068696,14.04
Div4,f,1964,70,0.02443,0.02413,0.5,74540,1799,73640,993372,13.33
Div4,f,1964,71,0.02666,0.02631,0.5,72741,1914,71784,919731,12.64
Div4,f,1964,72,0.03058,0.03012,0.5,70827,2133,69761,847947,11.97
Div4,f,1964,73,0.03432,0.03374,0.5,68694,2318,67535,778186,11.33
Div4,f,1964,74,0.04059,0.03978,0.5,66376,2641,65056,710651,10.71
Div4,f,1964,75,0.04115,0.04032,0.5,63736,2570,62451,645595,10.13
Div4,f,1964,76,0.04910,0.04792,0.5,61166,2931,59700,583145,9.53
Div4,f,1964,77,0.05035,0.04911,0.5,58234,2860,56804,523445,8.99
Div4,f,1964,78,0.05881,0.05713,0.5,55374,3163,53793,466640,8.43
Div4,f,1964,79,0.06128,0.05946,0.5,52211,3104,50659,412848,7.91
Div4,f,1964,80,0.07293,0.07036,0.5,49107,3455,47379,362189,7.38
Div4,f,1964,81,0.07976,0.07670,0.5,45651,3502,43901,314810,6.90
Div4,f,1964,82,0.09254,0.08845,0.5,42150,3728,40286,270909,6.43
Div4,f,1964,83,0.10360,0.09850,0.5,38422,3784,36530,230624,6.00
Div4,f,1964,84,0.11953,0.11279,0.5,34637,3907,32684,194094,5.60
Div4,f,1964,85,0.13123,0.12315,0.5,30731,3784,28838,161410,5.25
Div4,f,1964,86,0.13683,0.12807,0.5,26946,3451,25221,132571,4.92
Div4,f,1964,87,0.16207,0.14992,0.5,23495,3522,21734,107351,4.57
Div4,f,1964,88,0.16169,0.14960,0.5,19973,2988,18479,85616,4.29
Div4,f,1964,89,0.18715,0.17114,0.5,16985,2907,15532,67137,3.95
Div4,f,1964,90,0.22147,0.19939,0.5,14078,2807,12675,51606,3.67
Div4,f,1964,91,0.22593,0.20300,0.5,11271,2288,10127,38931,3.45
Div4,f,1964,92,0.25890,0.22923,0.5,8983,2059,7954,28804,3.21
Div4,f,1964,93,0.28314,0.24803,0.5,6924,1717,6065,20850,3.01
Div4,f,1964,94,0.29513,0.25718,0.5,5207,1339,4537,14785,2.84
Div4,f,1964,95,0.32604,0.28034,0.5,3868,1084,3326,10247,2.65
Div4,f,1964,96,0.35296,0.30001,0.5,2783,835,2366,6922,2.49
Div4,f,1964,97,0.38085,0.31993,0.5,1948,623,1637,4556,2.34
Div4,f,1964,98,0.40955,0.33994,0.5,1325,450,1100,2919,2.20
Div4,f,1964,99,0.43888,0.35990,0.5,875,315,717,1820,2.08
Div4,f,1964,100,0.46864,0.37968,0.5,560,213,454,1102,1.97
Div4,f,1964,101,0.49863,0.39912,0.5,347,139,278,649,1.87
Div4,f,1964,102,0.52862,0.41811,0.5,209,87,165,371,1.78
Div4,f,1964,103,0.55842,0.43653,0.5,121,53,95,206,1.70
Div4,f,1964,104,0.58779,0.45428,0.5,68,31,53,111,1.62
Div4,f,1964,105,0.61656,0.47127,0.5,37,18,29,58,1.56
Div4,f,1964,106,0.64453,0.48744,0.5,20,10,15,30,1.50
Div4,f,1964,107,0.67155,0.50274,0.5,10,5,8,15,1.44
Div4,f,1964,108,0.69747,0.51713,0.5,5,3,4,7,1.40
Div4,f,1964,109,0.72220,0.53060,0.5,2,1,2,3,1.36
Div4,f,1964,110+,0.74565,1.00000,1.34,1,1,2,2,1.34
Div4,f,1965,0,0.01873,0.01842,0.11,100000,1842,98352,7544718,75.45
Div4,f,1965,1,0.00128,0.00128,0.5,98158,126,98095,7446366,75.86
Div4,f,1965,2,0.00079,0.00079,0.5,98032,77,97994,7348271,74.96
Div4,f,1965,3,0.00057,0.00057,0.5,97955,56,97927,7250277,74.02
Div4,f,1965,4,0.00051,0.00051,0.5,97899,50,97874,7152350,73.06
Div4,f,1965,5,0.00042,0.00042,0.5,97849,41,97828,7054476,72.10
Div4,f,1965,6,0.00032,0.00032,0.5,97808,31,97792,6956648,71.13
Div4,f,1965,7,0.00035,0.00035,0.5,97777,34,97760,6858856,70.15
Div4,f,1965,8,0.00031,0.00031,0.5,97743,30,97728,6761096,69.17
Div4,f,1965,9,0.00020,0.00020,0.5,97712,19,97703,6663368,68.19
Div4,f,1965,10,0.00031,0.00031,0.5,97693,30,97678,6565666,67.21
Div4,f,1965,11,0.00030,0.00030,0.5,97663,29,97648,6467988,66.23
Div4,f,1965,12,0.00026,0.00026,0.5,97634,25,97621,6370339,65.25
Div4,f,1965,13,0.00026,0.00026,0.5,97609,25,97596,6272718,64.26
Div4,f,1965,14,0.00045,0.00045,0.5,97584,44,97562,6175122,63.28
Div4,f,1965,15,0.00042,0.00042,0.5,97540,41,97520,6077560,62.31
Div4,f,1965,16,0.00050,0.00050,0.5,97499,49,97475,5980041,61.33
Div4,f,1965,17,0.00066,0.00066,0.5,97450,64,97418,5882566,60.36
Div4,f,1965,18,0.00075,0.00075,0.5,97386,73,97349,5785148,59.40
Div4,f,1965,19,0.00072,0.00072,0.5,97312,70,97277,5687800,58.45
Div4,f,1965,20,0.00068,0.00068,0.5,97242,67,97209,5590523,57.49
Div4,f,1965,21,0.00067,0.00067,0.5,97175,65,97143,5493314,56.53
Div4,f,1965,22,0.00075,0.00075,0.5,97110,73,97074,5396171,55.57
Div4,f,1965,23,0.00069,0.00069,0.5,97037,67,97004,5299097,54.61
Div4,f,1965,24,0.00058,0.00058,0.5,96971,56,96943,5202093,53.65
Div4,f,1965,25,0.00074,0.00074,0.5,96915,72,96879,5105151,52.68
Div4,f,1965,26,0.00055,0.00055,0.5,96843,54,96816,5008272,51.72
Div4,f,1965,27,0.00070,0.00070,0.5,96789,68,96755,4911455,50.74
Div4,f,1965,28,0.00086,0.00086,0.5,96721,83,96680,4814700,49.78
Div4,f,1965,29,0.00073,0.00073,0.5,96638,70,96603,4718020,48.82
Div4,f,1965,30,0.00084,0.00084,0.5,96567,81,96527,4621418,47.86
Div4,f,1965,31,0.00087,0.00087,0.5,96487,84,96445,4524891,46.90
Div4,f,1965,32,0.00117,0.00117,0.5,96403,113,96346,4428446,45.94
Div4,f,1965,33,0.00100,0.00100,0.5,96290,96,96242,4332100,44.99
Div4,f,1965,34,0.00102,0.00102,0.5,96193,98,96144,4235858,44.03
Div4,f,1965,35,0.00144,0.00144,0.5,96095,139,96026,4139714,43.08
Div4,f,1965,36,0.00144,0.00144,0.5,95957,138,95888,4043688,42.14
Div4,f,1965,37,0.00163,0.00163,0.5,95819,156,95740,3947800,41.20
Div4,f,1965,38,0.00154,0.00154,0.5,95662,147,95588,3852060,40.27
Div4,f,1965,39,0.00172,0.00172,0.5,95515,165,95433,3756471,39.33
Div4,f,1965,40,0.00192,0.00192,0.5,95350,183,95259,3661039,38.40
Div4,f,1965,41,0.00210,0.00210,0.5,95168,200,95068,3565780,37.47
Div4,f,1965,42,0.00233,0.00233,0.5,94968,221,94857,3470712,36.55
Div4,f,1965,43,0.00240,0.00240,0.5,94747,227,94633,3375854,35.63
Div4,f,1965,44,0.00285,0.00285,0.5,94519,269,94385,3281221,34.71
Div4,f,1965,45,0.00326,0.00326,0.5,94250,307,94097,3186836,33.81
Div4,f,1965,46,0.00296,0.00296,0.5,93943,278,93804,3092740,32.92
Div4,f,1965,47,0.00372,0.00372,0.5,93665,348,93491,2998936,32.02
Div4,f,1965,48,0.00367,0.00366,0.5,93317,342,93146,2905444,31.14
Div4,f,1965,49,0.00396,0.00395,0.5,92976,368,92792,2812298,30.25
Div4,f,1965,50,0.00431,0.00430,0.5,92608,398,92409,2719506,29.37
Div4,f,1965,51,0.00475,0.00474,0.5,92209,437,91991,2627098,28.49
Div4,f,1965,52,0.00566,0.00564,0.5,91772,518,91513,2535107,27.62
Div4,f,1965,53,0.00509,0.00508,0.5,91254,463,91023,2443594,26.78
Div4,f,1965,54,0.00603,0.00601,0.5,90791,545,90518,2352571,25.91
Div4,f,1965,55,0.00628,0.00626,0.5,90246,565,89963,2262053,25.07
Div4,f,1965,56,0.00684,0.00682,0.5,89681,612,89375,2172089,24.22
Div4,f,1965,57,0.00851,0.00848,0.5,89069,755,88691,2082715,23.38
Div4,f,1965,58,0.00839,0.00835,0.5,88314,738,87945,1994023,22.58
Div4,f,1965,59,0.00921,0.00917,0.5,87576,803,87175,1906078,21.76
Div4,f,1965,60,0.00989,0.00984,0.5,86773,854,86346,1818903,20.96
Div4,f,1965,61,0.01038,0.01033,0.5,85920,887,85476,1732557,20.16
Div4,f,1965,62,0.01208,0.01201,0.5,85032,1021,84522,1647081,19.37
Div4,f,1965,63,0.01215,0.01208,0.5,84012,1015,83504,1562559,18.60
Div4,f,1965,64,0.01349,0.01340,0.5,82997,1112,82441,1479054,17.82
Div4,f,1965,65,0.01481,0.01470,0.5,81885,1204,81283,1396613,17.06
Div4,f,1965,66,0.01653,0.01640,0.5,80682,1323,80020,1315330,16.30
Div4,f,1965,67,0.01914,0.01896,0.5,79358,1505,78606,1235310,15.57
Div4,f,1965,68,0.02024,0.02004,0.5,77854,1560,77074,1156704,14.86
Div4,f,1965,69,0.02297,0.02271,0.5,76294,1732,75428,1079630,14.15
Div4,f,1965,70,0.02467,0.02437,0.5,74561,1817,73653,1004203,13.47
Div4,f,1965,71,0.02559,0.02527,0.5,72745,1838,71826,930550,12.79
Div4,f,1965,72,0.03051,0.03005,0.5,70907,2131,69841,858724,12.11
Div4,f,1965,73,0.03354,0.03298,0.5,68776,2268,67641,788883,11.47
Div4,f,1965,74,0.03702,0.03634,0.5,66507,2417,65299,721242,10.84
Div4,f,1965,75,0.04123,0.04040,0.5,64090,2589,62796,655943,10.23
Div4,f,1965,76,0.04711,0.04603,0.5,61501,2831,60086,593148,9.64
Div4,f,1965,77,0.04980,0.04859,0.5,58670,2851,57245,533062,9.09
Div4,f,1965,78,0.05945,0.05773,0.5,55820,3223,54208,475817,8.52
Div4,f,1965,79,0.06495,0.06291,0.5,52597,3309,50943,421608,8.02
Div4,f,1965,80,0.07030,0.06791,0.5,49288,3347,47615,370666,7.52
Div4,f,1965,81,0.08183,0.07861,0.5,45941,3612,44135,323051,7.03
Div4,f,1965,82,0.08912,0.08531,0.5,42329,3611,40524,278916,6.59
Div4,f,1965,83,0.09743,0.09291,0.5,38718,3597,36919,238392,6.16
Div4,f,1965,84,0.11516,0.10889,0.5,35121,3824,33209,201473,5.74
Div4,f,1965,85,0.12763,0.11998,0.5,31296,3755,29419,168264,5.38
Div4,f,1965,86,0.13687,0.12810,0.5,27542,3528,25778,138845,5.04
Div4,f,1965,87,0.15283,0.14198,0.5,24014,3409,22309,113067,4.71
Div4,f,1965,88,0.15838,0.14676,0.5,20604,3024,19092,90759,4.40
Div4,f,1965,89,0.18580,0.17000,0.5,17580,2989,16086,71666,4.08
Div4,f,1965,90,0.21728,0.19599,0.5,14592,2860,13162,55581,3.81
Div4,f,1965,91,0.22329,0.20086,0.5,11732,2356,10554,42419,3.62
Div4,f,1965,92,0.23190,0.20780,0.5,9375,1948,8401,31865,3.40
Div4,f,1965,93,0.26083,0.23074,0.5,7427,1714,6570,23464,3.16
Div4,f,1965,94,0.27790,0.24400,0.5,5713,1394,5016,16894,2.96
Div4,f,1965,95,0.31216,0.27002,0.5,4319,1166,3736,11878,2.75
Div4,f,1965,96,0.33786,0.28903,0.5,3153,911,2697,8142,2.58
Div4,f,1965,97,0.36454,0.30834,0.5,2242,691,1896,5444,2.43
Div4,f,1965,98,0.39209,0.32782,0.5,1550,508,1296,3548,2.29
Div4,f,1965,99,0.42034,0.34734,0.5,1042,362,861,2252,2.16
Div4,f,1965,100,0.44913,0.36676,0.5,680,249,555,1391,2.04
Div4,f,1965,101,0.47825,0.38596,0.5,431,166,348,835,1.94
Div4,f,1965,102,0.50753,0.40481,0.5,264,107,211,487,1.84
Div4,f,1965,103,0.53676,0.42318,0.5,157,67,124,277,1.76
Div4,f,1965,104,0.56573,0.44099,0.5,91,40,71,152,1.68
Div4,f,1965,105,0.59426,0.45814,0.5,51,23,39,82,1.61
Div4,f,1965,106,0.62217,0.47455,0.5,28,13,21,43,1.55
Div4,f,1965,107,0.64930,0.49017,0.5,14,7,11,22,1.49
Div4,f,1965,108,0.67549,0.50495,0.5,7,4,6,11,1.44
Div4,f,1965,109,0.70063,0.51886,0.5,4,2,3,5,1.40
Div4,f,1965,110+,0.72461,1.00000,1.38,2,2,2,2,1.38
Div4,f,1966,0,0.01779,0.01751,0.1,100000,1751,98429,7543336,75.43
Div4,f,1966,1,0.00121,0.00121,0.5,98249,119,98189,7444907,75.78
Div4,f,1966,2,0.00071,0.00071,0.5,98130,70,98095,7346717,74.87
Div4,f,1966,3,0.00062,0.00062,0.5,98060,61,98030,7248622,73.92
Div4,f,1966,4,0.00054,0.00054,0.5,98000,53,97973,7150592,72.97
Div4,f,1966,5,0.00050,0.00050,0.5,97947,49,97923,7052619,72.00
Div4,f,1966,6,0.00035,0.00035,0.5,97898,34,97881,6954696,71.04
Div4,f,1966,7,0.00031,0.00031,0.5,97864,30,97849,6856815,70.06
Div4,f,1966,8,0.00025,0.00025,0.5,97834,24,97821,6758967,69.09
Div4,f,1966,9,0.00029,0.00029,0.5,97809,29,97795,6661145,68.10
Div4,f,1966,10,0.00029,0.00029,0.5,97781,28,97766,6563350,67.12
Div4,f,1966,11,0.00025,0.00025,0.5,97752,24,97740,6465584,66.14
Div4,f,1966,12,0.00029,0.00029,0.5,97728,29,97714,6367844,65.16
Div4,f,1966,13,0.00022,0.00022,0.5,97699,22,97688,6270130,64.18
Div4,f,1966,14,0.00037,0.00036,0.5,97678,36,97660,6172442,63.19
Div4,f,1966,15,0.00040,0.00040,0.5,97642,39,97622,6074782,62.21
Div4,f,1966,16,0.00048,0.00048,0.5,97603,47,97579,5977160,61.24
Div4,f,1966,17,0.00065,0.00065,0.5,97556,64,97524,5879580,60.27
Div4,f,1966,18,0.00077,0.00077,0.5,97492,75,97455,5782056,59.31
Div4,f,1966,19,0.00072,0.00072,0.5,97418,70,97382,5684601,58.35
Div4,f,1966,20,0.00071,0.00071,0.5,97347,69,97312,5587219,57.39
Div4,f,1966,21,0.00060,0.00060,0.5,97278,58,97249,5489906,56.44
Div4,f,1966,22,0.00075,0.00075,0.5,97219,73,97183,5392658,55.47
Div4,f,1966,23,0.00071,0.00071,0.5,97147,69,97112,5295475,54.51
Div4,f,1966,24,0.00066,0.00066,0.5,97077,64,97045,5198363,53.55
Div4,f,1966,25,0.00079,0.00079,0.5,97013,76,96975,5101317,52.58
Div4,f,1966,26,0.00067,0.00067,0.5,96937,65,96905,5004342,51.62
Div4,f,1966,27,0.00060,0.00060,0.5,96872,58,96843,4907437,50.66
Div4,f,1966,28,0.00078,0.00078,0.5,96814,75,96777,4810594,49.69
Div4,f,1966,29,0.00080,0.00080,0.5,96739,77,96701,4713817,48.73
Div4,f,1966,30,0.00108,0.00108,0.5,96662,104,96610,4617117,47.77
Div4,f,1966,31,0.00087,0.00087,0.5,96558,84,96516,4520507,46.82
Div4,f,1966,32,0.00112,0.00112,0.5,96473,108,96420,4423991,45.86
Div4,f,1966,33,0.00121,0.00121,0.5,96366,117,96307,4327571,44.91
Div4,f,1966,34,0.00141,0.00141,0.5,96249,136,96181,4231264,43.96
Div4,f,1966,35,0.00115,0.00115,0.5,96113,110,96058,4135083,43.02
Div4,f,1966,36,0.00166,0.00166,0.5,96003,159,95923,4039025,42.07
Div4,f,1966,37,0.00144,0.00144,0.5,95844,138,95775,3943102,41.14
Div4,f,1966,38,0.00176,0.00176,0.5,95706,168,95622,3847327,40.20
Div4,f,1966,39,0.00157,0.00157,0.5,95538,150,95463,3751705,39.27
Div4,f,1966,40,0.00187,0.00187,0.5,95388,178,95299,3656242,38.33
Div4,f,1966,41,0.00216,0.00216,0.5,95210,206,95107,3560943,37.40
Div4,f,1966,42,0.00225,0.00225,0.5,95004,214,94897,3465836,36.48
Div4,f,1966,43,0.00271,0.00270,0.5,94790,256,94662,3370939,35.56
Div4,f,1966,44,0.00247,0.00247,0.5,94534,233,94418,3276277,34.66
Div4,f,1966,45,0.00293,0.00293,0.5,94301,276,94163,3181859,33.74
Div4,f,1966,46,0.00331,0.00330,0.5,94025,310,93870,3087696,32.84
Div4,f,1966,47,0.00303,0.00303,0.5,93715,284,93573,2993826,31.95
Div4,f,1966,48,0.00355,0.00355,0.5,93431,332,93265,2900253,31.04
Div4,f,1966,49,0.00375,0.00374,0.5,93099,348,92925,2806988,30.15
Div4,f,1966,50,0.00451,0.00450,0.5,92751,417,92543,2714063,29.26
Div4,f,1966,51,0.00498,0.00497,0.5,92334,459,92105,2621520,28.39
Div4,f,1966,52,0.00520,0.00519,0.5,91875,477,91637,2529416,27.53
Div4,f,1966,53,0.00583,0.00582,0.5,91398,532,91133,2437779,26.67
Div4,f,1966,54,0.00630,0.00628,0.5,90867,570,90581,2346646,25.83
Div4,f,1966,55,0.00629,0.00627,0.5,90296,566,90013,2256065,24.99
Div4,f,1966,56,0.00682,0.00679,0.5,89730,609,89425,2166052,24.14
Div4,f,1966,57,0.00739,0.00736,0.5,89121,656,88793,2076627,23.30
Div4,f,1966,58,0.00809,0.00805,0.5,88465,713,88108,1987834,22.47
Div4,f,1966,59,0.00861,0.00858,0.5,87752,752,87376,1899726,21.65
Div4,f,1966,60,0.00974,0.00969,0.5,87000,843,86578,1812350,20.83
Div4,f,1966,61,0.01006,0.01001,0.5,86156,863,85725,1725772,20.03
Div4,f,1966,62,0.01166,0.01160,0.5,85294,989,84799,1640047,19.23
Div4,f,1966,63,0.01160,0.01154,0.5,84305,973,83818,1555247,18.45
Div4,f,1966,64,0.01360,0.01350,0.5,83332,1125,82769,1471429,17.66
Div4,f,1966,65,0.01548,0.01536,0.5,82207,1263,81575,1388660,16.89
Div4,f,1966,66,0.01601,0.01588,0.5,80944,1286,80301,1307084,16.15
Div4,f,1966,67,0.01826,0.01809,0.5,79658,1441,78938,1226783,15.40
Div4,f,1966,68,0.02037,0.02017,0.5,78217,1578,77428,1147845,14.68
Div4,f,1966,69,0.02253,0.02228,0.5,76640,1708,75786,1070417,13.97
Div4,f,1966,70,0.02414,0.02385,0.5,74932,1787,74038,994631,13.27
Div4,f,1966,71,0.02671,0.02636,0.5,73145,1928,72181,920593,12.59
Div4,f,1966,72,0.03193,0.03143,0.5,71217,2238,70098,848412,11.91
Div4,f,1966,73,0.03492,0.03432,0.5,68978,2367,67795,778314,11.28
Div4,f,1966,74,0.03803,0.03732,0.5,66611,2486,65368,710519,10.67
Div4,f,1966,75,0.04342,0.04250,0.5,64125,2725,62762,645152,10.06
Div4,f,1966,76,0.04984,0.04863,0.5,61400,2986,59907,582389,9.49
Div4,f,1966,77,0.05200,0.05069,0.5,58414,2961,56933,522483,8.94
Div4,f,1966,78,0.05937,0.05766,0.5,55453,3197,53854,465549,8.40
Div4,f,1966,79,0.06667,0.06452,0.5,52256,3371,50570,411695,7.88
Div4,f,1966,80,0.07385,0.07122,0.5,48884,3482,47144,361125,7.39
Div4,f,1966,81,0.08106,0.07790,0.5,45403,3537,43634,313981,6.92
Div4,f,1966,82,0.09236,0.08828,0.5,41866,3696,40018,270347,6.46
Div4,f,1966,83,0.10447,0.09929,0.5,38170,3790,36275,230329,6.03
Div4,f,1966,84,0.11367,0.10755,0.5,34380,3698,32531,194054,5.64
Div4,f,1966,85,0.12716,0.11956,0.5,30682,3668,28848,161523,5.26
Div4,f,1966,86,0.14595,0.13603,0.5,27014,3675,25177,132674,4.91
Div4,f,1966,87,0.16314,0.15084,0.5,23339,3520,21579,107498,4.61
Div4,f,1966,88,0.18088,0.16588,0.5,19819,3287,18175,85919,4.34
Div4,f,1966,89,0.18148,0.16638,0.5,16531,2750,15156,67744,4.10
Div4,f,1966,90,0.20382,0.18497,0.5,13781,2549,12506,52587,3.82
Div4,f,1966,91,0.21428,0.19354,0.5,11232,2174,10145,40081,3.57
Div4,f,1966,92,0.24735,0.22012,0.5,9058,1994,8061,29936,3.30
Div4,f,1966,93,0.26493,0.23394,0.5,7064,1653,6238,21875,3.10
Div4,f,1966,94,0.29510,0.25715,0.5,5412,1392,4716,15637,2.89
Div4,f,1966,95,0.31729,0.27384,0.5,4020,1101,3470,10921,2.72
Div4,f,1966,96,0.34301,0.29279,0.5,2919,855,2492,7452,2.55
Div4,f,1966,97,0.36969,0.31201,0.5,2064,644,1742,4960,2.40
Div4,f,1966,98,0.39718,0.33138,0.5,1420,471,1185,3218,2.27
Div4,f,1966,99,0.42535,0.35075,0.5,950,333,783,2033,2.14
Div4,f,1966,100,0.45400,0.37001,0.5,617,228,502,1250,2.03
Div4,f,1966,101,0.48297,0.38902,0.5,388,151,313,747,1.92
Div4,f,1966,102,0.51205,0.40767,0.5,237,97,189,434,1.83
Div4,f,1966,103,0.54105,0.42584,0.5,141,60,111,245,1.75
Div4,f,1966,104,0.56977,0.44344,0.5,81,36,63,135,1.67
Div4,f,1966,105,0.59803,0.46037,0.5,45,21,35,72,1.60
Div4,f,1966,106,0.62565,0.47657,0.5,24,12,18,37,1.54
Div4,f,1966,107,0.65248,0.49198,0.5,13,6,10,19,1.48
Div4,f,1966,108,0.67838,0.50656,0.5,6,3,5,9,1.44
Div4,f,1966,109,0.70322,0.52028,0.5,3,2,2,4,1.40
Div4,f,1966,110+,0.72691,1.00000,1.38,2,2,2,2,1.38
Div4,f,1967,0,0.01780,0.01752,0.1,100000,1752,98428,7581175,75.81
Div4,f,1967,1,0.00119,0.00119,0.5,98248,117,98189,7482747,76.16
Div4,f,1967,2,0.00072,0.00072,0.5,98131,70,98095,7384558,75.25
Div4,f,1967,3,0.00052,0.00052,0.5,98060,51,98035,7286462,74.31
Div4,f,1967,4,0.00048,0.00048,0.5,98010,47,97986,7188427,73.34
Div4,f,1967,5,0.00050,0.00050,0.5,97963,49,97938,7090441,72.38
Div4,f,1967,6,0.00033,0.00033,0.5,97914,32,97898,6992503,71.41
Div4,f,1967,7,0.00039,0.00039,0.5,97881,38,97862,6894606,70.44
Div4,f,1967,8,0.00028,0.00028,0.5,97843,27,97830,6796743,69.47
Div4,f,1967,9,0.00031,0.00031,0.5,97816,30,97801,6698914,68.48
Div4,f,1967,10,0.00026,0.00026,0.5,97786,25,97773,6601113,67.51
Div4,f,1967,11,0.00019,0.00019,0.5,97761,18,97751,6503340,66.52
Div4,f,1967,12,0.00029,0.00029,0.5,97742,29,97728,6405588,65.54
Div4,f,1967,13,0.00026,0.00026,0.5,97714,26,97701,6307860,64.55
Div4,f,1967,14,0.00038,0.00038,0.5,97688,37,97669,6210160,63.57
Div4,f,1967,15,0.00033,0.00033,0.5,97651,33,97634,6112490,62.60
Div4,f,1967,16,0.00046,0.00046,0.5,97618,45,97596,6014856,61.62
