PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,2013,85,0.08778,0.08409,0.5,42826,3601,41026,280833,6.56
Div4,b,2013,86,0.09729,0.09277,0.5,39225,3639,37406,239808,6.11
Div4,b,2013,87,0.10867,0.10307,0.5,35586,3668,33752,202402,5.69
Div4,b,2013,88,0.12232,0.11527,0.5,31918,3679,30079,168650,5.28
Div4,b,2013,89,0.13501,0.12648,0.5,28239,3572,26453,138571,4.91
Div4,b,2013,90,0.15385,0.14286,0.5,24667,3524,22905,112118,4.55
Div4,b,2013,91,0.17046,0.15707,0.5,21143,3321,19483,89213,4.22
Div4,b,2013,92,0.18997,0.17349,0.5,17822,3092,16276,69730,3.91
Div4,b,2013,93,0.22030,0.19844,0.5,14730,2923,13269,53453,3.63
Div4,b,2013,94,0.23142,0.20742,0.5,11807,2449,10583,40185,3.40
Div4,b,2013,95,0.25542,0.22650,0.5,9358,2120,8298,29602,3.16
Div4,b,2013,96,0.28103,0.24640,0.5,7239,1784,6347,21304,2.94
Div4,b,2013,97,0.30816,0.26702,0.5,5455,1457,4727,14957,2.74
Div4,b,2013,98,0.33671,0.28819,0.5,3998,1152,3422,10230,2.56
Div4,b,2013,99,0.36655,0.30977,0.5,2846,882,2405,6808,2.39
Div4,b,2013,100,0.39747,0.33158,0.5,1964,651,1639,4403,2.24
Div4,b,2013,101,0.42928,0.35342,0.5,1313,464,1081,2764,2.10
Div4,b,2013,102,0.46172,0.37512,0.5,849,318,690,1683,1.98
Div4,b,2013,103,0.49453,0.39649,0.5,531,210,425,993,1.87
Div4,b,2013,104,0.52742,0.41736,0.5,320,134,253,568,1.77
Div4,b,2013,105,0.56012,0.43757,0.5,187,82,146,314,1.69
Div4,b,2013,106,0.59234,0.45699,0.5,105,48,81,169,1.61
Div4,b,2013,107,0.62382,0.47551,0.5,57,27,43,88,1.54
Div4,b,2013,108,0.65432,0.49302,0.5,30,15,23,44,1.48
Div4,b,2013,109,0.68364,0.50949,0.5,15,8,11,22,1.43
Div4,b,2013,110+,0.71159,1.00000,1.41,7,7,10,10,1.41
Div4,b,2014,0,0.00554,0.00551,0.06,100000,551,99484,7906990,79.07
Div4,b,2014,1,0.00045,0.00045,0.5,99449,45,99426,7807506,78.51
Div4,b,2014,2,0.00026,0.00026,0.5,99404,26,99391,7708080,77.54
Div4,b,2014,3,0.00017,0.00017,0.5,99378,17,99370,7608689,76.56
Div4,b,2014,4,0.00015,0.00015,0.5,99361,15,99353,7509319,75.58
Div4,b,2014,5,0.00014,0.00014,0.5,99346,14,99339,7409966,74.59
Div4,b,2014,6,0.00010,0.00010,0.5,99332,10,99327,7310627,73.60
Div4,b,2014,7,0.00012,0.00012,0.5,99322,12,99316,7211300,72.61
Div4,b,2014,8,0.00010,0.00010,0.5,99310,10,99305,7111984,71.61
Div4,b,2014,9,0.00010,0.00010,0.5,99300,10,99295,7012678,70.62
Div4,b,2014,10,0.00009,0.00009,0.5,99290,9,99285,6913383,69.63
Div4,b,2014,11,0.00013,0.00013,0.5,99281,13,99274,6814098,68.63
Div4,b,2014,12,0.00016,0.00016,0.5,99268,16,99259,6714823,67.64
Div4,b,2014,13,0.00018,0.00018,0.5,99251,18,99242,6615564,66.65
Div4,b,2014,14,0.00018,0.00018,0.5,99234,18,99225,6516322,65.67
Div4,b,2014,15,0.00032,0.00032,0.5,99215,32,99200,6417097,64.68
Div4,b,2014,16,0.00047,0.00047,0.5,99184,46,99161,6317897,63.70
Div4,b,2014,17,0.00050,0.00050,0.5,99137,49,99113,6218737,62.73
Div4,b,2014,18,0.00052,0.00052,0.5,99088,52,99063,6119624,61.76
Div4,b,2014,19,0.00061,0.00061,0.5,99037,60,99007,6020561,60.79
Div4,b,2014,20,0.00069,0.00069,0.5,98977,69,98942,5921554,59.83
Div4,b,2014,21,0.00078,0.00077,0.5,98908,77,98870,5822612,58.87
Div4,b,2014,22,0.00080,0.00080,0.5,98831,79,98792,5723742,57.91
Div4,b,2014,23,0.00085,0.00085,0.5,98752,84,98710,5624950,56.96
Div4,b,2014,24,0.00091,0.00091,0.5,98668,90,98623,5526240,56.01
Div4,b,2014,25,0.00094,0.00094,0.5,98579,92,98532,5427617,55.06
Div4,b,2014,26,0.00100,0.00100,0.5,98486,98,98437,5329085,54.11
Div4,b,2014,27,0.00087,0.00087,0.5,98388,85,98346,5230647,53.16
Div4,b,2014,28,0.00097,0.00097,0.5,98303,95,98255,5132302,52.21
Div4,b,2014,29,0.00101,0.00101,0.5,98208,99,98158,5034046,51.26
Div4,b,2014,30,0.00105,0.00105,0.5,98109,103,98057,4935888,50.31
Div4,b,2014,31,0.00103,0.00103,0.5,98006,101,97955,4837831,49.36
Div4,b,2014,32,0.00103,0.00103,0.5,97904,101,97854,4739876,48.41
Div4,b,2014,33,0.00112,0.00112,0.5,97803,109,97749,4642022,47.46
Div4,b,2014,34,0.00118,0.00118,0.5,97694,115,97637,4544273,46.52
Div4,b,2014,35,0.00126,0.00126,0.5,97579,123,97518,4446637,45.57
Div4,b,2014,36,0.00140,0.00140,0.5,97456,136,97388,4349119,44.63
Div4,b,2014,37,0.00146,0.00146,0.5,97320,142,97249,4251731,43.69
Div4,b,2014,38,0.00142,0.00142,0.5,97178,138,97109,4154482,42.75
Div4,b,2014,39,0.00147,0.00147,0.5,97040,143,96969,4057373,41.81
Div4,b,2014,40,0.00166,0.00166,0.5,96897,161,96817,3960404,40.87
Div4,b,2014,41,0.00187,0.00186,0.5,96737,180,96646,3863588,39.94
Div4,b,2014,42,0.00182,0.00182,0.5,96556,176,96468,3766941,39.01
Div4,b,2014,43,0.00198,0.00197,0.5,96380,190,96285,3670473,38.08
Div4,b,2014,44,0.00219,0.00219,0.5,96190,211,96085,3574188,37.16
Div4,b,2014,45,0.00252,0.00252,0.5,95980,241,95859,3478103,36.24
Div4,b,2014,46,0.00262,0.00262,0.5,95738,251,95613,3382244,35.33
Div4,b,2014,47,0.00280,0.00280,0.5,95488,267,95354,3286631,34.42
Div4,b,2014,48,0.00342,0.00341,0.5,95220,325,95058,3191278,33.51
Div4,b,2014,49,0.00365,0.00364,0.5,94895,345,94722,3096220,32.63
Div4,b,2014,50,0.00385,0.00384,0.5,94550,363,94368,3001497,31.75
Div4,b,2014,51,0.00440,0.00439,0.5,94187,414,93980,2907129,30.87
Div4,b,2014,52,0.00483,0.00481,0.5,93773,451,93547,2813149,30.00
Div4,b,2014,53,0.00522,0.00520,0.5,93322,486,93079,2719602,29.14
Div4,b,2014,54,0.00556,0.00555,0.5,92836,515,92578,2626523,28.29
Div4,b,2014,55,0.00591,0.00589,0.5,92321,544,92049,2533945,27.45
Div4,b,2014,56,0.00623,0.00621,0.5,91777,570,91492,2441896,26.61
Div4,b,2014,57,0.00666,0.00664,0.5,91207,605,90904,2350404,25.77
Div4,b,2014,58,0.00730,0.00728,0.5,90602,659,90272,2259500,24.94
Div4,b,2014,59,0.00786,0.00783,0.5,89942,704,89590,2169228,24.12
Div4,b,2014,60,0.00844,0.00840,0.5,89238,750,88863,2079638,23.30
Div4,b,2014,61,0.00929,0.00925,0.5,88488,818,88079,1990775,22.50
Div4,b,2014,62,0.01005,0.01000,0.5,87670,877,87231,1902695,21.70
Div4,b,2014,63,0.01091,0.01085,0.5,86793,942,86322,1815464,20.92
Div4,b,2014,64,0.01138,0.01132,0.5,85851,971,85366,1729142,20.14
Div4,b,2014,65,0.01183,0.01176,0.5,84880,998,84381,1643776,19.37
Div4,b,2014,66,0.01342,0.01333,0.5,83882,1118,83323,1559396,18.59
Div4,b,2014,67,0.01559,0.01547,0.5,82764,1280,82124,1476073,17.83
Div4,b,2014,68,0.01517,0.01506,0.5,81483,1227,80870,1393949,17.11
Div4,b,2014,69,0.01705,0.01690,0.5,80256,1357,79578,1313080,16.36
Div4,b,2014,70,0.01917,0.01899,0.5,78900,1498,78151,1233501,15.63
Div4,b,2014,71,0.02123,0.02101,0.5,77402,1626,76589,1155351,14.93
Div4,b,2014,72,0.02260,0.02235,0.5,75776,1694,74929,1078762,14.24
Div4,b,2014,73,0.02565,0.02533,0.5,74082,1876,73144,1003833,13.55
Div4,b,2014,74,0.02755,0.02718,0.5,72206,1962,71225,930689,12.89
Div4,b,2014,75,0.03050,0.03004,0.5,70243,2110,69188,859464,12.24
Div4,b,2014,76,0.03369,0.03313,0.5,68134,2257,67005,790276,11.60
Div4,b,2014,77,0.03534,0.03473,0.5,65876,2288,64733,723271,10.98
Div4,b,2014,78,0.04082,0.04001,0.5,63589,2544,62317,658539,10.36
Div4,b,2014,79,0.04411,0.04316,0.5,61045,2635,59727,596222,9.77
Div4,b,2014,80,0.04901,0.04783,0.5,58410,2794,57013,536495,9.18
Div4,b,2014,81,0.05492,0.05345,0.5,55616,2973,54130,479482,8.62
Div4,b,2014,82,0.06431,0.06231,0.5,52643,3280,51003,425352,8.08
Div4,b,2014,83,0.06786,0.06564,0.5,49363,3240,47743,374349,7.58
Div4,b,2014,84,0.08107,0.07791,0.5,46123,3593,44326,326606,7.08
Div4,b,2014,85,0.08368,0.08032,0.5,42530,3416,40822,282279,6.64
Div4,b,2014,86,0.09707,0.09257,0.5,39114,3621,37303,241458,6.17
Div4,b,2014,87,0.10624,0.10088,0.5,35493,3580,33702,204155,5.75
Div4,b,2014,88,0.11791,0.11134,0.5,31912,3553,30136,170452,5.34
Div4,b,2014,89,0.13563,0.12702,0.5,28359,3602,26558,140316,4.95
Div4,b,2014,90,0.14854,0.13827,0.5,24757,3423,23045,113759,4.60
Div4,b,2014,91,0.16946,0.15622,0.5,21334,3333,19667,90713,4.25
Div4,b,2014,92,0.19103,0.17437,0.5,18001,3139,16431,71046,3.95
Div4,b,2014,93,0.20737,0.18789,0.5,14862,2792,13466,54614,3.67
Div4,b,2014,94,0.23962,0.21398,0.5,12070,2583,10778,41149,3.41
Div4,b,2014,95,0.25178,0.22363,0.5,9487,2122,8426,30370,3.20
Div4,b,2014,96,0.27693,0.24325,0.5,7365,1792,6470,21944,2.98
Div4,b,2014,97,0.30360,0.26359,0.5,5574,1469,4839,15475,2.78
Div4,b,2014,98,0.33170,0.28451,0.5,4105,1168,3521,10635,2.59
Div4,b,2014,99,0.36109,0.30587,0.5,2937,898,2488,7115,2.42
Div4,b,2014,100,0.39160,0.32748,0.5,2039,668,1705,4627,2.27
Div4,b,2014,101,0.42302,0.34916,0.5,1371,479,1132,2922,2.13
Div4,b,2014,102,0.45511,0.37075,0.5,892,331,727,1791,2.01
Div4,b,2014,103,0.48763,0.39205,0.5,561,220,451,1064,1.89
Div4,b,2014,104,0.52030,0.41289,0.5,341,141,271,613,1.79
Div4,b,2014,105,0.55283,0.43311,0.5,200,87,157,342,1.70
Div4,b,2014,106,0.58496,0.45259,0.5,114,51,88,185,1.63
Div4,b,2014,107,0.61642,0.47119,0.5,62,29,48,97,1.56
Div4,b,2014,108,0.64697,0.48884,0.5,33,16,25,49,1.50
Div4,b,2014,109,0.67640,0.50545,0.5,17,8,13,24,1.45
Div4,b,2014,110+,0.70452,1.00000,1.42,8,8,12,12,1.42
Div4,b,2015,0,0.00575,0.00572,0.06,100000,572,99465,7886793,78.87
Div4,b,2015,1,0.00043,0.00043,0.5,99428,42,99407,7787328,78.32
Div4,b,2015,2,0.00026,0.00026,0.5,99385,26,99372,7687922,77.35
Div4,b,2015,3,0.00020,0.00020,0.5,99359,20,99349,7588550,76.37
Div4,b,2015,4,0.00013,0.00013,0.5,99339,13,99333,7489200,75.39
Div4,b,2015,5,0.00018,0.00018,0.5,99326,18,99317,7389868,74.40
Div4,b,2015,6,0.00016,0.00016,0.5,99308,16,99300,7290551,73.41
Div4,b,2015,7,0.00013,0.00013,0.5,99292,13,99286,7191250,72.43
Div4,b,2015,8,0.00015,0.00015,0.5,99280,15,99272,7091964,71.43
Div4,b,2015,9,0.00014,0.00014,0.5,99265,14,99258,6992692,70.44
Div4,b,2015,10,0.00009,0.00009,0.5,99251,9,99247,6893434,69.45
Div4,b,2015,11,0.00013,0.00013,0.5,99242,13,99236,6794188,68.46
Div4,b,2015,12,0.00012,0.00012,0.5,99229,12,99223,6694952,67.47
Div4,b,2015,13,0.00016,0.00016,0.5,99217,16,99209,6595729,66.48
Div4,b,2015,14,0.00025,0.00025,0.5,99202,24,99189,6496520,65.49
Div4,b,2015,15,0.00030,0.00030,0.5,99177,30,99162,6397330,64.50
Div4,b,2015,16,0.00038,0.00038,0.5,99148,38,99129,6298168,63.52
Div4,b,2015,17,0.00051,0.00051,0.5,99110,51,99084,6199039,62.55
Div4,b,2015,18,0.00065,0.00065,0.5,99059,65,99026,6099955,61.58
Div4,b,2015,19,0.00077,0.00077,0.5,98994,77,98956,6000928,60.62
Div4,b,2015,20,0.00079,0.00079,0.5,98917,79,98878,5901973,59.67
Div4,b,2015,21,0.00085,0.00085,0.5,98839,84,98797,5803094,58.71
Div4,b,2015,22,0.00090,0.00090,0.5,98755,89,98710,5704298,57.76
Div4,b,2015,23,0.00091,0.00091,0.5,98666,90,98621,5605588,56.81
Div4,b,2015,24,0.00095,0.00095,0.5,98576,94,98529,5506967,55.87
Div4,b,2015,25,0.00093,0.00093,0.5,98482,92,98436,5408438,54.92
Div4,b,2015,26,0.00103,0.00103,0.5,98390,101,98340,5310002,53.97
Div4,b,2015,27,0.00098,0.00098,0.5,98289,96,98241,5211662,53.02
Div4,b,2015,28,0.00101,0.00101,0.5,98193,99,98143,5113421,52.08
Div4,b,2015,29,0.00101,0.00101,0.5,98094,99,98044,5015278,51.13
Div4,b,2015,30,0.00115,0.00115,0.5,97995,113,97939,4917233,50.18
Div4,b,2015,31,0.00117,0.00117,0.5,97883,115,97825,4819294,49.24
Div4,b,2015,32,0.00116,0.00116,0.5,97768,113,97711,4721469,48.29
Div4,b,2015,33,0.00113,0.00113,0.5,97654,110,97599,4623758,47.35
Div4,b,2015,34,0.00132,0.00132,0.5,97544,129,97480,4526159,46.40
Div4,b,2015,35,0.00142,0.00142,0.5,97416,139,97346,4428679,45.46
Div4,b,2015,36,0.00125,0.00125,0.5,97277,122,97216,4331333,44.53
Div4,b,2015,37,0.00142,0.00142,0.5,97155,138,97086,4234117,43.58
Div4,b,2015,38,0.00141,0.00140,0.5,97017,136,96949,4137030,42.64
Div4,b,2015,39,0.00158,0.00158,0.5,96881,153,96805,4040081,41.70
Div4,b,2015,40,0.00174,0.00174,0.5,96728,169,96644,3943276,40.77
Div4,b,2015,41,0.00187,0.00186,0.5,96560,180,96469,3846632,39.84
Div4,b,2015,42,0.00205,0.00205,0.5,96379,198,96281,3750163,38.91
Div4,b,2015,43,0.00211,0.00211,0.5,96182,203,96080,3653882,37.99
Div4,b,2015,44,0.00237,0.00237,0.5,95979,227,95865,3557802,37.07
Div4,b,2015,45,0.00242,0.00242,0.5,95751,232,95636,3461937,36.16
Div4,b,2015,46,0.00272,0.00272,0.5,95520,259,95390,3366301,35.24
Div4,b,2015,47,0.00293,0.00293,0.5,95260,279,95121,3270911,34.34
Div4,b,2015,48,0.00303,0.00302,0.5,94981,287,94838,3175791,33.44
Div4,b,2015,49,0.00353,0.00352,0.5,94694,333,94528,3080953,32.54
Div4,b,2015,50,0.00411,0.00411,0.5,94361,387,94167,2986425,31.65
Div4,b,2015,51,0.00423,0.00423,0.5,93973,397,93775,2892258,30.78
Div4,b,2015,52,0.00499,0.00497,0.5,93576,465,93344,2798483,29.91
Div4,b,2015,53,0.00517,0.00515,0.5,93111,480,92871,2705140,29.05
Div4,b,2015,54,0.00549,0.00548,0.5,92631,508,92377,2612269,28.20
Div4,b,2015,55,0.00575,0.00574,0.5,92123,528,91859,2519892,27.35
Div4,b,2015,56,0.00669,0.00667,0.5,91595,611,91289,2428032,26.51
Div4,b,2015,57,0.00684,0.00681,0.5,90984,620,90674,2336743,25.68
Div4,b,2015,58,0.00772,0.00769,0.5,90364,695,90017,2246069,24.86
Div4,b,2015,59,0.00785,0.00781,0.5,89669,701,89319,2156052,24.04
Div4,b,2015,60,0.00882,0.00878,0.5,88968,782,88578,2066734,23.23
Div4,b,2015,61,0.00953,0.00948,0.5,88187,836,87769,1978156,22.43
Div4,b,2015,62,0.01012,0.01007,0.5,87351,879,86911,1890387,21.64
Div4,b,2015,63,0.01086,0.01080,0.5,86471,934,86004,1803477,20.86
Div4,b,2015,64,0.01149,0.01142,0.5,85537,977,85049,1717472,20.08
Div4,b,2015,65,0.01223,0.01216,0.5,84561,1028,84046,1632423,19.30
Div4,b,2015,66,0.01308,0.01299,0.5,83532,1085,82990,1548377,18.54
Div4,b,2015,67,0.01454,0.01444,0.5,82447,1190,81852,1465387,17.77
Div4,b,2015,68,0.01664,0.01650,0.5,81257,1341,80586,1383536,17.03
Div4,b,2015,69,0.01654,0.01640,0.5,79916,1311,79261,1302949,16.30
Div4,b,2015,70,0.01914,0.01896,0.5,78605,1490,77860,1223689,15.57
Div4,b,2015,71,0.02117,0.02095,0.5,77115,1615,76308,1145829,14.86
Div4,b,2015,72,0.02435,0.02406,0.5,75500,1816,74592,1069521,14.17
Div4,b,2015,73,0.02468,0.02438,0.5,73684,1797,72785,994929,13.50
Div4,b,2015,74,0.02740,0.02703,0.5,71887,1943,70915,922144,12.83
Div4,b,2015,75,0.03022,0.02977,0.5,69944,2082,68903,851229,12.17
Div4,b,2015,76,0.03350,0.03295,0.5,67862,2236,66744,782326,11.53
Div4,b,2015,77,0.03687,0.03620,0.5,65626,2376,64438,715582,10.90
Div4,b,2015,78,0.04026,0.03947,0.5,63250,2496,62001,651145,10.29
Div4,b,2015,79,0.04479,0.04381,0.5,60753,2662,59422,589143,9.70
Div4,b,2015,80,0.05033,0.04910,0.5,58092,2852,56666,529721,9.12
Div4,b,2015,81,0.05504,0.05356,0.5,55240,2959,53760,473055,8.56
Div4,b,2015,82,0.06265,0.06075,0.5,52281,3176,50693,419295,8.02
Div4,b,2015,83,0.06950,0.06716,0.5,49105,3298,47456,368602,7.51
Div4,b,2015,84,0.07580,0.07304,0.5,45807,3346,44134,321146,7.01
Div4,b,2015,85,0.08683,0.08322,0.5,42461,3533,40695,277012,6.52
Div4,b,2015,86,0.09394,0.08973,0.5,38928,3493,37181,236317,6.07
Div4,b,2015,87,0.11082,0.10500,0.5,35435,3721,33575,199136,5.62
Div4,b,2015,88,0.12406,0.11681,0.5,31714,3705,29862,165561,5.22
Div4,b,2015,89,0.13542,0.12683,0.5,28010,3553,26233,135699,4.84
Div4,b,2015,90,0.15856,0.14692,0.5,24457,3593,22660,109466,4.48
Div4,b,2015,91,0.17270,0.15898,0.5,20864,3317,19205,86806,4.16
Div4,b,2015,92,0.19722,0.17952,0.5,17547,3150,15972,67600,3.85
Div4,b,2015,93,0.21656,0.19540,0.5,14397,2813,12990,51628,3.59
Div4,b,2015,94,0.24339,0.21699,0.5,11584,2514,10327,38638,3.34
Div4,b,2015,95,0.25913,0.22941,0.5,9070,2081,8030,28311,3.12
Div4,b,2015,96,0.28543,0.24978,0.5,6990,1746,6117,20281,2.90
Div4,b,2015,97,0.31330,0.27087,0.5,5244,1420,4534,14164,2.70
Div4,b,2015,98,0.34262,0.29251,0.5,3823,1118,3264,9630,2.52
Div4,b,2015,99,0.37324,0.31454,0.5,2705,851,2280,6366,2.35
Div4,b,2015,100,0.40495,0.33676,0.5,1854,624,1542,4087,2.20
Div4,b,2015,101,0.43752,0.35898,0.5,1230,441,1009,2545,2.07
Div4,b,2015,102,0.47067,0.38101,0.5,788,300,638,1536,1.95
Div4,b,2015,103,0.50414,0.40264,0.5,488,196,390,898,1.84
Div4,b,2015,104,0.53761,0.42371,0.5,291,124,230,508,1.74
Div4,b,2015,105,0.57079,0.44406,0.5,168,75,131,278,1.66
Div4,b,2015,106,0.60339,0.46354,0.5,93,43,72,148,1.58
Div4,b,2015,107,0.63513,0.48205,0.5,50,24,38,76,1.51
Div4,b,2015,108,0.66577,0.49950,0.5,26,13,19,38,1.46
Div4,b,2015,109,0.69511,0.51583,0.5,13,7,10,18,1.41
Div4,b,2015,110+,0.72297,1.00000,1.38,6,6,9,9,1.38
Div4,b,2016,0,0.00591,0.00588,0.06,100000,588,99450,7892113,78.92
Div4,b,2016,1,0.00044,0.00044,0.5,99412,43,99390,7792663,78.39
Div4,b,2016,2,0.00032,0.00032,0.5,99368,32,99353,7693273,77.42
Div4,b,2016,3,0.00017,0.00017,0.5,99337,17,99328,7593920,76.45
Div4,b,2016,4,0.00016,0.00016,0.5,99320,16,99312,7494592,75.46
Div4,b,2016,5,0.00013,0.00013,0.5,99304,13,99297,7395280,74.47
Div4,b,2016,6,0.00011,0.00011,0.5,99291,11,99285,7295983,73.48
Div4,b,2016,7,0.00012,0.00012,0.5,99280,12,99274,7196698,72.49
Div4,b,2016,8,0.00011,0.00011,0.5,99268,11,99263,7097424,71.50
Div4,b,2016,9,0.00012,0.00012,0.5,99257,12,99251,6998161,70.51
Div4,b,2016,10,0.00011,0.00011,0.5,99245,11,99240,6898910,69.51
Div4,b,2016,11,0.00015,0.00015,0.5,99234,15,99227,6799670,68.52
Div4,b,2016,12,0.00014,0.00014,0.5,99220,14,99213,6700443,67.53
Div4,b,2016,13,0.00017,0.00017,0.5,99206,17,99198,6601230,66.54
Div4,b,2016,14,0.00024,0.00024,0.5,99190,24,99177,6502032,65.55
Div4,b,2016,15,0.00030,0.00030,0.5,99165,29,99151,6402855,64.57
Div4,b,2016,16,0.00041,0.00040,0.5,99136,40,99116,6303704,63.59
Div4,b,2016,17,0.00045,0.00045,0.5,99096,44,99074,6204588,62.61
Div4,b,2016,18,0.00069,0.00069,0.5,99051,68,99017,6105515,61.64
Div4,b,2016,19,0.00074,0.00074,0.5,98983,73,98947,6006497,60.68
Div4,b,2016,20,0.00071,0.00071,0.5,98910,71,98875,5907550,59.73
Div4,b,2016,21,0.00084,0.00084,0.5,98840,83,98798,5808675,58.77
Div4,b,2016,22,0.00097,0.00097,0.5,98757,95,98709,5709877,57.82
Div4,b,2016,23,0.00100,0.00100,0.5,98662,99,98612,5611168,56.87
Div4,b,2016,24,0.00110,0.00110,0.5,98563,109,98509,5512556,55.93
Div4,b,2016,25,0.00109,0.00109,0.5,98454,108,98401,5414047,54.99
Div4,b,2016,26,0.00109,0.00109,0.5,98347,107,98293,5315646,54.05
Div4,b,2016,27,0.00108,0.00108,0.5,98240,106,98187,5217353,53.11
Div4,b,2016,28,0.00121,0.00121,0.5,98133,119,98074,5119167,52.17
Div4,b,2016,29,0.00114,0.00114,0.5,98014,111,97959,5021093,51.23
Div4,b,2016,30,0.00113,0.00113,0.5,97903,110,97848,4923134,50.29
Div4,b,2016,31,0.00114,0.00114,0.5,97793,111,97737,4825286,49.34
Div4,b,2016,32,0.00127,0.00127,0.5,97681,124,97619,4727549,48.40
Div4,b,2016,33,0.00131,0.00131,0.5,97557,128,97493,4629930,47.46
Div4,b,2016,34,0.00136,0.00136,0.5,97429,132,97363,4532436,46.52
Div4,b,2016,35,0.00148,0.00148,0.5,97297,144,97225,4435073,45.58
Div4,b,2016,36,0.00144,0.00144,0.5,97153,140,97083,4337848,44.65
Div4,b,2016,37,0.00155,0.00155,0.5,97013,150,96938,4240765,43.71
Div4,b,2016,38,0.00171,0.00171,0.5,96863,165,96780,4143826,42.78
Div4,b,2016,39,0.00191,0.00191,0.5,96698,184,96605,4047046,41.85
Div4,b,2016,40,0.00169,0.00169,0.5,96513,163,96432,3950440,40.93
Div4,b,2016,41,0.00193,0.00192,0.5,96350,185,96258,3854009,40.00
Div4,b,2016,42,0.00214,0.00213,0.5,96165,205,96062,3757751,39.08
Div4,b,2016,43,0.00223,0.00222,0.5,95960,213,95853,3661689,38.16
Div4,b,2016,44,0.00236,0.00235,0.5,95746,225,95634,3565836,37.24
Div4,b,2016,45,0.00264,0.00263,0.5,95521,252,95395,3470202,36.33
Div4,b,2016,46,0.00272,0.00271,0.5,95270,258,95140,3374807,35.42
Div4,b,2016,47,0.00282,0.00281,0.5,95011,267,94877,3279666,34.52
Div4,b,2016,48,0.00317,0.00317,0.5,94744,300,94594,3184789,33.61
Div4,b,2016,49,0.00358,0.00358,0.5,94444,338,94275,3090195,32.72
Div4,b,2016,50,0.00403,0.00402,0.5,94106,378,93917,2995920,31.84
Div4,b,2016,51,0.00392,0.00391,0.5,93728,367,93545,2902003,30.96
Div4,b,2016,52,0.00456,0.00455,0.5,93361,424,93149,2808459,30.08
Div4,b,2016,53,0.00503,0.00502,0.5,92937,467,92704,2715310,29.22
Div4,b,2016,54,0.00541,0.00540,0.5,92470,499,92221,2622606,28.36
Div4,b,2016,55,0.00603,0.00601,0.5,91971,553,91695,2530386,27.51
Div4,b,2016,56,0.00640,0.00638,0.5,91418,583,91127,2438691,26.68
Div4,b,2016,57,0.00694,0.00691,0.5,90835,628,90521,2347564,25.84
Div4,b,2016,58,0.00739,0.00736,0.5,90207,664,89875,2257043,25.02
Div4,b,2016,59,0.00823,0.00819,0.5,89543,734,89176,2167168,24.20
Div4,b,2016,60,0.00876,0.00872,0.5,88809,774,88422,2077992,23.40
Div4,b,2016,61,0.00934,0.00930,0.5,88035,819,87626,1989570,22.60
Div4,b,2016,62,0.00995,0.00990,0.5,87217,864,86785,1901944,21.81
Div4,b,2016,63,0.01036,0.01030,0.5,86353,890,85908,1815159,21.02
Div4,b,2016,64,0.01176,0.01169,0.5,85463,999,84964,1729251,20.23
Div4,b,2016,65,0.01210,0.01203,0.5,84464,1016,83956,1644287,19.47
Div4,b,2016,66,0.01274,0.01265,0.5,83448,1056,82920,1560332,18.70
Div4,b,2016,67,0.01419,0.01409,0.5,82392,1161,81812,1477412,17.93
Div4,b,2016,68,0.01538,0.01526,0.5,81231,1240,80611,1395600,17.18
Div4,b,2016,69,0.01803,0.01787,0.5,79991,1429,79277,1314989,16.44
Div4,b,2016,70,0.01693,0.01678,0.5,78562,1319,77903,1235712,15.73
Div4,b,2016,71,0.02091,0.02069,0.5,77243,1598,76444,1157809,14.99
Div4,b,2016,72,0.02337,0.02310,0.5,75645,1747,74771,1081365,14.30
Div4,b,2016,73,0.02562,0.02530,0.5,73898,1869,72963,1006594,13.62
Div4,b,2016,74,0.02713,0.02676,0.5,72028,1928,71064,933631,12.96
Div4,b,2016,75,0.03056,0.03010,0.5,70100,2110,69045,862567,12.30
Div4,b,2016,76,0.03311,0.03257,0.5,67991,2215,66883,793521,11.67
Div4,b,2016,77,0.03570,0.03507,0.5,65776,2307,64622,726638,11.05
Div4,b,2016,78,0.04010,0.03931,0.5,63469,2495,62221,662016,10.43
Div4,b,2016,79,0.04315,0.04224,0.5,60974,2575,59686,599794,9.84
Div4,b,2016,80,0.04917,0.04799,0.5,58398,2802,56997,540108,9.25
Div4,b,2016,81,0.05520,0.05372,0.5,55596,2987,54103,483111,8.69
Div4,b,2016,82,0.06049,0.05871,0.5,52609,3089,51065,429008,8.15
Div4,b,2016,83,0.06651,0.06437,0.5,49521,3187,47927,377943,7.63
Div4,b,2016,84,0.07555,0.07280,0.5,46333,3373,44647,330016,7.12
Div4,b,2016,85,0.08439,0.08097,0.5,42960,3478,41221,285369,6.64
Div4,b,2016,86,0.09607,0.09167,0.5,39482,3619,37672,244148,6.18
Div4,b,2016,87,0.10607,0.10073,0.5,35863,3612,34056,206476,5.76
Div4,b,2016,88,0.12041,0.11357,0.5,32250,3663,30419,172420,5.35
Div4,b,2016,89,0.13314,0.12483,0.5,28587,3568,26803,142001,4.97
Div4,b,2016,90,0.15048,0.13995,0.5,25019,3501,23268,115198,4.60
Div4,b,2016,91,0.17058,0.15717,0.5,21518,3382,19827,91929,4.27
Div4,b,2016,92,0.19046,0.17390,0.5,18136,3154,16559,72103,3.98
Div4,b,2016,93,0.20587,0.18665,0.5,14982,2796,13584,55544,3.71
