Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	11	0.00009	0.00009	0.5	99462	9	99457	7182113	72.21
2012	12	0.00008	0.00008	0.5	99453	8	99449	7082656	71.22
2012	13	0.00009	0.00009	0.5	99445	9	99440	6983207	70.22
2012	14	0.00007	0.00007	0.5	99436	7	99432	6883767	69.23
2012	15	0.00015	0.00015	0.5	99429	15	99421	6784335	68.23
2012	16	0.00015	0.00015	0.5	99414	15	99406	6684914	67.24
2012	17	0.00016	0.00016	0.5	99398	16	99390	6585508	66.25
2012	18	0.00017	0.00017	0.5	99383	17	99374	6486117	65.26
2012	19	0.00020	0.00020	0.5	99365	20	99356	6386743	64.28
2012	20	0.00031	0.00031	0.5	99346	31	99330	6287388	63.29
2012	21	0.00030	0.00030	0.5	99315	30	99300	6188057	62.31
2012	22	0.00046	0.00046	0.5	99285	46	99262	6088757	61.33
2012	23	0.00054	0.00054	0.5	99239	54	99213	5989494	60.35
2012	24	0.00048	0.00048	0.5	99186	47	99162	5890282	59.39
2012	25	0.00040	0.00040	0.5	99139	40	99119	5791119	58.41
2012	26	0.00048	0.00048	0.5	99099	48	99075	5692001	57.44
2012	27	0.00033	0.00033	0.5	99051	33	99035	5592925	56.46
2012	28	0.00056	0.00056	0.5	99019	56	98991	5493890	55.48
2012	29	0.00053	0.00053	0.5	98963	53	98937	5394900	54.51
2012	30	0.00062	0.00062	0.5	98910	61	98880	5295963	53.54
2012	31	0.00049	0.00049	0.5	98849	49	98825	5197083	52.58
2012	32	0.00061	0.00061	0.5	98800	60	98770	5098259	51.60
2012	33	0.00062	0.00062	0.5	98740	61	98710	4999489	50.63
2012	34	0.00056	0.00056	0.5	98679	56	98651	4900779	49.66
2012	35	0.00066	0.00066	0.5	98624	65	98591	4802128	48.69
2012	36	0.00062	0.00062	0.5	98559	62	98528	4703536	47.72
2012	37	0.00059	0.00059	0.5	98497	59	98468	4605008	46.75
2012	38	0.00071	0.00071	0.5	98439	70	98404	4506540	45.78
2012	39	0.00090	0.00090	0.5	98368	89	98324	4408137	44.81
2012	40	0.00105	0.00105	0.5	98279	103	98228	4309813	43.85
2012	41	0.00110	0.00110	0.5	98176	108	98122	4211585	42.90
2012	42	0.00113	0.00113	0.5	98068	111	98013	4113463	41.94
2012	43	0.00133	0.00133	0.5	97957	130	97892	4015450	40.99
2012	44	0.00142	0.00142	0.5	97827	139	97757	3917558	40.05
2012	45	0.00173	0.00173	0.5	97688	169	97604	3819801	39.10
2012	46	0.00181	0.00181	0.5	97519	177	97430	3722197	38.17
2012	47	0.00178	0.00178	0.5	97342	173	97256	3624767	37.24
2012	48	0.00183	0.00183	0.5	97169	177	97081	3527511	36.30
2012	49	0.00203	0.00203	0.5	96992	197	96893	3430430	35.37
2012	50	0.00242	0.00242	0.5	96795	234	96678	3333537	34.44
2012	51	0.00275	0.00275	0.5	96561	265	96428	3236859	33.52
2012	52	0.00263	0.00263	0.5	96296	253	96169	3140431	32.61
2012	53	0.00277	0.00277	0.5	96043	266	95910	3044262	31.70
2012	54	0.00342	0.00341	0.5	95777	327	95613	2948352	30.78
2012	55	0.00350	0.00349	0.5	95450	333	95283	2852739	29.89
2012	56	0.00364	0.00364	0.5	95116	346	94943	2757456	28.99
2012	57	0.00426	0.00426	0.5	94771	403	94569	2662512	28.09
2012	58	0.00458	0.00457	0.5	94367	431	94152	2567944	27.21
2012	59	0.00503	0.00501	0.5	93936	471	93701	2473792	26.33
2012	60	0.00526	0.00525	0.5	93465	491	93220	2380091	25.46
2012	61	0.00541	0.00540	0.5	92975	502	92724	2286871	24.60
2012	62	0.00597	0.00595	0.5	92473	550	92198	2194147	23.73
2012	63	0.00636	0.00634	0.5	91923	583	91632	2101950	22.87
2012	64	0.00748	0.00745	0.5	91340	681	91000	2010318	22.01
2012	65	0.00869	0.00865	0.5	90660	784	90268	1919318	21.17
2012	66	0.00824	0.00821	0.5	89876	737	89507	1829051	20.35
2012	67	0.00970	0.00965	0.5	89138	860	88708	1739544	19.52
2012	68	0.01188	0.01181	0.5	88278	1043	87756	1650836	18.70
2012	69	0.01289	0.01281	0.5	87235	1117	86676	1563080	17.92
2012	70	0.01340	0.01331	0.5	86117	1146	85544	1476403	17.14
2012	71	0.01480	0.01470	0.5	84971	1249	84347	1390859	16.37
2012	72	0.01522	0.01510	0.5	83722	1265	83090	1306512	15.61
2012	73	0.01777	0.01762	0.5	82458	1453	81732	1223422	14.84
2012	74	0.01993	0.01973	0.5	81005	1598	80206	1141691	14.09
2012	75	0.02352	0.02324	0.5	79407	1846	78484	1061484	13.37
2012	76	0.02534	0.02502	0.5	77561	1941	76591	983000	12.67
2012	77	0.02858	0.02817	0.5	75620	2131	74555	906409	11.99
2012	78	0.03084	0.03037	0.5	73490	2232	72374	831854	11.32
2012	79	0.03597	0.03534	0.5	71258	2518	69999	759480	10.66
2012	80	0.03967	0.03890	0.5	68740	2674	67403	689481	10.03
2012	81	0.04597	0.04494	0.5	66066	2969	64582	622078	9.42
2012	82	0.05181	0.05050	0.5	63097	3186	61504	557496	8.84
2012	83	0.05731	0.05571	0.5	59911	3338	58242	495992	8.28
2012	84	0.06285	0.06094	0.5	56573	3447	54850	437749	7.74
2012	85	0.07107	0.06863	0.5	53126	3646	51303	382900	7.21
2012	86	0.08126	0.07809	0.5	49480	3864	47548	331597	6.70
2012	87	0.09139	0.08739	0.5	45616	3987	43623	284049	6.23
2012	88	0.10403	0.09888	0.5	41629	4116	39571	240426	5.78
2012	89	0.11864	0.11200	0.5	37513	4201	35412	200855	5.35
2012	90	0.13320	0.12489	0.5	33312	4160	31232	165443	4.97
2012	91	0.14643	0.13644	0.5	29152	3977	27163	134211	4.60
2012	92	0.17385	0.15994	0.5	25174	4026	23161	107048	4.25
2012	93	0.17439	0.16041	0.5	21148	3392	19452	83888	3.97
2012	94	0.21215	0.19180	0.5	17755	3406	16053	64436	3.63
2012	95	0.23274	0.20848	0.5	14350	2992	12854	48383	3.37
2012	96	0.25768	0.22827	0.5	11358	2593	10062	35529	3.13
2012	97	0.28431	0.24892	0.5	8765	2182	7675	25467	2.91
2012	98	0.31253	0.27029	0.5	6584	1779	5694	17793	2.70
2012	99	0.34222	0.29222	0.5	4804	1404	4102	12099	2.52
2012	100	0.37319	0.31451	0.5	3400	1069	2866	7997	2.35
2012	101	0.40524	0.33696	0.5	2331	785	1938	5131	2.20
2012	102	0.43812	0.35939	0.5	1545	555	1268	3193	2.07
2012	103	0.47155	0.38158	0.5	990	378	801	1926	1.95
2012	104	0.50524	0.40334	0.5	612	247	489	1124	1.84
2012	105	0.53888	0.42450	0.5	365	155	288	636	1.74
2012	106	0.57217	0.44489	0.5	210	94	163	348	1.65
2012	107	0.60482	0.46438	0.5	117	54	90	184	1.58
2012	108	0.63656	0.48287	0.5	63	30	47	95	1.52
2012	109	0.66715	0.50027	0.5	32	16	24	47	1.47
2012	110+	0.69640	1.00000	1.44	16	16	23	23	1.44
2013	0	0.00432	0.00430	0.07	100000	430	99598	8261830	82.62
2013	1	0.00024	0.00024	0.5	99570	24	99558	8162232	81.97
2013	2	0.00016	0.00016	0.5	99546	16	99538	8062674	80.99
2013	3	0.00014	0.00014	0.5	99530	14	99523	7963136	80.01
2013	4	0.00010	0.00010	0.5	99516	10	99511	7863613	79.02
2013	5	0.00009	0.00009	0.5	99506	9	99501	7764102	78.03
2013	6	0.00007	0.00007	0.5	99497	7	99493	7664601	77.03
2013	7	0.00006	0.00006	0.5	99489	6	99486	7565108	76.04
2013	8	0.00007	0.00007	0.5	99483	7	99480	7465621	75.04
2013	9	0.00006	0.00006	0.5	99476	6	99473	7366142	74.05
2013	10	0.00012	0.00012	0.5	99470	12	99464	7266669	73.05
2013	11	0.00004	0.00004	0.5	99458	4	99457	7167204	72.06
2013	12	0.00012	0.00012	0.5	99455	12	99449	7067748	71.06
2013	13	0.00016	0.00016	0.5	99443	16	99435	6968299	70.07
2013	14	0.00022	0.00022	0.5	99428	22	99416	6868863	69.08
2013	15	0.00023	0.00023	0.5	99405	23	99394	6769447	68.10
2013	16	0.00020	0.00020	0.5	99382	20	99372	6670053	67.12
2013	17	0.00023	0.00023	0.5	99362	22	99351	6570681	66.13
2013	18	0.00020	0.00020	0.5	99340	20	99330	6471330	65.14
2013	19	0.00022	0.00022	0.5	99320	22	99309	6372000	64.16
2013	20	0.00028	0.00028	0.5	99297	27	99284	6272692	63.17
2013	21	0.00032	0.00032	0.5	99270	32	99254	6173408	62.19
2013	22	0.00029	0.00029	0.5	99238	28	99224	6074154	61.21
2013	23	0.00037	0.00037	0.5	99210	36	99192	5974930	60.23
2013	24	0.00039	0.00039	0.5	99173	39	99154	5875739	59.25
2013	25	0.00041	0.00041	0.5	99134	40	99114	5776585	58.27
2013	26	0.00052	0.00052	0.5	99094	52	99068	5677471	57.29
2013	27	0.00042	0.00042	0.5	99042	41	99022	5578403	56.32
2013	28	0.00043	0.00043	0.5	99001	43	98980	5479381	55.35
2013	29	0.00047	0.00047	0.5	98958	47	98935	5380401	54.37
2013	30	0.00057	0.00057	0.5	98912	57	98883	5281466	53.40
2013	31	0.00056	0.00056	0.5	98855	56	98827	5182583	52.43
2013	32	0.00075	0.00075	0.5	98799	74	98762	5083756	51.46
2013	33	0.00070	0.00070	0.5	98725	69	98690	4984994	50.49
2013	34	0.00057	0.00057	0.5	98656	56	98627	4886303	49.53
2013	35	0.00086	0.00086	0.5	98599	85	98557	4787676	48.56
2013	36	0.00068	0.00068	0.5	98514	67	98481	4689119	47.60
2013	37	0.00076	0.00076	0.5	98448	75	98410	4590638	46.63
2013	38	0.00084	0.00084	0.5	98372	82	98331	4492228	45.67
2013	39	0.00078	0.00078	0.5	98290	77	98252	4393897	44.70
2013	40	0.00119	0.00119	0.5	98213	117	98155	4295645	43.74
2013	41	0.00120	0.00120	0.5	98096	117	98038	4197491	42.79
2013	42	0.00128	0.00128	0.5	97979	125	97916	4099453	41.84
2013	43	0.00121	0.00121	0.5	97854	118	97794	4001537	40.89
2013	44	0.00138	0.00138	0.5	97735	135	97668	3903742	39.94
2013	45	0.00158	0.00158	0.5	97600	154	97523	3806075	39.00
2013	46	0.00155	0.00155	0.5	97446	151	97371	3708551	38.06
2013	47	0.00184	0.00183	0.5	97295	178	97206	3611181	37.12
2013	48	0.00201	0.00201	0.5	97117	195	97019	3513974	36.18
2013	49	0.00231	0.00231	0.5	96922	224	96810	3416955	35.25
2013	50	0.00253	0.00252	0.5	96698	244	96576	3320145	34.34
2013	51	0.00262	0.00261	0.5	96454	252	96328	3223569	33.42
2013	52	0.00280	0.00280	0.5	96202	269	96068	3127240	32.51
2013	53	0.00290	0.00289	0.5	95933	277	95794	3031173	31.60
2013	54	0.00352	0.00351	0.5	95656	336	95488	2935379	30.69
2013	55	0.00377	0.00377	0.5	95320	359	95140	2839891	29.79
2013	56	0.00423	0.00422	0.5	94960	401	94760	2744751	28.90
2013	57	0.00419	0.00418	0.5	94559	395	94362	2649991	28.02
2013	58	0.00454	0.00453	0.5	94164	427	93951	2555629	27.14
2013	59	0.00453	0.00452	0.5	93737	424	93526	2461679	26.26
2013	60	0.00522	0.00521	0.5	93314	486	93071	2368153	25.38
2013	61	0.00558	0.00556	0.5	92828	516	92570	2275082	24.51
2013	62	0.00586	0.00585	0.5	92311	540	92042	2182513	23.64
2013	63	0.00673	0.00671	0.5	91772	615	91464	2090471	22.78
2013	64	0.00754	0.00751	0.5	91156	685	90814	1999007	21.93
2013	65	0.00822	0.00819	0.5	90471	741	90101	1908193	21.09
2013	66	0.00968	0.00964	0.5	89730	865	89298	1818092	20.26
2013	67	0.00954	0.00950	0.5	88866	844	88444	1728794	19.45
2013	68	0.01174	0.01167	0.5	88022	1027	87508	1640351	18.64
2013	69	0.01200	0.01193	0.5	86994	1037	86476	1552843	17.85
2013	70	0.01435	0.01425	0.5	85957	1225	85344	1466367	17.06
2013	71	0.01459	0.01449	0.5	84732	1228	84118	1381022	16.30
2013	72	0.01727	0.01713	0.5	83504	1430	82789	1296904	15.53
2013	73	0.01847	0.01830	0.5	82074	1502	81323	1214115	14.79
2013	74	0.02234	0.02210	0.5	80572	1780	79682	1132791	14.06
2013	75	0.02130	0.02107	0.5	78792	1660	77962	1053109	13.37
2013	76	0.02564	0.02532	0.5	77131	1953	76155	975148	12.64
2013	77	0.02856	0.02816	0.5	75179	2117	74120	898993	11.96
2013	78	0.03210	0.03160	0.5	73062	2308	71907	824873	11.29
2013	79	0.03486	0.03426	0.5	70753	2424	69541	752965	10.64
2013	80	0.04008	0.03930	0.5	68329	2685	66986	683424	10.00
2013	81	0.04378	0.04284	0.5	65644	2812	64238	616438	9.39
2013	82	0.05197	0.05065	0.5	62832	3183	61240	552200	8.79
2013	83	0.05713	0.05555	0.5	59649	3313	57992	490960	8.23
2013	84	0.06549	0.06341	0.5	56336	3572	54549	432968	7.69
2013	85	0.07101	0.06858	0.5	52763	3618	50954	378418	7.17
2013	86	0.07970	0.07665	0.5	49145	3767	47261	327464	6.66
2013	87	0.09502	0.09071	0.5	45378	4116	43320	280203	6.17
2013	88	0.10578	0.10046	0.5	41262	4145	39189	236883	5.74
2013	89	0.11675	0.11031	0.5	37116	4094	35069	197694	5.33
2013	90	0.13400	0.12559	0.5	33022	4147	30948	162625	4.92
2013	91	0.15005	0.13958	0.5	28875	4030	26860	131676	4.56
2013	92	0.16639	0.15361	0.5	24845	3816	22936	104816	4.22
2013	93	0.19315	0.17614	0.5	21028	3704	19176	81880	3.89
2013	94	0.20714	0.18770	0.5	17324	3252	15698	62704	3.62
2013	95	0.23532	0.21055	0.5	14073	2963	12591	47005	3.34
2013	96	0.26066	0.23061	0.5	11110	2562	9829	34414	3.10
2013	97	0.28770	0.25152	0.5	8548	2150	7473	24585	2.88
2013	98	0.31635	0.27315	0.5	6398	1748	5524	17113	2.67
2013	99	0.34646	0.29531	0.5	4650	1373	3964	11589	2.49
2013	100	0.37786	0.31781	0.5	3277	1041	2756	7625	2.33
2013	101	0.41031	0.34046	0.5	2236	761	1855	4869	2.18
2013	102	0.44357	0.36305	0.5	1474	535	1207	3014	2.04
2013	103	0.47733	0.38536	0.5	939	362	758	1807	1.92
2013	104	0.51131	0.40720	0.5	577	235	460	1049	1.82
2013	105	0.54518	0.42840	0.5	342	147	269	589	1.72
2013	106	0.57864	0.44879	0.5	196	88	152	320	1.64
2013	107	0.61139	0.46825	0.5	108	50	83	169	1.57
2013	108	0.64316	0.48666	0.5	57	28	43	86	1.50
2013	109	0.67373	0.50396	0.5	29	15	22	43	1.45
2013	110+	0.70288	1.00000	1.42	15	15	21	21	1.42
2014	0	0.00418	0.00416	0.06	100000	416	99611	8270839	82.71
2014	1	0.00015	0.00015	0.5	99584	15	99577	8171228	82.05
2014	2	0.00013	0.00013	0.5	99569	13	99563	8071651	81.07
2014	3	0.00014	0.00014	0.5	99556	14	99549	7972089	80.08
2014	4	0.00012	0.00012	0.5	99542	12	99536	7872540	79.09
2014	5	0.00010	0.00010	0.5	99530	10	99525	7773004	78.10
2014	6	0.00006	0.00006	0.5	99520	6	99516	7673480	77.11
2014	7	0.00006	0.00006	0.5	99513	6	99510	7573963	76.11
2014	8	0.00007	0.00007	0.5	99507	7	99504	7474453	75.11
2014	9	0.00006	0.00006	0.5	99500	6	99497	7374949	74.12
2014	10	0.00006	0.00006	0.5	99494	6	99491	7275452	73.12
2014	11	0.00006	0.00006	0.5	99488	6	99485	7175961	72.13
2014	12	0.00002	0.00002	0.5	99482	2	99481	7076476	71.13
2014	13	0.00015	0.00015	0.5	99480	15	99472	6976996	70.13
2014	14	0.00010	0.00010	0.5	99465	10	99460	6877523	69.15
2014	15	0.00020	0.00020	0.5	99455	20	99445	6778063	68.15
2014	16	0.00017	0.00017	0.5	99435	16	99426	6678619	67.17
2014	17	0.00016	0.00016	0.5	99418	16	99410	6579192	66.18
2014	18	0.00016	0.00016	0.5	99402	16	99394	6479782	65.19
2014	19	0.00018	0.00018	0.5	99386	18	99377	6380388	64.20
2014	20	0.00030	0.00030	0.5	99368	30	99353	6281011	63.21
2014	21	0.00020	0.00020	0.5	99338	20	99328	6181658	62.23
2014	22	0.00048	0.00048	0.5	99318	48	99294	6082330	61.24
2014	23	0.00040	0.00040	0.5	99270	39	99250	5983036	60.27
2014	24	0.00051	0.00051	0.5	99231	51	99205	5883786	59.29
2014	25	0.00047	0.00047	0.5	99180	47	99157	5784580	58.32
2014	26	0.00062	0.00062	0.5	99133	62	99103	5685424	57.35
2014	27	0.00053	0.00053	0.5	99072	52	99046	5586321	56.39
2014	28	0.00056	0.00056	0.5	99020	55	98992	5487275	55.42
2014	29	0.00067	0.00067	0.5	98964	66	98931	5388283	54.45
2014	30	0.00051	0.00051	0.5	98898	51	98873	5289352	53.48
2014	31	0.00065	0.00065	0.5	98847	64	98815	5190479	52.51
2014	32	0.00069	0.00069	0.5	98783	68	98749	5091664	51.54
2014	33	0.00079	0.00079	0.5	98715	78	98676	4992915	50.58
2014	34	0.00068	0.00068	0.5	98637	67	98603	4894239	49.62
2014	35	0.00077	0.00077	0.5	98570	76	98532	4795636	48.65
2014	36	0.00087	0.00087	0.5	98494	86	98451	4697104	47.69
2014	37	0.00072	0.00072	0.5	98408	71	98373	4598653	46.73
2014	38	0.00101	0.00101	0.5	98337	99	98287	4500280	45.76
2014	39	0.00092	0.00092	0.5	98238	90	98193	4401993	44.81
2014	40	0.00103	0.00103	0.5	98148	101	98097	4303800	43.85
2014	41	0.00083	0.00082	0.5	98046	81	98006	4205703	42.89
2014	42	0.00108	0.00108	0.5	97966	106	97913	4107697	41.93
2014	43	0.00147	0.00147	0.5	97860	144	97788	4009784	40.97
2014	44	0.00148	0.00148	0.5	97716	145	97644	3911996	40.03
2014	45	0.00169	0.00169	0.5	97572	165	97489	3814352	39.09
2014	46	0.00178	0.00177	0.5	97407	173	97321	3716862	38.16
2014	47	0.00175	0.00175	0.5	97234	170	97149	3619542	37.23
2014	48	0.00198	0.00198	0.5	97064	192	96968	3522393	36.29
2014	49	0.00232	0.00232	0.5	96872	225	96760	3425425	35.36
2014	50	0.00244	0.00244	0.5	96647	236	96530	3328665	34.44
2014	51	0.00276	0.00275	0.5	96412	266	96279	3232135	33.52
2014	52	0.00271	0.00271	0.5	96146	260	96016	3135856	32.62
2014	53	0.00310	0.00309	0.5	95886	297	95737	3039840	31.70
2014	54	0.00355	0.00355	0.5	95589	339	95420	2944103	30.80
2014	55	0.00378	0.00377	0.5	95250	359	95070	2848684	29.91
2014	56	0.00392	0.00391	0.5	94891	371	94705	2753613	29.02
2014	57	0.00436	0.00435	0.5	94519	411	94314	2658908	28.13
2014	58	0.00427	0.00427	0.5	94108	401	93908	2564594	27.25
2014	59	0.00497	0.00496	0.5	93707	465	93474	2470687	26.37
2014	60	0.00530	0.00529	0.5	93242	493	92995	2377212	25.50
2014	61	0.00595	0.00593	0.5	92749	550	92474	2284217	24.63
2014	62	0.00619	0.00617	0.5	92199	569	91914	2191743	23.77
2014	63	0.00659	0.00657	0.5	91630	602	91329	2099829	22.92
2014	64	0.00738	0.00736	0.5	91028	670	90693	2008500	22.06
2014	65	0.00834	0.00831	0.5	90358	751	89983	1917807	21.22
2014	66	0.00807	0.00804	0.5	89607	721	89247	1827824	20.40
2014	67	0.01086	0.01080	0.5	88887	960	88407	1738577	19.56
2014	68	0.01022	0.01016	0.5	87926	894	87480	1650171	18.77
2014	69	0.01152	0.01145	0.5	87033	996	86534	1562691	17.96
2014	70	0.01388	0.01379	0.5	86036	1186	85443	1476157	17.16
2014	71	0.01593	0.01580	0.5	84850	1341	84180	1390714	16.39
2014	72	0.01626	0.01613	0.5	83509	1347	82836	1306534	15.65
2014	73	0.01759	0.01744	0.5	82162	1433	81446	1223698	14.89
2014	74	0.01981	0.01962	0.5	80729	1584	79938	1142253	14.15
2014	75	0.02257	0.02231	0.5	79146	1766	78263	1062315	13.42
2014	76	0.02536	0.02505	0.5	77380	1938	76411	984052	12.72
2014	77	0.02914	0.02872	0.5	75441	2167	74358	907642	12.03
2014	78	0.03004	0.02960	0.5	73275	2169	72190	833284	11.37
2014	79	0.03390	0.03334	0.5	71106	2371	69921	761093	10.70
2014	80	0.03999	0.03921	0.5	68735	2695	67388	691173	10.06
2014	81	0.04602	0.04498	0.5	66041	2971	64555	623785	9.45
2014	82	0.05209	0.05077	0.5	63070	3202	61469	559229	8.87
2014	83	0.05451	0.05306	0.5	59868	3177	58280	497760	8.31
2014	84	0.06387	0.06189	0.5	56691	3509	54937	439481	7.75
2014	85	0.07034	0.06795	0.5	53183	3614	51376	384544	7.23
2014	86	0.07793	0.07501	0.5	49569	3718	47710	333168	6.72
2014	87	0.08928	0.08546	0.5	45851	3918	43891	285458	6.23
2014	88	0.10254	0.09754	0.5	41932	4090	39887	241567	5.76
2014	89	0.11639	0.10999	0.5	37842	4162	35761	201680	5.33
2014	90	0.13103	0.12297	0.5	33680	4142	31609	165919	4.93
2014	91	0.14830	0.13806	0.5	29538	4078	27499	134310	4.55
2014	92	0.17005	0.15672	0.5	25460	3990	23465	106811	4.20
2014	93	0.19633	0.17878	0.5	21470	3838	19551	83346	3.88
2014	94	0.20775	0.18820	0.5	17631	3318	15972	63796	3.62
2014	95	0.23475	0.21009	0.5	14313	3007	12810	47823	3.34
2014	96	0.26029	0.23031	0.5	11306	2604	10004	35014	3.10
2014	97	0.28756	0.25141	0.5	8702	2188	7608	25009	2.87
2014	98	0.31646	0.27323	0.5	6514	1780	5624	17401	2.67
2014	99	0.34686	0.29560	0.5	4734	1399	4035	11777	2.49
2014	100	0.37856	0.31831	0.5	3335	1062	2804	7742	2.32
2014	101	0.41133	0.34117	0.5	2273	776	1886	4938	2.17
2014	102	0.44491	0.36395	0.5	1498	545	1225	3052	2.04
2014	103	0.47900	0.38645	0.5	953	368	769	1827	1.92
2014	104	0.51329	0.40846	0.5	585	239	465	1058	1.81
2014	105	0.54745	0.42980	0.5	346	149	271	593	1.72
2014	106	0.58117	0.45031	0.5	197	89	153	322	1.63
2014	107	0.61415	0.46986	0.5	108	51	83	169	1.56
2014	108	0.64611	0.48835	0.5	57	28	43	86	1.50
2014	109	0.67682	0.50569	0.5	29	15	22	43	1.45
2014	110+	0.70607	1.00000	1.42	15	15	21	21	1.42
2015	0	0.00460	0.00458	0.07	100000	458	99572	8230957	82.31
2015	1	0.00024	0.00024	0.5	99542	24	99530	8131385	81.69
2015	2	0.00016	0.00016	0.5	99518	16	99510	8031855	80.71
2015	3	0.00012	0.00012	0.5	99502	12	99496	7932346	79.72
2015	4	0.00010	0.00010	0.5	99490	10	99485	7832850	78.73
2015	5	0.00012	0.00012	0.5	99479	12	99474	7733365	77.74
2015	6	0.00010	0.00010	0.5	99468	10	99463	7633891	76.75
2015	7	0.00006	0.00006	0.5	99458	6	99454	7534429	75.76
2015	8	0.00007	0.00007	0.5	99451	7	99448	7434974	74.76
2015	9	0.00007	0.00007	0.5	99444	7	99440	7335527	73.77
2015	10	0.00007	0.00007	0.5	99437	7	99433	7236086	72.77
2015	11	0.00007	0.00007	0.5	99430	7	99426	7136653	71.78
2015	12	0.00007	0.00007	0.5	99422	7	99419	7037227	70.78
2015	13	0.00008	0.00008	0.5	99415	8	99411	6937808	69.79
2015	14	0.00009	0.00009	0.5	99407	9	99403	6838397	68.79
2015	15	0.00016	0.00016	0.5	99398	16	99390	6738994	67.80
2015	16	0.00018	0.00018	0.5	99382	18	99374	6639604	66.81
2015	17	0.00020	0.00020	0.5	99365	20	99355	6540230	65.82
2015	18	0.00024	0.00024	0.5	99345	24	99333	6440875	64.83
2015	19	0.00025	0.00025	0.5	99321	24	99309	6341542	63.85
2015	20	0.00026	0.00026	0.5	99297	26	99284	6242233	62.86
2015	21	0.00042	0.00042	0.5	99271	41	99250	6142950	61.88
2015	22	0.00041	0.00041	0.5	99229	41	99209	6043700	60.91
2015	23	0.00045	0.00045	0.5	99188	45	99166	5944491	59.93
2015	24	0.00059	0.00059	0.5	99143	59	99114	5845325	58.96
2015	25	0.00064	0.00064	0.5	99085	63	99053	5746211	57.99
2015	26	0.00061	0.00061	0.5	99021	60	98991	5647158	57.03
2015	27	0.00047	0.00047	0.5	98961	47	98938	5548167	56.06
2015	28	0.00061	0.00061	0.5	98914	60	98884	5449229	55.09
2015	29	0.00064	0.00064	0.5	98854	63	98823	5350345	54.12
2015	30	0.00064	0.00064	0.5	98791	63	98760	5251522	53.16
2015	31	0.00064	0.00064	0.5	98728	63	98697	5152762	52.19
2015	32	0.00073	0.00073	0.5	98665	72	98629	5054066	51.22
2015	33	0.00074	0.00074	0.5	98593	73	98556	4955437	50.26
2015	34	0.00092	0.00092	0.5	98520	91	98474	4856880	49.30
2015	35	0.00074	0.00074	0.5	98429	73	98392	4758406	48.34
2015	36	0.00097	0.00097	0.5	98356	95	98308	4660014	47.38
2015	37	0.00101	0.00101	0.5	98260	99	98211	4561706	46.42
2015	38	0.00093	0.00093	0.5	98162	91	98116	4463495	45.47
2015	39	0.00109	0.00109	0.5	98070	107	98017	4365379	44.51
2015	40	0.00104	0.00104	0.5	97963	102	97912	4267362	43.56
2015	41	0.00110	0.00110	0.5	97861	108	97807	4169450	42.61
2015	42	0.00111	0.00111	0.5	97753	109	97699	4071643	41.65
2015	43	0.00125	0.00125	0.5	97644	122	97584	3973944	40.70
2015	44	0.00151	0.00151	0.5	97523	147	97449	3876361	39.75
2015	45	0.00154	0.00154	0.5	97375	150	97301	3778912	38.81
2015	46	0.00170	0.00170	0.5	97226	166	97143	3681611	37.87
2015	47	0.00198	0.00197	0.5	97060	192	96964	3584468	36.93
2015	48	0.00200	0.00200	0.5	96868	194	96771	3487504	36.00
2015	49	0.00240	0.00240	0.5	96674	232	96559	3390732	35.07
2015	50	0.00232	0.00231	0.5	96443	223	96331	3294174	34.16
2015	51	0.00266	0.00266	0.5	96220	256	96092	3197842	33.23
2015	52	0.00295	0.00294	0.5	95964	282	95823	3101750	32.32
2015	53	0.00336	0.00335	0.5	95682	321	95521	3005927	31.42
2015	54	0.00356	0.00355	0.5	95361	339	95192	2910406	30.52
2015	55	0.00388	0.00388	0.5	95022	368	94838	2815214	29.63
2015	56	0.00423	0.00422	0.5	94654	400	94454	2720376	28.74
2015	57	0.00447	0.00446	0.5	94254	420	94044	2625922	27.86
2015	58	0.00463	0.00462	0.5	93834	434	93617	2531878	26.98
2015	59	0.00486	0.00485	0.5	93400	453	93174	2438261	26.11
2015	60	0.00528	0.00526	0.5	92947	489	92703	2345087	25.23
2015	61	0.00566	0.00564	0.5	92458	521	92197	2252384	24.36
2015	62	0.00665	0.00662	0.5	91937	609	91632	2160187	23.50
2015	63	0.00714	0.00712	0.5	91328	650	91003	2068555	22.65
2015	64	0.00718	0.00716	0.5	90678	649	90353	1977552	21.81
2015	65	0.00810	0.00806	0.5	90029	726	89666	1887199	20.96
2015	66	0.00896	0.00892	0.5	89303	797	88904	1797533	20.13
2015	67	0.00997	0.00992	0.5	88506	878	88067	1708629	19.31
2015	68	0.01172	0.01165	0.5	87628	1021	87118	1620562	18.49
2015	69	0.01175	0.01168	0.5	86607	1011	86102	1533444	17.71
2015	70	0.01350	0.01341	0.5	85596	1148	85022	1447342	16.91
2015	71	0.01513	0.01502	0.5	84448	1268	83814	1362320	16.13
2015	72	0.01784	0.01768	0.5	83180	1471	82445	1278506	15.37
2015	73	0.01831	0.01815	0.5	81709	1483	80968	1196062	14.64
2015	74	0.01989	0.01970	0.5	80227	1580	79437	1115094	13.90
