PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1992,66,0.01867,0.01850,0.5,81265,1503,80513,1390777,17.11
Div1,b,1992,67,0.01963,0.01943,0.5,79762,1550,78987,1310263,16.43
Div1,b,1992,68,0.02250,0.02225,0.5,78212,1740,77341,1231277,15.74
Div1,b,1992,69,0.02296,0.02270,0.5,76471,1736,75603,1153935,15.09
Div1,b,1992,70,0.02462,0.02432,0.5,74735,1818,73827,1078332,14.43
Div1,b,1992,71,0.02741,0.02704,0.5,72918,1972,71932,1004505,13.78
Div1,b,1992,72,0.03098,0.03051,0.5,70946,2164,69864,932573,13.14
Div1,b,1992,73,0.03304,0.03250,0.5,68782,2236,67664,862709,12.54
Div1,b,1992,74,0.03731,0.03663,0.5,66546,2437,65328,795045,11.95
Div1,b,1992,75,0.03955,0.03878,0.5,64109,2486,62866,729717,11.38
Div1,b,1992,76,0.04270,0.04181,0.5,61623,2576,60334,666852,10.82
Div1,b,1992,77,0.04679,0.04572,0.5,59046,2700,57696,606517,10.27
Div1,b,1992,78,0.04874,0.04758,0.5,56347,2681,55006,548821,9.74
Div1,b,1992,79,0.05487,0.05340,0.5,53666,2866,52233,493815,9.20
Div1,b,1992,80,0.06074,0.05895,0.5,50800,2995,49302,441582,8.69
Div1,b,1992,81,0.06697,0.06480,0.5,47805,3098,46256,392280,8.21
Div1,b,1992,82,0.07427,0.07161,0.5,44707,3201,43107,346024,7.74
Div1,b,1992,83,0.07946,0.07642,0.5,41506,3172,39920,302917,7.30
Div1,b,1992,84,0.08774,0.08405,0.5,38334,3222,36723,262997,6.86
Div1,b,1992,85,0.09947,0.09476,0.5,35112,3327,33448,226274,6.44
Div1,b,1992,86,0.10675,0.10134,0.5,31785,3221,30174,192826,6.07
Div1,b,1992,87,0.11335,0.10727,0.5,28564,3064,27032,162652,5.69
Div1,b,1992,88,0.12618,0.11870,0.5,25500,3027,23986,135620,5.32
Div1,b,1992,89,0.14494,0.13514,0.5,22473,3037,20954,111634,4.97
Div1,b,1992,90,0.15581,0.14455,0.5,19436,2809,18031,90680,4.67
Div1,b,1992,91,0.17608,0.16184,0.5,16626,2691,15281,72649,4.37
Div1,b,1992,92,0.18636,0.17047,0.5,13936,2376,12748,57367,4.12
Div1,b,1992,93,0.20159,0.18313,0.5,11560,2117,10502,44620,3.86
Div1,b,1992,94,0.21760,0.19625,0.5,9443,1853,8516,34118,3.61
Div1,b,1992,95,0.24177,0.21569,0.5,7590,1637,6771,25602,3.37
Div1,b,1992,96,0.26275,0.23224,0.5,5953,1382,5262,18830,3.16
Div1,b,1992,97,0.28494,0.24941,0.5,4570,1140,4000,13569,2.97
Div1,b,1992,98,0.30830,0.26712,0.5,3430,916,2972,9568,2.79
Div1,b,1992,99,0.33275,0.28529,0.5,2514,717,2155,6596,2.62
Div1,b,1992,100,0.35822,0.30380,0.5,1797,546,1524,4441,2.47
Div1,b,1992,101,0.38458,0.32256,0.5,1251,404,1049,2917,2.33
Div1,b,1992,102,0.41172,0.34143,0.5,847,289,703,1868,2.20
Div1,b,1992,103,0.43948,0.36031,0.5,558,201,458,1165,2.09
Div1,b,1992,104,0.46769,0.37905,0.5,357,135,289,707,1.98
Div1,b,1992,105,0.49618,0.39755,0.5,222,88,178,418,1.88
Div1,b,1992,106,0.52476,0.41569,0.5,134,56,106,240,1.80
Div1,b,1992,107,0.55324,0.43336,0.5,78,34,61,134,1.72
Div1,b,1992,108,0.58143,0.45047,0.5,44,20,34,73,1.66
Div1,b,1992,109,0.60915,0.46693,0.5,24,11,19,39,1.60
Div1,b,1992,110+,0.63623,1.00000,1.57,13,13,20,20,1.57
Div1,b,1993,0,0.00661,0.00657,0.07,100000,657,99387,7694815,76.95
Div1,b,1993,1,0.00060,0.00060,0.5,99343,59,99314,7595428,76.46
Div1,b,1993,2,0.00036,0.00036,0.5,99284,36,99266,7496114,75.50
Div1,b,1993,3,0.00023,0.00023,0.5,99248,22,99237,7396848,74.53
Div1,b,1993,4,0.00015,0.00015,0.5,99226,15,99218,7297611,73.55
Div1,b,1993,5,0.00017,0.00017,0.5,99211,17,99202,7198393,72.56
Div1,b,1993,6,0.00016,0.00016,0.5,99194,16,99186,7099191,71.57
Div1,b,1993,7,0.00019,0.00019,0.5,99178,19,99169,7000005,70.58
Div1,b,1993,8,0.00011,0.00011,0.5,99159,11,99154,6900836,69.59
Div1,b,1993,9,0.00013,0.00013,0.5,99149,13,99142,6801682,68.60
Div1,b,1993,10,0.00015,0.00015,0.5,99136,15,99129,6702540,67.61
Div1,b,1993,11,0.00014,0.00014,0.5,99121,14,99114,6603411,66.62
Div1,b,1993,12,0.00018,0.00018,0.5,99107,18,99098,6504297,65.63
Div1,b,1993,13,0.00026,0.00026,0.5,99089,25,99076,6405199,64.64
Div1,b,1993,14,0.00035,0.00035,0.5,99064,34,99047,6306123,63.66
Div1,b,1993,15,0.00042,0.00042,0.5,99029,42,99009,6207076,62.68
Div1,b,1993,16,0.00053,0.00053,0.5,98988,52,98962,6108068,61.71
Div1,b,1993,17,0.00064,0.00064,0.5,98936,63,98904,6009106,60.74
Div1,b,1993,18,0.00074,0.00074,0.5,98873,73,98836,5910202,59.78
Div1,b,1993,19,0.00072,0.00072,0.5,98799,71,98764,5811366,58.82
Div1,b,1993,20,0.00068,0.00068,0.5,98728,67,98695,5712602,57.86
Div1,b,1993,21,0.00067,0.00067,0.5,98661,66,98628,5613908,56.90
Div1,b,1993,22,0.00078,0.00078,0.5,98595,77,98557,5515279,55.94
Div1,b,1993,23,0.00065,0.00065,0.5,98519,64,98487,5416722,54.98
Div1,b,1993,24,0.00067,0.00067,0.5,98455,66,98421,5318236,54.02
Div1,b,1993,25,0.00074,0.00074,0.5,98388,73,98352,5219814,53.05
Div1,b,1993,26,0.00077,0.00077,0.5,98316,75,98278,5121462,52.09
Div1,b,1993,27,0.00092,0.00092,0.5,98240,90,98195,5023185,51.13
Div1,b,1993,28,0.00093,0.00093,0.5,98150,92,98104,4924989,50.18
Div1,b,1993,29,0.00101,0.00101,0.5,98058,99,98009,4826885,49.22
Div1,b,1993,30,0.00117,0.00117,0.5,97960,114,97902,4728876,48.27
Div1,b,1993,31,0.00127,0.00127,0.5,97845,124,97783,4630974,47.33
Div1,b,1993,32,0.00120,0.00120,0.5,97721,117,97662,4533191,46.39
Div1,b,1993,33,0.00133,0.00133,0.5,97604,130,97539,4435529,45.44
Div1,b,1993,34,0.00150,0.00149,0.5,97474,146,97401,4337990,44.50
Div1,b,1993,35,0.00147,0.00147,0.5,97328,143,97257,4240589,43.57
Div1,b,1993,36,0.00170,0.00170,0.5,97185,165,97103,4143332,42.63
Div1,b,1993,37,0.00161,0.00161,0.5,97020,156,96942,4046230,41.71
Div1,b,1993,38,0.00180,0.00180,0.5,96864,174,96777,3949288,40.77
Div1,b,1993,39,0.00183,0.00183,0.5,96690,177,96601,3852511,39.84
Div1,b,1993,40,0.00199,0.00199,0.5,96513,192,96417,3755909,38.92
Div1,b,1993,41,0.00227,0.00227,0.5,96321,218,96212,3659492,37.99
Div1,b,1993,42,0.00232,0.00231,0.5,96103,222,95992,3563281,37.08
Div1,b,1993,43,0.00253,0.00253,0.5,95880,242,95759,3467289,36.16
Div1,b,1993,44,0.00230,0.00229,0.5,95638,219,95528,3371530,35.25
Div1,b,1993,45,0.00275,0.00274,0.5,95419,262,95288,3276002,34.33
Div1,b,1993,46,0.00299,0.00298,0.5,95157,284,95015,3180714,33.43
Div1,b,1993,47,0.00283,0.00283,0.5,94873,269,94739,3085699,32.52
Div1,b,1993,48,0.00318,0.00318,0.5,94604,301,94454,2990960,31.62
Div1,b,1993,49,0.00369,0.00368,0.5,94304,347,94130,2896506,30.71
Div1,b,1993,50,0.00442,0.00441,0.5,93957,414,93749,2802376,29.83
Div1,b,1993,51,0.00441,0.00440,0.5,93542,412,93336,2708627,28.96
Div1,b,1993,52,0.00493,0.00492,0.5,93130,458,92901,2615290,28.08
Div1,b,1993,53,0.00538,0.00536,0.5,92672,497,92424,2522389,27.22
Div1,b,1993,54,0.00562,0.00561,0.5,92175,517,91917,2429966,26.36
Div1,b,1993,55,0.00624,0.00622,0.5,91658,570,91373,2338049,25.51
Div1,b,1993,56,0.00740,0.00738,0.5,91088,672,90752,2246675,24.66
Div1,b,1993,57,0.00768,0.00765,0.5,90417,692,90071,2155923,23.84
Div1,b,1993,58,0.00935,0.00930,0.5,89725,835,89308,2065852,23.02
Div1,b,1993,59,0.00926,0.00921,0.5,88890,819,88481,1976544,22.24
Div1,b,1993,60,0.01112,0.01106,0.5,88071,974,87584,1888064,21.44
Div1,b,1993,61,0.01202,0.01195,0.5,87097,1040,86577,1800480,20.67
Div1,b,1993,62,0.01287,0.01279,0.5,86057,1101,85506,1713903,19.92
Div1,b,1993,63,0.01470,0.01459,0.5,84956,1240,84336,1628396,19.17
Div1,b,1993,64,0.01519,0.01508,0.5,83716,1262,83085,1544060,18.44
Div1,b,1993,65,0.01655,0.01641,0.5,82454,1353,81778,1460975,17.72
Div1,b,1993,66,0.01816,0.01800,0.5,81101,1460,80371,1379197,17.01
Div1,b,1993,67,0.01912,0.01894,0.5,79641,1508,78887,1298826,16.31
Div1,b,1993,68,0.02255,0.02229,0.5,78133,1742,77262,1219939,15.61
Div1,b,1993,69,0.02297,0.02270,0.5,76391,1734,75524,1142677,14.96
Div1,b,1993,70,0.02499,0.02468,0.5,74656,1843,73735,1067154,14.29
Div1,b,1993,71,0.02755,0.02718,0.5,72814,1979,71824,993419,13.64
Div1,b,1993,72,0.03043,0.02998,0.5,70835,2123,69773,921595,13.01
Div1,b,1993,73,0.03330,0.03276,0.5,68711,2251,67586,851821,12.40
Div1,b,1993,74,0.03578,0.03515,0.5,66460,2336,65292,784235,11.80
Div1,b,1993,75,0.03987,0.03909,0.5,64124,2506,62871,718943,11.21
Div1,b,1993,76,0.04308,0.04217,0.5,61618,2599,60319,656072,10.65
Div1,b,1993,77,0.04729,0.04620,0.5,59019,2727,57656,595753,10.09
Div1,b,1993,78,0.05062,0.04937,0.5,56293,2779,54903,538097,9.56
Div1,b,1993,79,0.05604,0.05451,0.5,53514,2917,52055,483194,9.03
Div1,b,1993,80,0.06053,0.05875,0.5,50596,2973,49110,431139,8.52
Div1,b,1993,81,0.06699,0.06482,0.5,47624,3087,46080,382029,8.02
Div1,b,1993,82,0.07611,0.07332,0.5,44537,3266,42904,335949,7.54
Div1,b,1993,83,0.08113,0.07796,0.5,41271,3218,39662,293045,7.10
Div1,b,1993,84,0.08686,0.08324,0.5,38053,3168,36470,253383,6.66
Div1,b,1993,85,0.09971,0.09498,0.5,34886,3313,33229,216913,6.22
Div1,b,1993,86,0.11130,0.10543,0.5,31573,3329,29908,183684,5.82
Div1,b,1993,87,0.11936,0.11264,0.5,28244,3181,26653,153776,5.44
Div1,b,1993,88,0.13575,0.12712,0.5,25062,3186,23469,127123,5.07
Div1,b,1993,89,0.14939,0.13901,0.5,21876,3041,20356,103653,4.74
Div1,b,1993,90,0.16042,0.14851,0.5,18835,2797,17437,83298,4.42
Div1,b,1993,91,0.18228,0.16705,0.5,16038,2679,14699,65861,4.11
Div1,b,1993,92,0.20118,0.18280,0.5,13359,2442,12138,51162,3.83
Div1,b,1993,93,0.21871,0.19715,0.5,10917,2152,9841,39024,3.57
Div1,b,1993,94,0.25561,0.22664,0.5,8765,1986,7771,29184,3.33
Div1,b,1993,95,0.26034,0.23036,0.5,6778,1561,5998,21412,3.16
Div1,b,1993,96,0.28385,0.24857,0.5,5217,1297,4568,15415,2.95
Div1,b,1993,97,0.30867,0.26740,0.5,3920,1048,3396,10846,2.77
Div1,b,1993,98,0.33474,0.28674,0.5,2872,823,2460,7450,2.59
Div1,b,1993,99,0.36194,0.30647,0.5,2048,628,1734,4990,2.44
Div1,b,1993,100,0.39013,0.32645,0.5,1421,464,1189,3256,2.29
Div1,b,1993,101,0.41917,0.34654,0.5,957,332,791,2067,2.16
Div1,b,1993,102,0.44885,0.36658,0.5,625,229,511,1276,2.04
Div1,b,1993,103,0.47898,0.38643,0.5,396,153,320,765,1.93
Div1,b,1993,104,0.50934,0.40596,0.5,243,99,194,446,1.83
Div1,b,1993,105,0.53970,0.42501,0.5,144,61,114,252,1.75
Div1,b,1993,106,0.56982,0.44347,0.5,83,37,65,138,1.67
Div1,b,1993,107,0.59950,0.46124,0.5,46,21,36,74,1.60
Div1,b,1993,108,0.62851,0.47823,0.5,25,12,19,38,1.54
Div1,b,1993,109,0.65668,0.49436,0.5,13,6,10,19,1.49
Div1,b,1993,110+,0.68382,1.00000,1.46,7,7,10,10,1.46
Div1,b,1994,0,0.00660,0.00656,0.07,100000,656,99388,7716934,77.17
Div1,b,1994,1,0.00039,0.00039,0.5,99344,39,99325,7617546,76.68
Div1,b,1994,2,0.00029,0.00029,0.5,99306,29,99291,7518221,75.71
Div1,b,1994,3,0.00023,0.00023,0.5,99277,23,99265,7418929,74.73
Div1,b,1994,4,0.00018,0.00018,0.5,99254,18,99245,7319664,73.75
Div1,b,1994,5,0.00013,0.00013,0.5,99236,13,99230,7220419,72.76
Div1,b,1994,6,0.00013,0.00013,0.5,99224,13,99217,7121189,71.77
Div1,b,1994,7,0.00016,0.00016,0.5,99211,16,99203,7021972,70.78
Div1,b,1994,8,0.00014,0.00014,0.5,99194,14,99188,6922769,69.79
Div1,b,1994,9,0.00011,0.00011,0.5,99181,11,99175,6823581,68.80
Div1,b,1994,10,0.00015,0.00015,0.5,99169,15,99162,6724406,67.81
Div1,b,1994,11,0.00017,0.00017,0.5,99154,17,99146,6625244,66.82
Div1,b,1994,12,0.00019,0.00019,0.5,99137,19,99128,6526098,65.83
Div1,b,1994,13,0.00020,0.00020,0.5,99118,20,99108,6426971,64.84
Div1,b,1994,14,0.00032,0.00032,0.5,99098,32,99082,6327863,63.85
Div1,b,1994,15,0.00037,0.00037,0.5,99066,36,99048,6228781,62.88
Div1,b,1994,16,0.00049,0.00049,0.5,99030,48,99005,6129733,61.90
Div1,b,1994,17,0.00067,0.00067,0.5,98981,67,98948,6030728,60.93
Div1,b,1994,18,0.00068,0.00068,0.5,98915,68,98881,5931780,59.97
Div1,b,1994,19,0.00077,0.00077,0.5,98847,76,98809,5832899,59.01
Div1,b,1994,20,0.00066,0.00066,0.5,98771,65,98738,5734090,58.05
Div1,b,1994,21,0.00083,0.00083,0.5,98706,82,98665,5635351,57.09
Div1,b,1994,22,0.00066,0.00066,0.5,98624,65,98591,5536686,56.14
Div1,b,1994,23,0.00071,0.00071,0.5,98558,70,98523,5438095,55.18
Div1,b,1994,24,0.00075,0.00075,0.5,98488,73,98452,5339572,54.22
Div1,b,1994,25,0.00061,0.00061,0.5,98415,60,98385,5241120,53.26
Div1,b,1994,26,0.00085,0.00085,0.5,98355,84,98313,5142736,52.29
Div1,b,1994,27,0.00089,0.00088,0.5,98271,87,98228,5044423,51.33
Div1,b,1994,28,0.00092,0.00092,0.5,98184,90,98139,4946195,50.38
Div1,b,1994,29,0.00103,0.00103,0.5,98094,101,98044,4848056,49.42
Div1,b,1994,30,0.00112,0.00111,0.5,97993,109,97938,4750012,48.47
Div1,b,1994,31,0.00113,0.00113,0.5,97884,111,97828,4652074,47.53
Div1,b,1994,32,0.00131,0.00130,0.5,97773,128,97709,4554245,46.58
Div1,b,1994,33,0.00128,0.00128,0.5,97645,125,97583,4456536,45.64
Div1,b,1994,34,0.00145,0.00145,0.5,97520,141,97450,4358953,44.70
Div1,b,1994,35,0.00153,0.00153,0.5,97379,149,97304,4261504,43.76
Div1,b,1994,36,0.00179,0.00179,0.5,97230,174,97143,4164199,42.83
Div1,b,1994,37,0.00165,0.00165,0.5,97056,160,96976,4067056,41.90
Div1,b,1994,38,0.00173,0.00173,0.5,96896,167,96813,3970080,40.97
Div1,b,1994,39,0.00197,0.00197,0.5,96729,191,96633,3873267,40.04
Div1,b,1994,40,0.00197,0.00196,0.5,96538,190,96443,3776633,39.12
Div1,b,1994,41,0.00236,0.00236,0.5,96348,228,96235,3680190,38.20
Div1,b,1994,42,0.00218,0.00218,0.5,96121,209,96016,3583956,37.29
Div1,b,1994,43,0.00250,0.00249,0.5,95912,239,95792,3487939,36.37
Div1,b,1994,44,0.00244,0.00243,0.5,95673,233,95556,3392147,35.46
Div1,b,1994,45,0.00277,0.00276,0.5,95440,264,95308,3296591,34.54
Div1,b,1994,46,0.00284,0.00283,0.5,95176,270,95041,3201283,33.64
Div1,b,1994,47,0.00314,0.00314,0.5,94907,298,94758,3106241,32.73
Div1,b,1994,48,0.00321,0.00320,0.5,94609,303,94458,3011484,31.83
Div1,b,1994,49,0.00372,0.00371,0.5,94306,350,94131,2917026,30.93
Div1,b,1994,50,0.00402,0.00402,0.5,93956,377,93767,2822895,30.04
Div1,b,1994,51,0.00487,0.00486,0.5,93578,455,93351,2729128,29.16
Div1,b,1994,52,0.00457,0.00456,0.5,93123,425,92911,2635777,28.30
Div1,b,1994,53,0.00523,0.00522,0.5,92698,484,92456,2542867,27.43
Div1,b,1994,54,0.00561,0.00560,0.5,92215,516,91956,2450410,26.57
Div1,b,1994,55,0.00630,0.00628,0.5,91698,576,91410,2358454,25.72
Div1,b,1994,56,0.00728,0.00726,0.5,91123,661,90792,2267043,24.88
Div1,b,1994,57,0.00733,0.00730,0.5,90461,660,90131,2176251,24.06
Div1,b,1994,58,0.00893,0.00889,0.5,89801,799,89402,2086120,23.23
Div1,b,1994,59,0.00941,0.00936,0.5,89002,833,88586,1996719,22.43
Div1,b,1994,60,0.00988,0.00983,0.5,88169,867,87736,1908133,21.64
Div1,b,1994,61,0.01221,0.01214,0.5,87302,1060,86773,1820397,20.85
Div1,b,1994,62,0.01307,0.01298,0.5,86243,1120,85683,1733625,20.10
Div1,b,1994,63,0.01365,0.01355,0.5,85123,1154,84546,1647942,19.36
Div1,b,1994,64,0.01500,0.01489,0.5,83969,1250,83344,1563396,18.62
Div1,b,1994,65,0.01587,0.01575,0.5,82719,1303,82068,1480052,17.89
Div1,b,1994,66,0.01832,0.01815,0.5,81416,1478,80677,1397984,17.17
Div1,b,1994,67,0.01943,0.01924,0.5,79938,1538,79169,1317307,16.48
Div1,b,1994,68,0.02183,0.02159,0.5,78400,1693,77554,1238137,15.79
Div1,b,1994,69,0.02370,0.02342,0.5,76708,1796,75809,1160583,15.13
Div1,b,1994,70,0.02511,0.02480,0.5,74911,1858,73982,1084774,14.48
Div1,b,1994,71,0.02716,0.02680,0.5,73053,1958,72074,1010792,13.84
Div1,b,1994,72,0.02978,0.02934,0.5,71096,2086,70053,938717,13.20
Div1,b,1994,73,0.03240,0.03188,0.5,69010,2200,67909,868665,12.59
Div1,b,1994,74,0.03576,0.03513,0.5,66809,2347,65636,800755,11.99
Div1,b,1994,75,0.03637,0.03572,0.5,64462,2303,63311,735120,11.40
Div1,b,1994,76,0.04118,0.04035,0.5,62159,2508,60905,671809,10.81
Div1,b,1994,77,0.04560,0.04459,0.5,59651,2660,58322,610903,10.24
Div1,b,1994,78,0.05006,0.04884,0.5,56992,2783,55600,552582,9.70
Div1,b,1994,79,0.05488,0.05341,0.5,54208,2895,52761,496982,9.17
Div1,b,1994,80,0.06114,0.05933,0.5,51313,3044,49791,444221,8.66
Div1,b,1994,81,0.06347,0.06152,0.5,48269,2969,46784,394430,8.17
Div1,b,1994,82,0.07120,0.06876,0.5,45299,3115,43742,347646,7.67
Div1,b,1994,83,0.08114,0.07798,0.5,42185,3290,40540,303904,7.20
Div1,b,1994,84,0.08666,0.08306,0.5,38895,3231,37280,263364,6.77
Div1,b,1994,85,0.10132,0.09644,0.5,35664,3439,33945,226084,6.34
Div1,b,1994,86,0.10836,0.10279,0.5,32225,3312,30569,192139,5.96
Div1,b,1994,87,0.11915,0.11245,0.5,28913,3251,27287,161570,5.59
Div1,b,1994,88,0.13042,0.12244,0.5,25662,3142,24091,134283,5.23
Div1,b,1994,89,0.14568,0.13579,0.5,22520,3058,20991,110193,4.89
Div1,b,1994,90,0.15906,0.14734,0.5,19462,2868,18028,89202,4.58
Div1,b,1994,91,0.17363,0.15976,0.5,16594,2651,15269,71174,4.29
Div1,b,1994,92,0.18311,0.16775,0.5,13943,2339,12774,55905,4.01
Div1,b,1994,93,0.21610,0.19503,0.5,11604,2263,10473,43131,3.72
Div1,b,1994,94,0.22625,0.20325,0.5,9341,1899,8392,32659,3.50
Div1,b,1994,95,0.25092,0.22295,0.5,7442,1659,6613,24267,3.26
Div1,b,1994,96,0.27330,0.24045,0.5,5783,1391,5088,17654,3.05
Div1,b,1994,97,0.29697,0.25857,0.5,4393,1136,3825,12566,2.86
Div1,b,1994,98,0.32184,0.27723,0.5,3257,903,2805,8742,2.68
Div1,b,1994,99,0.34784,0.29631,0.5,2354,697,2005,5936,2.52
Div1,b,1994,100,0.37486,0.31569,0.5,1656,523,1395,3931,2.37
Div1,b,1994,101,0.40275,0.33524,0.5,1134,380,944,2536,2.24
Div1,b,1994,102,0.43137,0.35483,0.5,754,267,620,1593,2.11
Div1,b,1994,103,0.46051,0.37432,0.5,486,182,395,973,2.00
Div1,b,1994,104,0.49000,0.39358,0.5,304,120,244,578,1.90
Div1,b,1994,105,0.51962,0.41246,0.5,184,76,146,333,1.81
Div1,b,1994,106,0.54917,0.43086,0.5,108,47,85,187,1.72
Div1,b,1994,107,0.57843,0.44867,0.5,62,28,48,102,1.65
Div1,b,1994,108,0.60721,0.46579,0.5,34,16,26,54,1.59
Div1,b,1994,109,0.63530,0.48215,0.5,18,9,14,28,1.54
Div1,b,1994,110+,0.66254,1.00000,1.51,9,9,14,14,1.51
Div1,b,1995,0,0.00600,0.00597,0.07,100000,597,99442,7732148,77.32
Div1,b,1995,1,0.00040,0.00040,0.5,99403,40,99383,7632706,76.79
Div1,b,1995,2,0.00026,0.00026,0.5,99363,26,99350,7533323,75.82
Div1,b,1995,3,0.00025,0.00025,0.5,99337,24,99325,7433973,74.84
Div1,b,1995,4,0.00018,0.00018,0.5,99313,18,99304,7334648,73.85
Div1,b,1995,5,0.00017,0.00017,0.5,99295,17,99287,7235344,72.87
Div1,b,1995,6,0.00014,0.00014,0.5,99278,14,99271,7136057,71.88
Div1,b,1995,7,0.00013,0.00013,0.5,99264,13,99257,7036786,70.89
Div1,b,1995,8,0.00014,0.00014,0.5,99250,13,99244,6937529,69.90
Div1,b,1995,9,0.00007,0.00007,0.5,99237,7,99233,6838286,68.91
Div1,b,1995,10,0.00018,0.00018,0.5,99230,18,99221,6739052,67.91
Div1,b,1995,11,0.00019,0.00019,0.5,99212,19,99202,6639832,66.93
Div1,b,1995,12,0.00014,0.00014,0.5,99193,14,99186,6540629,65.94
Div1,b,1995,13,0.00025,0.00025,0.5,99179,25,99167,6441443,64.95
Div1,b,1995,14,0.00024,0.00024,0.5,99154,24,99142,6342276,63.96
Div1,b,1995,15,0.00035,0.00035,0.5,99130,35,99113,6243134,62.98
Div1,b,1995,16,0.00049,0.00049,0.5,99095,49,99071,6144021,62.00
Div1,b,1995,17,0.00055,0.00055,0.5,99047,54,99020,6044950,61.03
Div1,b,1995,18,0.00062,0.00062,0.5,98993,61,98962,5945930,60.06
Div1,b,1995,19,0.00067,0.00067,0.5,98931,66,98898,5846969,59.10
Div1,b,1995,20,0.00074,0.00074,0.5,98865,73,98828,5748070,58.14
Div1,b,1995,21,0.00070,0.00070,0.5,98792,70,98757,5649242,57.18
Div1,b,1995,22,0.00073,0.00073,0.5,98722,72,98686,5550486,56.22
Div1,b,1995,23,0.00075,0.00075,0.5,98650,74,98614,5451799,55.26
Div1,b,1995,24,0.00065,0.00065,0.5,98577,65,98544,5353186,54.30
Div1,b,1995,25,0.00071,0.00071,0.5,98512,70,98477,5254641,53.34
Div1,b,1995,26,0.00067,0.00067,0.5,98442,66,98409,5156165,52.38
Div1,b,1995,27,0.00079,0.00079,0.5,98376,78,98337,5057756,51.41
Div1,b,1995,28,0.00098,0.00098,0.5,98298,97,98250,4959419,50.45
Div1,b,1995,29,0.00100,0.00100,0.5,98201,98,98152,4861169,49.50
Div1,b,1995,30,0.00112,0.00112,0.5,98103,109,98048,4763017,48.55
Div1,b,1995,31,0.00122,0.00122,0.5,97994,120,97934,4664969,47.60
Div1,b,1995,32,0.00140,0.00140,0.5,97874,137,97805,4567035,46.66
Div1,b,1995,33,0.00134,0.00134,0.5,97737,131,97671,4469230,45.73
Div1,b,1995,34,0.00141,0.00141,0.5,97605,137,97537,4371559,44.79
Div1,b,1995,35,0.00156,0.00156,0.5,97468,152,97392,4274022,43.85
Div1,b,1995,36,0.00169,0.00169,0.5,97316,164,97234,4176630,42.92
Div1,b,1995,37,0.00159,0.00159,0.5,97152,154,97075,4079396,41.99
Div1,b,1995,38,0.00184,0.00184,0.5,96997,179,96908,3982321,41.06
Div1,b,1995,39,0.00179,0.00179,0.5,96819,173,96732,3885413,40.13
Div1,b,1995,40,0.00220,0.00220,0.5,96646,212,96540,3788681,39.20
Div1,b,1995,41,0.00217,0.00216,0.5,96433,209,96329,3692141,38.29
Div1,b,1995,42,0.00228,0.00227,0.5,96225,219,96115,3595812,37.37
Div1,b,1995,43,0.00228,0.00228,0.5,96006,218,95897,3499697,36.45
Div1,b,1995,44,0.00229,0.00229,0.5,95787,219,95678,3403800,35.53
Div1,b,1995,45,0.00256,0.00256,0.5,95568,245,95446,3308123,34.62
Div1,b,1995,46,0.00289,0.00288,0.5,95323,275,95186,3212677,33.70
Div1,b,1995,47,0.00326,0.00326,0.5,95048,309,94894,3117491,32.80
Div1,b,1995,48,0.00376,0.00375,0.5,94739,355,94561,3022597,31.90
Div1,b,1995,49,0.00340,0.00339,0.5,94384,320,94223,2928036,31.02
Div1,b,1995,50,0.00388,0.00387,0.5,94063,364,93881,2833813,30.13
Div1,b,1995,51,0.00439,0.00438,0.5,93699,410,93494,2739931,29.24
Div1,b,1995,52,0.00473,0.00472,0.5,93289,441,93069,2646437,28.37
Div1,b,1995,53,0.00527,0.00526,0.5,92848,488,92604,2553369,27.50
Div1,b,1995,54,0.00553,0.00551,0.5,92360,509,92106,2460764,26.64
Div1,b,1995,55,0.00651,0.00649,0.5,91851,596,91553,2368659,25.79
Div1,b,1995,56,0.00654,0.00652,0.5,91255,595,90958,2277106,24.95
Div1,b,1995,57,0.00755,0.00753,0.5,90660,682,90319,2186148,24.11
Div1,b,1995,58,0.00832,0.00829,0.5,89978,746,89605,2095829,23.29
Div1,b,1995,59,0.00911,0.00907,0.5,89232,810,88827,2006224,22.48
Div1,b,1995,60,0.01014,0.01009,0.5,88423,892,87976,1917396,21.68
Div1,b,1995,61,0.01145,0.01139,0.5,87530,997,87032,1829420,20.90
Div1,b,1995,62,0.01270,0.01262,0.5,86533,1092,85987,1742388,20.14
Div1,b,1995,63,0.01335,0.01326,0.5,85441,1133,84875,1656401,19.39
Div1,b,1995,64,0.01463,0.01453,0.5,84309,1225,83696,1571526,18.64
Div1,b,1995,65,0.01583,0.01570,0.5,83084,1304,82432,1487830,17.91
Div1,b,1995,66,0.01766,0.01751,0.5,81779,1432,81063,1405398,17.19
Div1,b,1995,67,0.01916,0.01898,0.5,80348,1525,79585,1324335,16.48
Div1,b,1995,68,0.02133,0.02110,0.5,78823,1663,77991,1244750,15.79
Div1,b,1995,69,0.02250,0.02225,0.5,77159,1717,76301,1166759,15.12
Div1,b,1995,70,0.02438,0.02408,0.5,75443,1817,74534,1090458,14.45
Div1,b,1995,71,0.02841,0.02801,0.5,73626,2063,72595,1015923,13.80
Div1,b,1995,72,0.02861,0.02821,0.5,71563,2019,70554,943329,13.18
Div1,b,1995,73,0.03063,0.03017,0.5,69545,2098,68496,872775,12.55
Div1,b,1995,74,0.03528,0.03467,0.5,67447,2338,66277,804279,11.92
