Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	20	0.00108	0.00108	0.5	98509	107	98456	5394866	54.76
1993	21	0.00098	0.00098	0.5	98403	96	98355	5296410	53.82
1993	22	0.00124	0.00124	0.5	98307	122	98246	5198055	52.88
1993	23	0.00095	0.00095	0.5	98185	93	98138	5099809	51.94
1993	24	0.00098	0.00098	0.5	98092	96	98043	5001671	50.99
1993	25	0.00111	0.00111	0.5	97995	109	97941	4903628	50.04
1993	26	0.00113	0.00113	0.5	97887	110	97832	4805687	49.09
1993	27	0.00139	0.00138	0.5	97776	135	97709	4707855	48.15
1993	28	0.00141	0.00141	0.5	97641	138	97572	4610146	47.22
1993	29	0.00132	0.00132	0.5	97503	129	97439	4512574	46.28
1993	30	0.00167	0.00166	0.5	97374	162	97293	4415135	45.34
1993	31	0.00184	0.00184	0.5	97212	179	97123	4317842	44.42
1993	32	0.00168	0.00168	0.5	97033	163	96952	4220719	43.50
1993	33	0.00204	0.00204	0.5	96870	198	96771	4123767	42.57
1993	34	0.00216	0.00216	0.5	96673	209	96568	4026996	41.66
1993	35	0.00218	0.00218	0.5	96464	210	96359	3930427	40.74
1993	36	0.00251	0.00251	0.5	96254	241	96134	3834068	39.83
1993	37	0.00243	0.00243	0.5	96013	233	95896	3737935	38.93
1993	38	0.00255	0.00255	0.5	95780	244	95658	3642039	38.03
1993	39	0.00270	0.00269	0.5	95536	257	95407	3546381	37.12
1993	40	0.00278	0.00277	0.5	95278	264	95146	3450974	36.22
1993	41	0.00311	0.00311	0.5	95014	295	94867	3355827	35.32
1993	42	0.00326	0.00325	0.5	94719	308	94565	3260961	34.43
1993	43	0.00352	0.00351	0.5	94411	331	94245	3166396	33.54
1993	44	0.00292	0.00291	0.5	94080	274	93943	3072151	32.65
1993	45	0.00338	0.00337	0.5	93806	317	93647	2978208	31.75
1993	46	0.00411	0.00410	0.5	93489	384	93297	2884561	30.85
1993	47	0.00364	0.00363	0.5	93105	338	92936	2791264	29.98
1993	48	0.00395	0.00394	0.5	92767	365	92584	2698327	29.09
1993	49	0.00497	0.00495	0.5	92402	458	92173	2605743	28.20
1993	50	0.00570	0.00568	0.5	91944	522	91683	2513570	27.34
1993	51	0.00545	0.00544	0.5	91422	497	91173	2421887	26.49
1993	52	0.00666	0.00663	0.5	90924	603	90623	2330714	25.63
1993	53	0.00636	0.00634	0.5	90321	572	90035	2240091	24.80
1993	54	0.00694	0.00692	0.5	89749	621	89439	2150056	23.96
1993	55	0.00763	0.00760	0.5	89128	678	88789	2060618	23.12
1993	56	0.00910	0.00906	0.5	88451	801	88050	1971828	22.29
1993	57	0.00997	0.00992	0.5	87649	870	87214	1883778	21.49
1993	58	0.01169	0.01162	0.5	86779	1008	86275	1796564	20.70
1993	59	0.01163	0.01156	0.5	85771	992	85275	1710289	19.94
1993	60	0.01429	0.01419	0.5	84779	1203	84178	1625014	19.17
1993	61	0.01456	0.01446	0.5	83577	1208	82972	1540836	18.44
1993	62	0.01626	0.01613	0.5	82368	1329	81704	1457863	17.70
1993	63	0.01827	0.01810	0.5	81039	1467	80306	1376159	16.98
1993	64	0.01992	0.01973	0.5	79573	1570	78788	1295854	16.29
1993	65	0.02121	0.02099	0.5	78003	1637	77184	1217066	15.60
1993	66	0.02343	0.02316	0.5	76365	1768	75481	1139882	14.93
1993	67	0.02519	0.02488	0.5	74597	1856	73669	1064401	14.27
1993	68	0.02907	0.02865	0.5	72741	2084	71699	990732	13.62
1993	69	0.03081	0.03034	0.5	70657	2144	69585	919033	13.01
1993	70	0.03249	0.03197	0.5	68513	2190	67418	849448	12.40
1993	71	0.03675	0.03609	0.5	66323	2394	65126	782030	11.79
1993	72	0.03977	0.03900	0.5	63929	2493	62682	716904	11.21
1993	73	0.04336	0.04244	0.5	61436	2607	60132	654222	10.65
1993	74	0.04735	0.04626	0.5	58828	2721	57468	594090	10.10
1993	75	0.05324	0.05186	0.5	56107	2910	54652	536622	9.56
1993	76	0.05672	0.05516	0.5	53197	2934	51730	481970	9.06
1993	77	0.06204	0.06018	0.5	50263	3025	48750	430240	8.56
1993	78	0.06853	0.06626	0.5	47238	3130	45673	381489	8.08
1993	79	0.07549	0.07274	0.5	44108	3208	42504	335816	7.61
1993	80	0.08237	0.07911	0.5	40900	3236	39282	293312	7.17
1993	81	0.09033	0.08642	0.5	37664	3255	36037	254030	6.74
1993	82	0.10111	0.09624	0.5	34409	3312	32753	217994	6.34
1993	83	0.10874	0.10313	0.5	31098	3207	29494	185240	5.96
1993	84	0.11724	0.11075	0.5	27890	3089	26346	155746	5.58
1993	85	0.13119	0.12311	0.5	24802	3053	23275	129400	5.22
1993	86	0.15028	0.13978	0.5	21748	3040	20228	106125	4.88
1993	87	0.15304	0.14216	0.5	18708	2660	17378	85897	4.59
1993	88	0.17468	0.16065	0.5	16049	2578	14760	68519	4.27
1993	89	0.18864	0.17238	0.5	13470	2322	12309	53759	3.99
1993	90	0.20715	0.18771	0.5	11148	2093	10102	41450	3.72
1993	91	0.23066	0.20681	0.5	9056	1873	8119	31348	3.46
1993	92	0.25672	0.22751	0.5	7183	1634	6366	23228	3.23
1993	93	0.28204	0.24718	0.5	5549	1372	4863	16862	3.04
1993	94	0.31125	0.26934	0.5	4177	1125	3615	11999	2.87
1993	95	0.31529	0.27236	0.5	3052	831	2636	8385	2.75
1993	96	0.33951	0.29024	0.5	2221	645	1899	5748	2.59
1993	97	0.36459	0.30837	0.5	1576	486	1333	3850	2.44
1993	98	0.39043	0.32666	0.5	1090	356	912	2517	2.31
1993	99	0.41690	0.34499	0.5	734	253	607	1604	2.19
1993	100	0.44386	0.36325	0.5	481	175	393	997	2.07
1993	101	0.47116	0.38133	0.5	306	117	248	603	1.97
1993	102	0.49862	0.39912	0.5	189	76	152	356	1.88
1993	103	0.52610	0.41653	0.5	114	47	90	204	1.79
1993	104	0.55342	0.43347	0.5	66	29	52	114	1.72
1993	105	0.58042	0.44986	0.5	38	17	29	62	1.65
1993	106	0.60695	0.46564	0.5	21	10	16	33	1.58
1993	107	0.63286	0.48074	0.5	11	5	8	17	1.53
1993	108	0.65802	0.49512	0.5	6	3	4	9	1.48
1993	109	0.68233	0.50876	0.5	3	1	2	4	1.44
1993	110+	0.70568	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00687	0.00683	0.06	100000	683	99360	7400473	74.00
1994	1	0.00048	0.00048	0.5	99317	48	99293	7301113	73.51
1994	2	0.00036	0.00036	0.5	99269	36	99251	7201820	72.55
1994	3	0.00027	0.00027	0.5	99233	27	99220	7102569	71.57
1994	4	0.00017	0.00017	0.5	99206	17	99198	7003349	70.59
1994	5	0.00016	0.00016	0.5	99189	16	99182	6904152	69.61
1994	6	0.00013	0.00013	0.5	99174	13	99167	6804970	68.62
1994	7	0.00021	0.00021	0.5	99160	21	99150	6705803	67.63
1994	8	0.00012	0.00012	0.5	99140	12	99134	6606653	66.64
1994	9	0.00013	0.00013	0.5	99128	13	99122	6507519	65.65
1994	10	0.00017	0.00017	0.5	99116	17	99107	6408397	64.66
1994	11	0.00022	0.00022	0.5	99098	22	99087	6309290	63.67
1994	12	0.00025	0.00025	0.5	99076	24	99064	6210203	62.68
1994	13	0.00023	0.00023	0.5	99052	23	99040	6111139	61.70
1994	14	0.00042	0.00042	0.5	99029	42	99008	6012098	60.71
1994	15	0.00043	0.00043	0.5	98987	43	98966	5913090	59.74
1994	16	0.00057	0.00057	0.5	98945	57	98916	5814124	58.76
1994	17	0.00087	0.00087	0.5	98888	86	98845	5715208	57.79
1994	18	0.00105	0.00105	0.5	98802	104	98749	5616364	56.84
1994	19	0.00110	0.00110	0.5	98697	108	98643	5517614	55.90
1994	20	0.00106	0.00106	0.5	98589	104	98537	5418971	54.97
1994	21	0.00127	0.00127	0.5	98485	125	98422	5320434	54.02
1994	22	0.00093	0.00093	0.5	98360	91	98314	5222011	53.09
1994	23	0.00111	0.00111	0.5	98268	109	98214	5123697	52.14
1994	24	0.00107	0.00107	0.5	98159	105	98107	5025483	51.20
1994	25	0.00099	0.00099	0.5	98055	97	98006	4927376	50.25
1994	26	0.00122	0.00122	0.5	97958	119	97898	4829370	49.30
1994	27	0.00131	0.00131	0.5	97839	128	97775	4731472	48.36
1994	28	0.00133	0.00133	0.5	97711	130	97646	4633697	47.42
1994	29	0.00144	0.00144	0.5	97581	140	97510	4536051	46.49
1994	30	0.00149	0.00149	0.5	97440	145	97368	4438541	45.55
1994	31	0.00162	0.00162	0.5	97295	158	97216	4341173	44.62
1994	32	0.00196	0.00195	0.5	97137	190	97043	4243957	43.69
1994	33	0.00184	0.00184	0.5	96948	178	96859	4146915	42.77
1994	34	0.00204	0.00203	0.5	96770	197	96671	4050056	41.85
1994	35	0.00212	0.00212	0.5	96573	205	96470	3953385	40.94
1994	36	0.00253	0.00252	0.5	96368	243	96246	3856915	40.02
1994	37	0.00236	0.00236	0.5	96124	227	96011	3760669	39.12
1994	38	0.00238	0.00238	0.5	95897	228	95783	3664658	38.21
1994	39	0.00259	0.00258	0.5	95669	247	95545	3568875	37.30
1994	40	0.00273	0.00273	0.5	95422	260	95292	3473329	36.40
1994	41	0.00324	0.00323	0.5	95161	308	95008	3378038	35.50
1994	42	0.00301	0.00301	0.5	94854	285	94711	3283030	34.61
1994	43	0.00344	0.00343	0.5	94568	324	94406	3188319	33.71
1994	44	0.00350	0.00350	0.5	94244	330	94079	3093913	32.83
1994	45	0.00357	0.00356	0.5	93914	335	93747	2999834	31.94
1994	46	0.00362	0.00361	0.5	93580	338	93411	2906087	31.05
1994	47	0.00412	0.00411	0.5	93242	384	93050	2812676	30.17
1994	48	0.00419	0.00418	0.5	92858	388	92664	2719627	29.29
1994	49	0.00449	0.00448	0.5	92470	415	92263	2626962	28.41
1994	50	0.00538	0.00537	0.5	92056	494	91809	2534700	27.53
1994	51	0.00623	0.00622	0.5	91562	569	91277	2442891	26.68
1994	52	0.00563	0.00562	0.5	90992	511	90737	2351614	25.84
1994	53	0.00698	0.00695	0.5	90482	629	90167	2260877	24.99
1994	54	0.00738	0.00735	0.5	89852	661	89522	2170710	24.16
1994	55	0.00774	0.00771	0.5	89192	687	88848	2081188	23.33
1994	56	0.00980	0.00975	0.5	88504	863	88073	1992340	22.51
1994	57	0.00927	0.00923	0.5	87642	809	87237	1904267	21.73
1994	58	0.01135	0.01128	0.5	86833	980	86343	1817030	20.93
1994	59	0.01196	0.01189	0.5	85853	1021	85343	1730687	20.16
1994	60	0.01251	0.01243	0.5	84833	1055	84305	1645343	19.40
1994	61	0.01542	0.01530	0.5	83778	1282	83137	1561038	18.63
1994	62	0.01679	0.01665	0.5	82496	1373	81809	1477901	17.91
1994	63	0.01730	0.01715	0.5	81123	1391	80427	1396092	17.21
1994	64	0.01938	0.01919	0.5	79731	1530	78966	1315665	16.50
1994	65	0.02048	0.02027	0.5	78201	1585	77409	1236699	15.81
1994	66	0.02388	0.02360	0.5	76616	1808	75712	1159290	15.13
1994	67	0.02474	0.02444	0.5	74808	1828	73894	1083579	14.48
1994	68	0.02848	0.02808	0.5	72979	2049	71955	1009685	13.84
1994	69	0.03194	0.03143	0.5	70930	2230	69815	937730	13.22
1994	70	0.03255	0.03203	0.5	68701	2201	67600	867915	12.63
1994	71	0.03412	0.03355	0.5	66500	2231	65384	800315	12.03
1994	72	0.03871	0.03798	0.5	64269	2441	63048	734930	11.44
1994	73	0.04254	0.04166	0.5	61828	2576	60540	671882	10.87
1994	74	0.04572	0.04470	0.5	59252	2649	57928	611342	10.32
1994	75	0.04741	0.04632	0.5	56604	2622	55293	553414	9.78
1994	76	0.05352	0.05212	0.5	53982	2814	52575	498121	9.23
1994	77	0.05824	0.05659	0.5	51169	2896	49721	445545	8.71
1994	78	0.06760	0.06539	0.5	48273	3156	46695	395824	8.20
1994	79	0.07199	0.06949	0.5	45116	3135	43549	349130	7.74
1994	80	0.08181	0.07860	0.5	41981	3300	40332	305581	7.28
1994	81	0.08402	0.08063	0.5	38682	3119	37122	265249	6.86
1994	82	0.09298	0.08885	0.5	35563	3160	33983	228127	6.41
1994	83	0.10903	0.10340	0.5	32403	3350	30728	194144	5.99
1994	84	0.11848	0.11185	0.5	29053	3250	27428	163416	5.62
1994	85	0.13592	0.12727	0.5	25803	3284	24161	135988	5.27
1994	86	0.14394	0.13428	0.5	22519	3024	21007	111827	4.97
1994	87	0.15761	0.14609	0.5	19495	2848	18071	90820	4.66
1994	88	0.17257	0.15886	0.5	16647	2645	15325	72749	4.37
1994	89	0.19011	0.17361	0.5	14003	2431	12787	57424	4.10
1994	90	0.20477	0.18575	0.5	11572	2149	10497	44637	3.86
1994	91	0.21545	0.19450	0.5	9422	1833	8506	34140	3.62
1994	92	0.23817	0.21283	0.5	7590	1615	6782	25634	3.38
1994	93	0.27530	0.24199	0.5	5974	1446	5251	18852	3.16
1994	94	0.27532	0.24200	0.5	4529	1096	3981	13601	3.00
1994	95	0.30783	0.26677	0.5	3433	916	2975	9620	2.80
1994	96	0.33156	0.28441	0.5	2517	716	2159	6645	2.64
1994	97	0.35619	0.30235	0.5	1801	545	1529	4486	2.49
1994	98	0.38161	0.32046	0.5	1257	403	1055	2958	2.35
1994	99	0.40768	0.33865	0.5	854	289	709	1903	2.23
1994	100	0.43429	0.35681	0.5	565	201	464	1193	2.11
1994	101	0.46129	0.37483	0.5	363	136	295	729	2.01
1994	102	0.48851	0.39261	0.5	227	89	182	434	1.91
1994	103	0.51580	0.41005	0.5	138	57	110	252	1.82
1994	104	0.54299	0.42705	0.5	81	35	64	142	1.75
1994	105	0.56994	0.44354	0.5	47	21	36	78	1.67
1994	106	0.59647	0.45945	0.5	26	12	20	42	1.61
1994	107	0.62245	0.47471	0.5	14	7	11	22	1.55
1994	108	0.64775	0.48928	0.5	7	4	6	11	1.50
1994	109	0.67224	0.50313	0.5	4	2	3	6	1.46
1994	110+	0.69583	1.00000	1.44	2	2	3	3	1.44
1995	0	0.00641	0.00637	0.06	100000	637	99402	7421213	74.21
1995	1	0.00046	0.00046	0.5	99363	46	99340	7321811	73.69
1995	2	0.00029	0.00029	0.5	99317	29	99302	7222471	72.72
1995	3	0.00028	0.00028	0.5	99288	28	99274	7123169	71.74
1995	4	0.00020	0.00020	0.5	99260	20	99250	7023895	70.76
1995	5	0.00020	0.00020	0.5	99240	20	99230	6924645	69.78
1995	6	0.00017	0.00017	0.5	99220	17	99212	6825415	68.79
1995	7	0.00017	0.00017	0.5	99204	17	99195	6726203	67.80
1995	8	0.00019	0.00019	0.5	99187	19	99177	6627008	66.81
1995	9	0.00010	0.00010	0.5	99168	10	99163	6527831	65.83
1995	10	0.00018	0.00018	0.5	99157	18	99148	6428668	64.83
1995	11	0.00020	0.00020	0.5	99140	20	99130	6329520	63.84
1995	12	0.00017	0.00017	0.5	99120	16	99111	6230390	62.86
1995	13	0.00026	0.00026	0.5	99103	25	99091	6131279	61.87
1995	14	0.00033	0.00033	0.5	99078	32	99062	6032188	60.88
1995	15	0.00043	0.00043	0.5	99046	43	99024	5933127	59.90
1995	16	0.00069	0.00069	0.5	99003	68	98969	5834102	58.93
1995	17	0.00085	0.00085	0.5	98935	84	98893	5735134	57.97
1995	18	0.00093	0.00093	0.5	98851	92	98805	5636241	57.02
1995	19	0.00107	0.00107	0.5	98759	105	98706	5537436	56.07
1995	20	0.00107	0.00106	0.5	98653	105	98601	5438730	55.13
1995	21	0.00108	0.00108	0.5	98548	106	98495	5340129	54.19
1995	22	0.00114	0.00114	0.5	98442	112	98386	5241634	53.25
1995	23	0.00105	0.00105	0.5	98330	103	98278	5143248	52.31
1995	24	0.00102	0.00102	0.5	98226	100	98176	5044971	51.36
1995	25	0.00100	0.00100	0.5	98126	98	98077	4946795	50.41
1995	26	0.00099	0.00099	0.5	98028	97	97979	4848718	49.46
1995	27	0.00114	0.00114	0.5	97930	112	97874	4750739	48.51
1995	28	0.00146	0.00146	0.5	97819	142	97747	4652865	47.57
1995	29	0.00138	0.00137	0.5	97676	134	97609	4555118	46.63
1995	30	0.00164	0.00163	0.5	97542	159	97462	4457509	45.70
1995	31	0.00172	0.00172	0.5	97382	168	97299	4360047	44.77
1995	32	0.00195	0.00195	0.5	97215	189	97120	4262748	43.85
1995	33	0.00184	0.00184	0.5	97026	178	96936	4165628	42.93
1995	34	0.00197	0.00197	0.5	96847	191	96752	4068692	42.01
1995	35	0.00230	0.00230	0.5	96656	222	96545	3971940	41.09
1995	36	0.00247	0.00246	0.5	96434	237	96315	3875395	40.19
1995	37	0.00228	0.00228	0.5	96197	219	96087	3779080	39.28
1995	38	0.00253	0.00253	0.5	95978	243	95856	3682993	38.37
1995	39	0.00263	0.00263	0.5	95735	252	95609	3587136	37.47
1995	40	0.00302	0.00301	0.5	95483	288	95339	3491527	36.57
1995	41	0.00289	0.00289	0.5	95196	275	95058	3396188	35.68
1995	42	0.00319	0.00318	0.5	94921	302	94770	3301130	34.78
1995	43	0.00317	0.00316	0.5	94619	299	94469	3206360	33.89
1995	44	0.00314	0.00314	0.5	94320	296	94172	3111891	32.99
1995	45	0.00336	0.00335	0.5	94024	315	93866	3017719	32.10
1995	46	0.00382	0.00382	0.5	93708	358	93529	2923853	31.20
1995	47	0.00424	0.00424	0.5	93351	395	93153	2830324	30.32
1995	48	0.00490	0.00488	0.5	92955	454	92728	2737171	29.45
1995	49	0.00418	0.00417	0.5	92501	385	92309	2644442	28.59
1995	50	0.00487	0.00486	0.5	92116	448	91892	2552134	27.71
1995	51	0.00587	0.00585	0.5	91668	536	91400	2460242	26.84
1995	52	0.00605	0.00603	0.5	91132	550	90857	2368842	25.99
1995	53	0.00647	0.00644	0.5	90582	584	90290	2277985	25.15
1995	54	0.00720	0.00718	0.5	89999	646	89676	2187694	24.31
1995	55	0.00792	0.00789	0.5	89352	705	89000	2098019	23.48
1995	56	0.00839	0.00835	0.5	88647	741	88277	2009019	22.66
1995	57	0.00933	0.00928	0.5	87907	816	87499	1920742	21.85
1995	58	0.01040	0.01035	0.5	87091	901	86640	1833243	21.05
1995	59	0.01152	0.01145	0.5	86190	987	85696	1746603	20.26
1995	60	0.01303	0.01294	0.5	85203	1103	84651	1660906	19.49
1995	61	0.01403	0.01393	0.5	84100	1172	83514	1576255	18.74
1995	62	0.01560	0.01548	0.5	82928	1284	82286	1492741	18.00
1995	63	0.01652	0.01639	0.5	81644	1338	80975	1410455	17.28
1995	64	0.01901	0.01883	0.5	80306	1513	79550	1329479	16.56
1995	65	0.01971	0.01951	0.5	78794	1538	78025	1249929	15.86
1995	66	0.02283	0.02257	0.5	77256	1744	76384	1171904	15.17
1995	67	0.02501	0.02470	0.5	75512	1865	74579	1095520	14.51
1995	68	0.02763	0.02725	0.5	73647	2007	72643	1020941	13.86
1995	69	0.02844	0.02804	0.5	71640	2009	70635	948298	13.24
1995	70	0.03205	0.03154	0.5	69631	2196	68533	877662	12.60
1995	71	0.03828	0.03756	0.5	67434	2533	66168	809130	12.00
1995	72	0.03699	0.03632	0.5	64901	2357	63723	742962	11.45
1995	73	0.04045	0.03965	0.5	62544	2480	61304	679239	10.86
1995	74	0.04692	0.04584	0.5	60064	2754	58688	617935	10.29
1995	75	0.05006	0.04883	0.5	57311	2799	55911	559247	9.76
1995	76	0.05287	0.05151	0.5	54512	2808	53108	503336	9.23
1995	77	0.06015	0.05840	0.5	51704	3019	50195	450228	8.71
1995	78	0.06651	0.06437	0.5	48685	3134	47118	400033	8.22
1995	79	0.07149	0.06902	0.5	45551	3144	43979	352915	7.75
1995	80	0.08086	0.07771	0.5	42407	3296	40759	308936	7.29
1995	81	0.08626	0.08269	0.5	39111	3234	37494	268177	6.86
1995	82	0.09426	0.09001	0.5	35877	3229	34262	230682	6.43
1995	83	0.10645	0.10107	0.5	32648	3300	30998	196420	6.02
1995	84	0.11647	0.11006	0.5	29348	3230	27733	165422	5.64
1995	85	0.13055	0.12255	0.5	26118	3201	24517	137690	5.27
1995	86	0.14029	0.13110	0.5	22917	3004	21415	113172	4.94
1995	87	0.16096	0.14897	0.5	19913	2966	18429	91757	4.61
1995	88	0.17749	0.16302	0.5	16946	2763	15565	73328	4.33
1995	89	0.18706	0.17106	0.5	14184	2426	12970	57763	4.07
1995	90	0.20176	0.18327	0.5	11757	2155	10680	44793	3.81
1995	91	0.22009	0.19827	0.5	9602	1904	8651	34113	3.55
1995	92	0.24305	0.21671	0.5	7699	1668	6864	25462	3.31
1995	93	0.27606	0.24258	0.5	6030	1463	5299	18598	3.08
1995	94	0.29371	0.25610	0.5	4567	1170	3983	13299	2.91
1995	95	0.31505	0.27218	0.5	3398	925	2935	9317	2.74
1995	96	0.33983	0.29047	0.5	2473	718	2114	6381	2.58
1995	97	0.36551	0.30903	0.5	1755	542	1483	4268	2.43
1995	98	0.39199	0.32775	0.5	1212	397	1014	2784	2.30
1995	99	0.41911	0.34650	0.5	815	282	674	1771	2.17
1995	100	0.44674	0.36517	0.5	533	194	435	1097	2.06
1995	101	0.47469	0.38364	0.5	338	130	273	661	1.96
1995	102	0.50281	0.40179	0.5	208	84	167	388	1.86
1995	103	0.53090	0.41954	0.5	125	52	99	222	1.78
1995	104	0.55881	0.43677	0.5	72	32	57	123	1.70
1995	105	0.58634	0.45342	0.5	41	18	32	66	1.63
1995	106	0.61335	0.46940	0.5	22	10	17	35	1.57
1995	107	0.63968	0.48466	0.5	12	6	9	18	1.51
1995	108	0.66519	0.49917	0.5	6	3	5	9	1.46
1995	109	0.68978	0.51289	0.5	3	2	2	4	1.43
1995	110+	0.71333	1.00000	1.4	1	1	2	2	1.40
1996	0	0.00598	0.00595	0.06	100000	595	99441	7469222	74.69
1996	1	0.00046	0.00046	0.5	99405	46	99382	7369781	74.14
1996	2	0.00039	0.00039	0.5	99360	38	99340	7270398	73.17
1996	3	0.00017	0.00017	0.5	99321	17	99313	7171058	72.20
1996	4	0.00015	0.00015	0.5	99304	15	99297	7071745	71.21
1996	5	0.00024	0.00024	0.5	99289	24	99277	6972449	70.22
1996	6	0.00023	0.00023	0.5	99265	22	99254	6873172	69.24
1996	7	0.00019	0.00019	0.5	99243	19	99233	6773918	68.26
1996	8	0.00018	0.00018	0.5	99224	17	99215	6674685	67.27
1996	9	0.00010	0.00010	0.5	99207	10	99202	6575469	66.28
1996	10	0.00020	0.00020	0.5	99197	20	99187	6476268	65.29
1996	11	0.00013	0.00013	0.5	99177	13	99170	6377081	64.30
1996	12	0.00023	0.00023	0.5	99164	23	99153	6277910	63.31
1996	13	0.00024	0.00024	0.5	99141	24	99129	6178758	62.32
1996	14	0.00024	0.00024	0.5	99117	24	99105	6079629	61.34
1996	15	0.00030	0.00030	0.5	99093	30	99078	5980524	60.35
1996	16	0.00050	0.00050	0.5	99063	49	99038	5881446	59.37
1996	17	0.00078	0.00078	0.5	99014	77	98975	5782407	58.40
1996	18	0.00085	0.00085	0.5	98937	84	98894	5683432	57.45
1996	19	0.00115	0.00115	0.5	98852	114	98795	5584538	56.49
1996	20	0.00122	0.00122	0.5	98739	120	98679	5485742	55.56
1996	21	0.00101	0.00101	0.5	98618	100	98568	5387064	54.63
1996	22	0.00110	0.00110	0.5	98518	108	98464	5288495	53.68
1996	23	0.00131	0.00131	0.5	98410	129	98346	5190031	52.74
1996	24	0.00091	0.00091	0.5	98281	89	98237	5091685	51.81
1996	25	0.00094	0.00094	0.5	98192	92	98146	4993448	50.85
1996	26	0.00093	0.00093	0.5	98100	91	98054	4895302	49.90
1996	27	0.00110	0.00110	0.5	98009	108	97955	4797248	48.95
1996	28	0.00112	0.00112	0.5	97901	110	97846	4699293	48.00
1996	29	0.00115	0.00115	0.5	97791	113	97734	4601448	47.05
1996	30	0.00110	0.00110	0.5	97678	107	97624	4503714	46.11
1996	31	0.00154	0.00154	0.5	97571	150	97496	4406089	45.16
1996	32	0.00156	0.00155	0.5	97421	151	97345	4308593	44.23
1996	33	0.00161	0.00161	0.5	97270	156	97191	4211248	43.29
1996	34	0.00172	0.00172	0.5	97113	167	97030	4114057	42.36
1996	35	0.00181	0.00181	0.5	96946	176	96858	4017027	41.44
1996	36	0.00167	0.00167	0.5	96770	161	96689	3920169	40.51
1996	37	0.00189	0.00189	0.5	96609	183	96517	3823479	39.58
1996	38	0.00226	0.00226	0.5	96426	218	96317	3726962	38.65
1996	39	0.00222	0.00222	0.5	96208	213	96102	3630645	37.74
1996	40	0.00236	0.00236	0.5	95995	227	95882	3534543	36.82
1996	41	0.00271	0.00270	0.5	95768	259	95639	3438662	35.91
1996	42	0.00238	0.00238	0.5	95509	227	95396	3343023	35.00
1996	43	0.00287	0.00287	0.5	95282	273	95146	3247627	34.08
1996	44	0.00347	0.00347	0.5	95009	329	94844	3152481	33.18
1996	45	0.00349	0.00349	0.5	94680	330	94515	3057637	32.29
1996	46	0.00406	0.00406	0.5	94350	383	94158	2963122	31.41
1996	47	0.00395	0.00394	0.5	93967	370	93782	2868964	30.53
1996	48	0.00389	0.00388	0.5	93597	363	93415	2775182	29.65
1996	49	0.00464	0.00463	0.5	93234	432	93018	2681767	28.76
1996	50	0.00410	0.00410	0.5	92802	380	92611	2588749	27.90
1996	51	0.00528	0.00527	0.5	92421	487	92178	2496138	27.01
1996	52	0.00540	0.00539	0.5	91934	495	91687	2403960	26.15
1996	53	0.00663	0.00660	0.5	91439	604	91137	2312273	25.29
1996	54	0.00716	0.00713	0.5	90835	648	90511	2221136	24.45
1996	55	0.00744	0.00741	0.5	90187	669	89853	2130625	23.62
1996	56	0.00788	0.00785	0.5	89519	703	89167	2040772	22.80
1996	57	0.00875	0.00871	0.5	88816	774	88429	1951605	21.97
1996	58	0.01102	0.01096	0.5	88042	965	87559	1863176	21.16
1996	59	0.01133	0.01127	0.5	87076	981	86586	1775617	20.39
1996	60	0.01142	0.01136	0.5	86095	978	85606	1689031	19.62
1996	61	0.01421	0.01411	0.5	85117	1201	84517	1603425	18.84
1996	62	0.01454	0.01444	0.5	83917	1212	83311	1518908	18.10
1996	63	0.01763	0.01748	0.5	82705	1446	81982	1435597	17.36
1996	64	0.01805	0.01789	0.5	81259	1454	80532	1353615	16.66
1996	65	0.02000	0.01980	0.5	79806	1580	79015	1273082	15.95
1996	66	0.02090	0.02069	0.5	78225	1618	77416	1194067	15.26
1996	67	0.02274	0.02249	0.5	76607	1723	75746	1116651	14.58
1996	68	0.02564	0.02531	0.5	74884	1895	73937	1040905	13.90
1996	69	0.02999	0.02955	0.5	72989	2156	71911	966968	13.25
1996	70	0.03136	0.03088	0.5	70833	2187	69739	895057	12.64
1996	71	0.03540	0.03478	0.5	68646	2388	67452	825318	12.02
1996	72	0.03730	0.03662	0.5	66258	2426	65045	757867	11.44
1996	73	0.04123	0.04040	0.5	63831	2579	62542	692822	10.85
1996	74	0.04491	0.04393	0.5	61253	2691	59908	630280	10.29
1996	75	0.04613	0.04509	0.5	58562	2641	57242	570372	9.74
1996	76	0.05431	0.05287	0.5	55922	2957	54443	513130	9.18
1996	77	0.05743	0.05582	0.5	52965	2957	51486	458687	8.66
1996	78	0.06607	0.06395	0.5	50008	3198	48409	407201	8.14
1996	79	0.07263	0.07008	0.5	46810	3280	45170	358792	7.66
1996	80	0.07995	0.07688	0.5	43529	3347	41856	313622	7.20
1996	81	0.09023	0.08634	0.5	40183	3469	38448	271766	6.76
1996	82	0.09742	0.09290	0.5	36714	3411	35008	233318	6.36
1996	83	0.10744	0.10196	0.5	33303	3396	31605	198309	5.95
1996	84	0.12247	0.11540	0.5	29907	3451	28182	166704	5.57
1996	85	0.13264	0.12439	0.5	26456	3291	24810	138523	5.24
1996	86	0.14802	0.13782	0.5	23165	3193	21569	113712	4.91
