Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	83	0.07315	0.07057	0.5	47797	3373	46110	348215	7.29
2014	84	0.08302	0.07971	0.5	44424	3541	42653	302105	6.80
2014	85	0.09158	0.08757	0.5	40883	3580	39093	259451	6.35
2014	86	0.09988	0.09513	0.5	37303	3548	35528	220359	5.91
2014	87	0.11446	0.10827	0.5	33754	3654	31927	184830	5.48
2014	88	0.13097	0.12292	0.5	30100	3700	28250	152904	5.08
2014	89	0.14344	0.13384	0.5	26400	3533	24633	124654	4.72
2014	90	0.15794	0.14638	0.5	22867	3347	21193	100021	4.37
2014	91	0.18193	0.16676	0.5	19519	3255	17892	78828	4.04
2014	92	0.20427	0.18534	0.5	16264	3014	14757	60936	3.75
2014	93	0.22794	0.20462	0.5	13250	2711	11894	46179	3.49
2014	94	0.25144	0.22336	0.5	10539	2354	9362	34285	3.25
2014	95	0.26981	0.23774	0.5	8185	1946	7212	24923	3.05
2014	96	0.29573	0.25763	0.5	6239	1607	5435	17711	2.84
2014	97	0.32304	0.27812	0.5	4632	1288	3988	12276	2.65
2014	98	0.35162	0.29904	0.5	3343	1000	2844	8288	2.48
2014	99	0.38130	0.32024	0.5	2344	751	1968	5445	2.32
2014	100	0.41189	0.34155	0.5	1593	544	1321	3476	2.18
2014	101	0.44318	0.36279	0.5	1049	381	859	2155	2.05
2014	102	0.47493	0.38379	0.5	668	257	540	1297	1.94
2014	103	0.50688	0.40439	0.5	412	167	329	756	1.84
2014	104	0.53877	0.42444	0.5	245	104	193	428	1.74
2014	105	0.57035	0.44379	0.5	141	63	110	235	1.66
2014	106	0.60137	0.46235	0.5	79	36	60	125	1.59
2014	107	0.63160	0.48001	0.5	42	20	32	64	1.52
2014	108	0.66082	0.49671	0.5	22	11	17	32	1.47
2014	109	0.68887	0.51239	0.5	11	6	8	16	1.43
2014	110+	0.71560	1.00000	1.4	5	5	8	8	1.40
2015	0	0.00481	0.00479	0.06	100000	479	99549	7823368	78.23
2015	1	0.00034	0.00034	0.5	99521	33	99505	7723819	77.61
2015	2	0.00014	0.00014	0.5	99488	14	99481	7624314	76.64
2015	3	0.00013	0.00013	0.5	99474	13	99467	7524833	75.65
2015	4	0.00013	0.00013	0.5	99460	13	99454	7425366	74.66
2015	5	0.00010	0.00010	0.5	99448	10	99443	7325912	73.67
2015	6	0.00010	0.00010	0.5	99438	10	99433	7226469	72.67
2015	7	0.00008	0.00008	0.5	99427	8	99423	7127037	71.68
2015	8	0.00010	0.00010	0.5	99419	9	99414	7027614	70.69
2015	9	0.00012	0.00012	0.5	99410	12	99404	6928199	69.69
2015	10	0.00008	0.00008	0.5	99398	8	99394	6828796	68.70
2015	11	0.00010	0.00010	0.5	99390	10	99385	6729402	67.71
2015	12	0.00012	0.00012	0.5	99380	12	99374	6630017	66.71
2015	13	0.00016	0.00016	0.5	99368	16	99361	6530643	65.72
2015	14	0.00022	0.00022	0.5	99353	22	99342	6431282	64.73
2015	15	0.00027	0.00027	0.5	99331	27	99317	6331940	63.75
2015	16	0.00039	0.00039	0.5	99304	38	99285	6232623	62.76
2015	17	0.00057	0.00057	0.5	99266	57	99237	6133338	61.79
2015	18	0.00072	0.00072	0.5	99209	71	99174	6034101	60.82
2015	19	0.00095	0.00095	0.5	99138	95	99091	5934927	59.87
2015	20	0.00092	0.00092	0.5	99043	91	98998	5835836	58.92
2015	21	0.00110	0.00110	0.5	98952	109	98898	5736839	57.98
2015	22	0.00111	0.00111	0.5	98843	110	98788	5637941	57.04
2015	23	0.00102	0.00102	0.5	98733	100	98683	5539153	56.10
2015	24	0.00106	0.00106	0.5	98633	104	98581	5440469	55.16
2015	25	0.00111	0.00111	0.5	98529	109	98474	5341888	54.22
2015	26	0.00103	0.00103	0.5	98420	101	98369	5243414	53.28
2015	27	0.00113	0.00113	0.5	98318	112	98263	5145045	52.33
2015	28	0.00108	0.00108	0.5	98207	106	98154	5046783	51.39
2015	29	0.00129	0.00129	0.5	98101	126	98038	4948629	50.44
2015	30	0.00116	0.00116	0.5	97975	113	97918	4850590	49.51
2015	31	0.00111	0.00111	0.5	97861	108	97807	4752672	48.57
2015	32	0.00122	0.00122	0.5	97753	119	97694	4654865	47.62
2015	33	0.00134	0.00134	0.5	97634	131	97569	4557171	46.68
2015	34	0.00130	0.00130	0.5	97504	127	97440	4459602	45.74
2015	35	0.00144	0.00144	0.5	97377	140	97307	4362162	44.80
2015	36	0.00153	0.00153	0.5	97236	148	97162	4264855	43.86
2015	37	0.00152	0.00152	0.5	97088	147	97014	4167693	42.93
2015	38	0.00165	0.00165	0.5	96941	160	96861	4070679	41.99
2015	39	0.00169	0.00169	0.5	96781	164	96699	3973818	41.06
2015	40	0.00173	0.00172	0.5	96617	167	96534	3877119	40.13
2015	41	0.00179	0.00179	0.5	96451	172	96364	3780585	39.20
2015	42	0.00204	0.00204	0.5	96278	196	96180	3684220	38.27
2015	43	0.00204	0.00204	0.5	96082	196	95984	3588040	37.34
2015	44	0.00239	0.00239	0.5	95886	229	95772	3492056	36.42
2015	45	0.00262	0.00262	0.5	95657	250	95532	3396285	35.50
2015	46	0.00278	0.00278	0.5	95406	265	95274	3300753	34.60
2015	47	0.00306	0.00306	0.5	95141	291	94996	3205479	33.69
2015	48	0.00329	0.00329	0.5	94850	312	94694	3110483	32.79
2015	49	0.00380	0.00379	0.5	94538	359	94359	3015789	31.90
2015	50	0.00398	0.00397	0.5	94180	374	93993	2921430	31.02
2015	51	0.00454	0.00453	0.5	93806	425	93593	2827437	30.14
2015	52	0.00489	0.00487	0.5	93380	455	93153	2733844	29.28
2015	53	0.00522	0.00521	0.5	92925	484	92683	2640692	28.42
2015	54	0.00608	0.00606	0.5	92441	560	92161	2548009	27.56
2015	55	0.00633	0.00631	0.5	91881	580	91591	2455848	26.73
2015	56	0.00690	0.00687	0.5	91302	628	90988	2364256	25.89
2015	57	0.00779	0.00776	0.5	90674	703	90322	2273268	25.07
2015	58	0.00842	0.00838	0.5	89971	754	89594	2182946	24.26
2015	59	0.00928	0.00924	0.5	89216	824	88804	2093352	23.46
2015	60	0.00971	0.00966	0.5	88392	854	87965	2004548	22.68
2015	61	0.01090	0.01084	0.5	87539	949	87064	1916582	21.89
2015	62	0.01141	0.01135	0.5	86590	982	86098	1829518	21.13
2015	63	0.01240	0.01233	0.5	85607	1055	85080	1743420	20.37
2015	64	0.01269	0.01261	0.5	84552	1066	84019	1658340	19.61
2015	65	0.01390	0.01381	0.5	83485	1153	82909	1574322	18.86
2015	66	0.01470	0.01459	0.5	82333	1201	81732	1491413	18.11
2015	67	0.01552	0.01540	0.5	81132	1250	80507	1409680	17.38
2015	68	0.01803	0.01787	0.5	79882	1427	79168	1329174	16.64
2015	69	0.01718	0.01703	0.5	78454	1336	77786	1250006	15.93
2015	70	0.02008	0.01988	0.5	77118	1533	76352	1172219	15.20
2015	71	0.02212	0.02188	0.5	75585	1654	74759	1095867	14.50
2015	72	0.02411	0.02383	0.5	73932	1762	73051	1021109	13.81
2015	73	0.02612	0.02578	0.5	72170	1861	71240	948058	13.14
2015	74	0.02835	0.02796	0.5	70310	1966	69327	876818	12.47
2015	75	0.03057	0.03011	0.5	68344	2058	67315	807491	11.82
2015	76	0.03333	0.03278	0.5	66286	2173	65200	740176	11.17
2015	77	0.03788	0.03718	0.5	64113	2384	62921	674976	10.53
2015	78	0.04061	0.03980	0.5	61730	2457	60501	612055	9.92
2015	79	0.04573	0.04470	0.5	59273	2650	57948	551554	9.31
2015	80	0.05492	0.05345	0.5	56623	3027	55110	493606	8.72
2015	81	0.05946	0.05774	0.5	53596	3095	52049	438496	8.18
2015	82	0.06695	0.06478	0.5	50502	3272	48866	386447	7.65
2015	83	0.07472	0.07203	0.5	47230	3402	45529	337582	7.15
2015	84	0.08529	0.08180	0.5	43828	3585	42036	292053	6.66
2015	85	0.09427	0.09003	0.5	40243	3623	38431	250017	6.21
2015	86	0.10387	0.09874	0.5	36620	3616	34812	211586	5.78
2015	87	0.11930	0.11258	0.5	33004	3716	31146	176774	5.36
2015	88	0.13418	0.12575	0.5	29288	3683	27447	145627	4.97
2015	89	0.14592	0.13600	0.5	25605	3482	23864	118180	4.62
2015	90	0.16791	0.15491	0.5	22123	3427	20410	94316	4.26
2015	91	0.18712	0.17111	0.5	18696	3199	17097	73906	3.95
2015	92	0.20830	0.18865	0.5	15497	2924	14035	56810	3.67
2015	93	0.23646	0.21146	0.5	12573	2659	11244	42775	3.40
2015	94	0.25324	0.22478	0.5	9915	2229	8800	31530	3.18
2015	95	0.27954	0.24526	0.5	7686	1885	6744	22730	2.96
2015	96	0.30647	0.26575	0.5	5801	1542	5030	15986	2.76
2015	97	0.33480	0.28679	0.5	4259	1222	3649	10956	2.57
2015	98	0.36436	0.30821	0.5	3038	936	2570	7308	2.41
2015	99	0.39499	0.32985	0.5	2102	693	1755	4738	2.25
2015	100	0.42646	0.35151	0.5	1408	495	1161	2983	2.12
2015	101	0.45854	0.37302	0.5	913	341	743	1822	2.00
2015	102	0.49097	0.39420	0.5	573	226	460	1079	1.88
2015	103	0.52347	0.41488	0.5	347	144	275	619	1.79
2015	104	0.55578	0.43492	0.5	203	88	159	344	1.70
2015	105	0.58762	0.45418	0.5	115	52	89	186	1.62
2015	106	0.61875	0.47255	0.5	63	30	48	97	1.55
2015	107	0.64893	0.48995	0.5	33	16	25	49	1.49
2015	108	0.67796	0.50633	0.5	17	9	13	24	1.43
2015	109	0.70568	0.52163	0.5	8	4	6	12	1.39
2015	110+	0.73196	1.00000	1.37	4	4	5	5	1.37
2016	0	0.00466	0.00464	0.06	100000	464	99562	7828203	78.28
2016	1	0.00034	0.00034	0.5	99536	34	99519	7728640	77.65
2016	2	0.00016	0.00016	0.5	99502	16	99494	7629121	76.67
2016	3	0.00019	0.00019	0.5	99486	19	99477	7529627	75.69
2016	4	0.00009	0.00009	0.5	99467	9	99463	7430150	74.70
2016	5	0.00009	0.00009	0.5	99458	9	99453	7330688	73.71
2016	6	0.00011	0.00011	0.5	99449	11	99443	7231235	72.71
2016	7	0.00007	0.00007	0.5	99437	7	99434	7131792	71.72
2016	8	0.00013	0.00013	0.5	99430	13	99424	7032358	70.73
2016	9	0.00010	0.00010	0.5	99417	10	99412	6932934	69.74
2016	10	0.00008	0.00008	0.5	99407	8	99403	6833522	68.74
2016	11	0.00013	0.00013	0.5	99399	13	99392	6734119	67.75
2016	12	0.00015	0.00015	0.5	99386	15	99378	6634727	66.76
2016	13	0.00010	0.00010	0.5	99371	10	99365	6535349	65.77
2016	14	0.00018	0.00018	0.5	99360	17	99352	6435984	64.77
2016	15	0.00036	0.00036	0.5	99343	35	99325	6336632	63.79
2016	16	0.00036	0.00036	0.5	99307	36	99289	6237307	62.81
2016	17	0.00056	0.00056	0.5	99271	56	99243	6138018	61.83
2016	18	0.00077	0.00077	0.5	99215	76	99177	6038774	60.87
2016	19	0.00093	0.00093	0.5	99139	92	99093	5939597	59.91
2016	20	0.00095	0.00095	0.5	99047	94	99000	5840505	58.97
2016	21	0.00124	0.00124	0.5	98953	123	98891	5741505	58.02
2016	22	0.00112	0.00112	0.5	98830	110	98775	5642614	57.09
2016	23	0.00114	0.00114	0.5	98720	112	98664	5543839	56.16
2016	24	0.00116	0.00116	0.5	98607	115	98550	5445175	55.22
2016	25	0.00116	0.00116	0.5	98493	115	98435	5346625	54.28
2016	26	0.00112	0.00112	0.5	98378	110	98323	5248190	53.35
2016	27	0.00128	0.00128	0.5	98268	126	98205	5149867	52.41
2016	28	0.00131	0.00131	0.5	98142	129	98078	5051662	51.47
2016	29	0.00119	0.00119	0.5	98013	117	97955	4953584	50.54
2016	30	0.00118	0.00118	0.5	97897	115	97839	4855629	49.60
2016	31	0.00123	0.00123	0.5	97782	121	97721	4757790	48.66
2016	32	0.00134	0.00134	0.5	97661	131	97596	4660069	47.72
2016	33	0.00122	0.00121	0.5	97531	118	97471	4562473	46.78
2016	34	0.00134	0.00134	0.5	97412	130	97347	4465001	45.84
2016	35	0.00155	0.00155	0.5	97282	151	97207	4367655	44.90
2016	36	0.00160	0.00159	0.5	97131	155	97054	4270448	43.97
2016	37	0.00160	0.00160	0.5	96976	155	96899	4173394	43.04
2016	38	0.00148	0.00147	0.5	96821	143	96750	4076495	42.10
2016	39	0.00172	0.00172	0.5	96679	166	96596	3979745	41.16
2016	40	0.00173	0.00173	0.5	96513	167	96429	3883150	40.23
2016	41	0.00179	0.00178	0.5	96346	172	96260	3786721	39.30
2016	42	0.00195	0.00195	0.5	96174	188	96080	3690461	38.37
2016	43	0.00221	0.00220	0.5	95986	212	95880	3594381	37.45
2016	44	0.00228	0.00228	0.5	95775	219	95665	3498500	36.53
2016	45	0.00247	0.00247	0.5	95556	236	95438	3402835	35.61
2016	46	0.00272	0.00271	0.5	95321	259	95191	3307397	34.70
2016	47	0.00302	0.00302	0.5	95062	287	94918	3212206	33.79
2016	48	0.00324	0.00323	0.5	94775	307	94622	3117287	32.89
2016	49	0.00369	0.00368	0.5	94469	348	94295	3022665	32.00
2016	50	0.00408	0.00407	0.5	94121	383	93929	2928371	31.11
2016	51	0.00438	0.00437	0.5	93737	410	93532	2834442	30.24
2016	52	0.00493	0.00492	0.5	93328	459	93098	2740910	29.37
2016	53	0.00570	0.00568	0.5	92868	527	92605	2647812	28.51
2016	54	0.00603	0.00601	0.5	92341	555	92063	2555207	27.67
2016	55	0.00649	0.00647	0.5	91786	594	91489	2463144	26.84
2016	56	0.00674	0.00672	0.5	91192	613	90886	2371654	26.01
2016	57	0.00737	0.00734	0.5	90579	665	90247	2280768	25.18
2016	58	0.00836	0.00833	0.5	89915	749	89540	2190521	24.36
2016	59	0.00911	0.00907	0.5	89166	808	88762	2100981	23.56
2016	60	0.00966	0.00961	0.5	88358	849	87933	2012219	22.77
2016	61	0.01070	0.01064	0.5	87508	931	87043	1924286	21.99
2016	62	0.01147	0.01140	0.5	86577	987	86083	1837244	21.22
2016	63	0.01241	0.01233	0.5	85590	1055	85062	1751160	20.46
2016	64	0.01333	0.01325	0.5	84534	1120	83974	1666098	19.71
2016	65	0.01400	0.01390	0.5	83415	1159	82835	1582124	18.97
2016	66	0.01457	0.01446	0.5	82255	1189	81661	1499289	18.23
2016	67	0.01536	0.01524	0.5	81066	1236	80448	1417629	17.49
2016	68	0.01670	0.01656	0.5	79830	1322	79169	1337181	16.75
2016	69	0.01879	0.01861	0.5	78508	1461	77777	1258011	16.02
2016	70	0.01866	0.01848	0.5	77047	1424	76335	1180234	15.32
2016	71	0.02158	0.02135	0.5	75623	1614	74815	1103899	14.60
2016	72	0.02292	0.02266	0.5	74008	1677	73170	1029084	13.90
2016	73	0.02666	0.02631	0.5	72331	1903	71380	955914	13.22
2016	74	0.02752	0.02714	0.5	70428	1912	69472	884535	12.56
2016	75	0.03148	0.03099	0.5	68516	2123	67455	815062	11.90
2016	76	0.03413	0.03356	0.5	66393	2228	65279	747608	11.26
2016	77	0.03705	0.03637	0.5	64165	2334	62998	682329	10.63
2016	78	0.04011	0.03932	0.5	61831	2431	60615	619331	10.02
2016	79	0.04561	0.04460	0.5	59400	2649	58075	558715	9.41
2016	80	0.05258	0.05123	0.5	56751	2907	55297	500640	8.82
2016	81	0.05994	0.05820	0.5	53844	3134	52277	445343	8.27
2016	82	0.06319	0.06125	0.5	50710	3106	49157	393066	7.75
2016	83	0.07313	0.07055	0.5	47604	3358	45925	343909	7.22
2016	84	0.08303	0.07972	0.5	44245	3527	42482	297984	6.73
2016	85	0.09100	0.08704	0.5	40718	3544	38946	255502	6.27
2016	86	0.10440	0.09922	0.5	37174	3689	35330	216556	5.83
2016	87	0.11314	0.10709	0.5	33486	3586	31693	181226	5.41
2016	88	0.12723	0.11962	0.5	29900	3577	28112	149533	5.00
2016	89	0.14834	0.13810	0.5	26323	3635	24506	121421	4.61
2016	90	0.16960	0.15634	0.5	22688	3547	20915	96916	4.27
2016	91	0.18981	0.17336	0.5	19141	3318	17482	76001	3.97
2016	92	0.20281	0.18414	0.5	15823	2914	14366	58519	3.70
2016	93	0.22900	0.20547	0.5	12909	2652	11583	44153	3.42
2016	94	0.25682	0.22760	0.5	10257	2334	9090	32570	3.18
2016	95	0.27804	0.24410	0.5	7922	1934	6955	23480	2.96
2016	96	0.30528	0.26485	0.5	5988	1586	5195	16525	2.76
2016	97	0.33395	0.28617	0.5	4402	1260	3773	11329	2.57
2016	98	0.36390	0.30788	0.5	3143	968	2659	7557	2.40
2016	99	0.39495	0.32982	0.5	2175	717	1816	4898	2.25
2016	100	0.42687	0.35179	0.5	1458	513	1201	3082	2.11
2016	101	0.45941	0.37359	0.5	945	353	768	1880	1.99
2016	102	0.49230	0.39506	0.5	592	234	475	1112	1.88
2016	103	0.52526	0.41600	0.5	358	149	284	637	1.78
2016	104	0.55800	0.43628	0.5	209	91	163	353	1.69
2016	105	0.59024	0.45574	0.5	118	54	91	190	1.61
2016	106	0.62172	0.47429	0.5	64	30	49	99	1.54
2016	107	0.65221	0.49183	0.5	34	17	25	50	1.48
2016	108	0.68150	0.50830	0.5	17	9	13	24	1.43
2016	109	0.70943	0.52367	0.5	8	4	6	12	1.39
2016	110+	0.73585	1.00000	1.36	4	4	5	5	1.36
2017	0	0.00452	0.00450	0.06	100000	450	99576	7826630	78.27
2017	1	0.00034	0.00034	0.5	99550	33	99534	7727054	77.62
2017	2	0.00020	0.00020	0.5	99517	20	99507	7627520	76.65
2017	3	0.00018	0.00018	0.5	99497	18	99488	7528013	75.66
2017	4	0.00012	0.00012	0.5	99479	12	99473	7428526	74.67
2017	5	0.00010	0.00010	0.5	99467	10	99462	7329053	73.68
2017	6	0.00008	0.00008	0.5	99456	8	99452	7229591	72.69
2017	7	0.00010	0.00010	0.5	99449	10	99444	7130139	71.70
2017	8	0.00010	0.00010	0.5	99439	10	99434	7030695	70.70
2017	9	0.00011	0.00011	0.5	99429	11	99423	6931261	69.71
2017	10	0.00012	0.00012	0.5	99418	12	99412	6831838	68.72
2017	11	0.00011	0.00011	0.5	99406	11	99401	6732426	67.73
2017	12	0.00016	0.00016	0.5	99395	16	99387	6633026	66.73
2017	13	0.00014	0.00014	0.5	99379	14	99372	6533638	65.74
2017	14	0.00021	0.00021	0.5	99365	21	99355	6434266	64.75
2017	15	0.00029	0.00029	0.5	99345	29	99330	6334911	63.77
2017	16	0.00043	0.00043	0.5	99315	43	99294	6235581	62.79
2017	17	0.00049	0.00049	0.5	99273	49	99248	6136287	61.81
2017	18	0.00074	0.00074	0.5	99223	73	99187	6037039	60.84
2017	19	0.00097	0.00097	0.5	99150	96	99102	5937852	59.89
2017	20	0.00111	0.00111	0.5	99054	110	98999	5838750	58.95
2017	21	0.00120	0.00119	0.5	98944	118	98885	5739751	58.01
2017	22	0.00120	0.00120	0.5	98826	119	98767	5640866	57.08
2017	23	0.00111	0.00111	0.5	98707	109	98653	5542100	56.15
2017	24	0.00116	0.00116	0.5	98598	114	98541	5443447	55.21
2017	25	0.00110	0.00110	0.5	98484	109	98429	5344906	54.27
2017	26	0.00117	0.00117	0.5	98375	115	98317	5246477	53.33
2017	27	0.00126	0.00126	0.5	98260	123	98198	5148159	52.39
2017	28	0.00118	0.00118	0.5	98136	116	98079	5049961	51.46
2017	29	0.00122	0.00122	0.5	98021	120	97961	4951883	50.52
2017	30	0.00122	0.00122	0.5	97901	119	97842	4853922	49.58
2017	31	0.00132	0.00132	0.5	97782	129	97718	4756080	48.64
2017	32	0.00129	0.00128	0.5	97653	125	97590	4658362	47.70
2017	33	0.00133	0.00133	0.5	97527	130	97462	4560772	46.76
2017	34	0.00141	0.00141	0.5	97397	137	97329	4463310	45.83
2017	35	0.00148	0.00148	0.5	97260	144	97189	4365981	44.89
2017	36	0.00154	0.00154	0.5	97117	149	97042	4268793	43.96
2017	37	0.00168	0.00168	0.5	96967	163	96886	4171750	43.02
2017	38	0.00166	0.00166	0.5	96804	161	96724	4074865	42.09
2017	39	0.00177	0.00177	0.5	96644	171	96558	3978141	41.16
2017	40	0.00180	0.00180	0.5	96473	173	96386	3881582	40.24
2017	41	0.00177	0.00177	0.5	96299	171	96214	3785196	39.31
2017	42	0.00209	0.00209	0.5	96129	200	96028	3688983	38.38
2017	43	0.00212	0.00212	0.5	95928	203	95827	3592954	37.45
2017	44	0.00222	0.00221	0.5	95725	212	95619	3497128	36.53
2017	45	0.00269	0.00269	0.5	95513	257	95385	3401509	35.61
2017	46	0.00274	0.00274	0.5	95257	261	95126	3306124	34.71
2017	47	0.00299	0.00299	0.5	94996	284	94854	3210998	33.80
2017	48	0.00329	0.00329	0.5	94712	311	94556	3116143	32.90
2017	49	0.00344	0.00344	0.5	94401	325	94238	3021587	32.01
2017	50	0.00403	0.00402	0.5	94076	378	93887	2927348	31.12
2017	51	0.00453	0.00452	0.5	93698	423	93486	2833461	30.24
2017	52	0.00472	0.00471	0.5	93274	439	93055	2739975	29.38
2017	53	0.00515	0.00514	0.5	92835	477	92597	2646921	28.51
2017	54	0.00576	0.00574	0.5	92358	531	92093	2554324	27.66
2017	55	0.00654	0.00652	0.5	91828	599	91528	2462231	26.81
2017	56	0.00733	0.00731	0.5	91229	667	90896	2370703	25.99
2017	57	0.00739	0.00736	0.5	90562	666	90229	2279807	25.17
2017	58	0.00819	0.00815	0.5	89896	733	89529	2189578	24.36
2017	59	0.00892	0.00888	0.5	89163	792	88767	2100049	23.55
2017	60	0.00971	0.00967	0.5	88371	854	87944	2011282	22.76
2017	61	0.01049	0.01044	0.5	87517	914	87060	1923338	21.98
2017	62	0.01085	0.01079	0.5	86603	935	86136	1836278	21.20
2017	63	0.01215	0.01207	0.5	85668	1034	85151	1750142	20.43
2017	64	0.01284	0.01275	0.5	84634	1079	84094	1664991	19.67
2017	65	0.01412	0.01402	0.5	83555	1172	82969	1580896	18.92
2017	66	0.01490	0.01479	0.5	82383	1218	81774	1497927	18.18
2017	67	0.01590	0.01577	0.5	81165	1280	80525	1416153	17.45
2017	68	0.01749	0.01734	0.5	79885	1385	79192	1335628	16.72
2017	69	0.01816	0.01800	0.5	78500	1413	77793	1256436	16.01
2017	70	0.02068	0.02046	0.5	77087	1577	76298	1178643	15.29
2017	71	0.02038	0.02018	0.5	75509	1524	74747	1102345	14.60
2017	72	0.02333	0.02306	0.5	73985	1706	73132	1027598	13.89
2017	73	0.02489	0.02459	0.5	72279	1777	71391	954465	13.21
2017	74	0.02918	0.02877	0.5	70502	2028	69488	883074	12.53
2017	75	0.03032	0.02987	0.5	68474	2045	67452	813586	11.88
2017	76	0.03334	0.03279	0.5	66429	2178	65340	746134	11.23
2017	77	0.03684	0.03618	0.5	64251	2324	63089	680794	10.60
2017	78	0.04107	0.04024	0.5	61926	2492	60681	617706	9.97
2017	79	0.04666	0.04560	0.5	59435	2710	58079	557025	9.37
2017	80	0.05285	0.05149	0.5	56724	2921	55264	498946	8.80
2017	81	0.05772	0.05610	0.5	53804	3018	52294	443682	8.25
2017	82	0.06589	0.06379	0.5	50785	3240	49166	391387	7.71
2017	83	0.07345	0.07085	0.5	47546	3369	45861	342222	7.20
2017	84	0.08128	0.07810	0.5	44177	3450	42452	296361	6.71
2017	85	0.09354	0.08936	0.5	40727	3639	38907	253909	6.23
2017	86	0.10164	0.09673	0.5	37087	3587	35294	215002	5.80
2017	87	0.11679	0.11034	0.5	33500	3696	31652	179708	5.36
2017	88	0.13423	0.12579	0.5	29804	3749	27929	148056	4.97
2017	89	0.14902	0.13869	0.5	26055	3614	24248	120127	4.61
2017	90	0.16496	0.15239	0.5	22441	3420	20731	95879	4.27
2017	91	0.18294	0.16761	0.5	19021	3188	17427	75148	3.95
2017	92	0.21318	0.19265	0.5	15833	3050	14308	57721	3.65
2017	93	0.23291	0.20861	0.5	12783	2667	11450	43413	3.40
2017	94	0.25509	0.22624	0.5	10116	2289	8972	31963	3.16
2017	95	0.28100	0.24638	0.5	7828	1929	6863	22991	2.94
2017	96	0.30861	0.26735	0.5	5899	1577	5110	16128	2.73
2017	97	0.33765	0.28888	0.5	4322	1248	3698	11018	2.55
2017	98	0.36797	0.31079	0.5	3073	955	2596	7320	2.38
2017	99	0.39937	0.33290	0.5	2118	705	1766	4724	2.23
2017	100	0.43163	0.35501	0.5	1413	502	1162	2959	2.09
2017	101	0.46447	0.37693	0.5	911	344	740	1796	1.97
2017	102	0.49762	0.39848	0.5	568	226	455	1057	1.86
2017	103	0.53080	0.41947	0.5	342	143	270	602	1.76
2017	104	0.56370	0.43976	0.5	198	87	155	332	1.67
2017	105	0.59606	0.45920	0.5	111	51	86	177	1.60
2017	106	0.62760	0.47770	0.5	60	29	46	92	1.53
2017	107	0.65809	0.49516	0.5	31	16	24	46	1.47
2017	108	0.68732	0.51153	0.5	16	8	12	22	1.42
2017	109	0.71514	0.52678	0.5	8	4	6	11	1.37
2017	110+	0.74142	1.00000	1.35	4	4	5	5	1.35
2018	0	0.00450	0.00448	0.06	100000	448	99578	7842929	78.43
2018	1	0.00035	0.00035	0.5	99552	35	99535	7743351	77.78
2018	2	0.00021	0.00021	0.5	99517	21	99507	7643816	76.81
2018	3	0.00014	0.00014	0.5	99497	14	99490	7544309	75.82
2018	4	0.00011	0.00011	0.5	99482	11	99477	7444819	74.84
2018	5	0.00007	0.00007	0.5	99472	7	99468	7345342	73.84
2018	6	0.00013	0.00013	0.5	99464	12	99458	7245874	72.85
2018	7	0.00009	0.00009	0.5	99452	9	99447	7146416	71.86
2018	8	0.00010	0.00010	0.5	99443	10	99438	7046969	70.86
2018	9	0.00009	0.00009	0.5	99433	9	99428	6947531	69.87
2018	10	0.00010	0.00010	0.5	99424	10	99419	6848103	68.88
2018	11	0.00010	0.00010	0.5	99414	10	99409	6748684	67.88
2018	12	0.00010	0.00010	0.5	99404	10	99399	6649274	66.89
2018	13	0.00011	0.00011	0.5	99394	11	99389	6549875	65.90
2018	14	0.00019	0.00019	0.5	99383	19	99374	6450486	64.91
2018	15	0.00030	0.00030	0.5	99365	30	99350	6351112	63.92
2018	16	0.00037	0.00037	0.5	99334	37	99316	6251763	62.94
2018	17	0.00055	0.00055	0.5	99298	54	99270	6152447	61.96
2018	18	0.00076	0.00076	0.5	99243	76	99205	6053176	60.99
2018	19	0.00082	0.00082	0.5	99168	82	99127	5953971	60.04
2018	20	0.00098	0.00098	0.5	99086	97	99037	5854844	59.09
2018	21	0.00113	0.00113	0.5	98989	112	98933	5755807	58.15
2018	22	0.00112	0.00112	0.5	98877	111	98822	5656874	57.21
2018	23	0.00099	0.00099	0.5	98766	97	98717	5558053	56.27
2018	24	0.00107	0.00107	0.5	98669	105	98616	5459335	55.33
2018	25	0.00108	0.00108	0.5	98563	107	98510	5360719	54.39
2018	26	0.00112	0.00112	0.5	98457	111	98402	5262209	53.45
2018	27	0.00130	0.00130	0.5	98346	128	98282	5163808	52.51
2018	28	0.00118	0.00118	0.5	98219	116	98161	5065525	51.57
2018	29	0.00109	0.00109	0.5	98103	107	98049	4967364	50.63
2018	30	0.00131	0.00131	0.5	97995	129	97931	4869315	49.69
2018	31	0.00132	0.00132	0.5	97867	129	97802	4771384	48.75
2018	32	0.00125	0.00125	0.5	97737	122	97676	4673583	47.82
2018	33	0.00144	0.00144	0.5	97615	140	97545	4575906	46.88
2018	34	0.00143	0.00143	0.5	97475	140	97405	4478362	45.94
2018	35	0.00150	0.00150	0.5	97335	146	97262	4380957	45.01
2018	36	0.00152	0.00152	0.5	97189	147	97115	4283694	44.08
