PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1976,82,0.08179,0.07857,0.5,37533,2949,36059,264917,7.06
Div9,b,1976,83,0.09435,0.09010,0.5,34584,3116,33026,228858,6.62
Div9,b,1976,84,0.10300,0.09796,0.5,31468,3083,29927,195831,6.22
Div9,b,1976,85,0.11016,0.10441,0.5,28386,2964,26904,165904,5.84
Div9,b,1976,86,0.12563,0.11820,0.5,25422,3005,23919,139001,5.47
Div9,b,1976,87,0.13789,0.12900,0.5,22417,2892,20971,115081,5.13
Div9,b,1976,88,0.14779,0.13762,0.5,19525,2687,18182,94110,4.82
Div9,b,1976,89,0.16237,0.15018,0.5,16838,2529,15574,75928,4.51
Div9,b,1976,90,0.18242,0.16717,0.5,14309,2392,13113,60354,4.22
Div9,b,1976,91,0.19381,0.17669,0.5,11917,2106,10864,47241,3.96
Div9,b,1976,92,0.21594,0.19490,0.5,9812,1912,8855,36377,3.71
Div9,b,1976,93,0.23183,0.20775,0.5,7899,1641,7079,27521,3.48
Div9,b,1976,94,0.25228,0.22402,0.5,6258,1402,5557,20442,3.27
Div9,b,1976,95,0.27447,0.24135,0.5,4856,1172,4270,14885,3.07
Div9,b,1976,96,0.29685,0.25849,0.5,3684,952,3208,10615,2.88
Div9,b,1976,97,0.32031,0.27609,0.5,2732,754,2355,7407,2.71
Div9,b,1976,98,0.34477,0.29407,0.5,1978,582,1687,5052,2.55
Div9,b,1976,99,0.37014,0.31234,0.5,1396,436,1178,3365,2.41
Div9,b,1976,100,0.39632,0.33077,0.5,960,318,801,2187,2.28
Div9,b,1976,101,0.42316,0.34926,0.5,642,224,530,1386,2.16
Div9,b,1976,102,0.45052,0.36769,0.5,418,154,341,855,2.05
Div9,b,1976,103,0.47823,0.38595,0.5,264,102,213,514,1.94
Div9,b,1976,104,0.50614,0.40392,0.5,162,66,130,301,1.85
Div9,b,1976,105,0.53405,0.42150,0.5,97,41,76,171,1.77
Div9,b,1976,106,0.56180,0.43860,0.5,56,25,44,95,1.70
Div9,b,1976,107,0.58921,0.45513,0.5,31,14,24,51,1.63
Div9,b,1976,108,0.61612,0.47102,0.5,17,8,13,27,1.57
Div9,b,1976,109,0.64237,0.48620,0.5,9,4,7,14,1.53
Div9,b,1976,110+,0.66782,1.00000,1.5,5,5,7,7,1.50
Div9,b,1977,0,0.01281,0.01266,0.08,100000,1266,98840,7422541,74.23
Div9,b,1977,1,0.00105,0.00105,0.5,98734,104,98682,7323701,74.18
Div9,b,1977,2,0.00066,0.00066,0.5,98630,65,98597,7225019,73.25
Div9,b,1977,3,0.00053,0.00053,0.5,98565,52,98539,7126421,72.30
Div9,b,1977,4,0.00043,0.00043,0.5,98513,42,98492,7027882,71.34
Div9,b,1977,5,0.00036,0.00036,0.5,98471,36,98453,6929390,70.37
Div9,b,1977,6,0.00042,0.00042,0.5,98435,42,98414,6830937,69.40
Div9,b,1977,7,0.00031,0.00031,0.5,98393,31,98378,6732523,68.42
Div9,b,1977,8,0.00033,0.00033,0.5,98363,33,98346,6634145,67.45
Div9,b,1977,9,0.00026,0.00026,0.5,98330,26,98317,6535798,66.47
Div9,b,1977,10,0.00023,0.00023,0.5,98304,23,98293,6437481,65.49
Div9,b,1977,11,0.00026,0.00026,0.5,98281,25,98269,6339188,64.50
Div9,b,1977,12,0.00027,0.00027,0.5,98256,27,98243,6240919,63.52
Div9,b,1977,13,0.00031,0.00031,0.5,98230,30,98214,6142677,62.53
Div9,b,1977,14,0.00042,0.00042,0.5,98199,41,98179,6044462,61.55
Div9,b,1977,15,0.00067,0.00067,0.5,98158,66,98125,5946283,60.58
Div9,b,1977,16,0.00087,0.00087,0.5,98092,86,98050,5848158,59.62
Div9,b,1977,17,0.00106,0.00106,0.5,98007,104,97955,5750108,58.67
Div9,b,1977,18,0.00125,0.00125,0.5,97903,123,97842,5652153,57.73
Div9,b,1977,19,0.00143,0.00143,0.5,97780,140,97710,5554312,56.80
Div9,b,1977,20,0.00144,0.00144,0.5,97640,140,97570,5456602,55.88
Div9,b,1977,21,0.00154,0.00153,0.5,97500,150,97425,5359032,54.96
Div9,b,1977,22,0.00140,0.00140,0.5,97350,137,97282,5261607,54.05
Div9,b,1977,23,0.00140,0.00139,0.5,97214,136,97146,5164325,53.12
Div9,b,1977,24,0.00153,0.00153,0.5,97078,148,97004,5067179,52.20
Div9,b,1977,25,0.00132,0.00132,0.5,96930,128,96866,4970175,51.28
Div9,b,1977,26,0.00139,0.00138,0.5,96802,134,96735,4873309,50.34
Div9,b,1977,27,0.00125,0.00125,0.5,96668,121,96608,4776574,49.41
Div9,b,1977,28,0.00133,0.00133,0.5,96548,128,96484,4679966,48.47
Div9,b,1977,29,0.00138,0.00138,0.5,96420,133,96353,4583482,47.54
Div9,b,1977,30,0.00128,0.00128,0.5,96287,123,96225,4487129,46.60
Div9,b,1977,31,0.00126,0.00126,0.5,96164,122,96103,4390903,45.66
Div9,b,1977,32,0.00136,0.00136,0.5,96043,131,95977,4294800,44.72
Div9,b,1977,33,0.00135,0.00135,0.5,95912,130,95847,4198823,43.78
Div9,b,1977,34,0.00158,0.00158,0.5,95782,151,95707,4102976,42.84
Div9,b,1977,35,0.00144,0.00144,0.5,95631,137,95562,4007269,41.90
Div9,b,1977,36,0.00172,0.00171,0.5,95494,164,95412,3911707,40.96
Div9,b,1977,37,0.00177,0.00177,0.5,95330,169,95246,3816295,40.03
Div9,b,1977,38,0.00191,0.00191,0.5,95161,181,95070,3721050,39.10
Div9,b,1977,39,0.00188,0.00188,0.5,94980,178,94891,3625979,38.18
Div9,b,1977,40,0.00225,0.00225,0.5,94802,213,94695,3531089,37.25
Div9,b,1977,41,0.00252,0.00252,0.5,94589,238,94469,3436394,36.33
Div9,b,1977,42,0.00291,0.00291,0.5,94350,274,94213,3341924,35.42
Div9,b,1977,43,0.00295,0.00295,0.5,94076,278,93937,3247711,34.52
Div9,b,1977,44,0.00312,0.00311,0.5,93798,292,93652,3153774,33.62
Div9,b,1977,45,0.00342,0.00341,0.5,93506,319,93347,3060122,32.73
Div9,b,1977,46,0.00371,0.00370,0.5,93187,345,93015,2966775,31.84
Div9,b,1977,47,0.00422,0.00421,0.5,92842,391,92646,2873760,30.95
Div9,b,1977,48,0.00470,0.00469,0.5,92451,434,92234,2781114,30.08
Div9,b,1977,49,0.00534,0.00533,0.5,92017,490,91772,2688880,29.22
Div9,b,1977,50,0.00549,0.00548,0.5,91527,501,91276,2597108,28.38
Div9,b,1977,51,0.00615,0.00614,0.5,91026,558,90747,2505831,27.53
Div9,b,1977,52,0.00707,0.00704,0.5,90467,637,90149,2415085,26.70
Div9,b,1977,53,0.00723,0.00721,0.5,89830,647,89506,2324936,25.88
Div9,b,1977,54,0.00782,0.00779,0.5,89183,695,88835,2235430,25.07
Div9,b,1977,55,0.00891,0.00887,0.5,88488,785,88095,2146595,24.26
Div9,b,1977,56,0.00950,0.00945,0.5,87703,829,87288,2058499,23.47
Div9,b,1977,57,0.01022,0.01016,0.5,86874,883,86432,1971211,22.69
Div9,b,1977,58,0.01128,0.01122,0.5,85991,965,85508,1884779,21.92
Div9,b,1977,59,0.01231,0.01223,0.5,85026,1040,84506,1799270,21.16
Div9,b,1977,60,0.01362,0.01353,0.5,83986,1137,83417,1714765,20.42
Div9,b,1977,61,0.01462,0.01451,0.5,82849,1203,82248,1631347,19.69
Div9,b,1977,62,0.01603,0.01590,0.5,81647,1298,80998,1549099,18.97
Div9,b,1977,63,0.01738,0.01723,0.5,80348,1384,79656,1468102,18.27
Div9,b,1977,64,0.01881,0.01863,0.5,78964,1471,78228,1388446,17.58
Div9,b,1977,65,0.02030,0.02010,0.5,77493,1558,76714,1310217,16.91
Div9,b,1977,66,0.02127,0.02105,0.5,75935,1598,75136,1233503,16.24
Div9,b,1977,67,0.02267,0.02242,0.5,74337,1666,73504,1158367,15.58
Div9,b,1977,68,0.02398,0.02369,0.5,72670,1722,71810,1084864,14.93
Div9,b,1977,69,0.02725,0.02688,0.5,70949,1907,69995,1013054,14.28
Div9,b,1977,70,0.02930,0.02887,0.5,69041,1993,68045,943059,13.66
Div9,b,1977,71,0.03194,0.03144,0.5,67048,2108,65994,875014,13.05
Div9,b,1977,72,0.03335,0.03280,0.5,64940,2130,63875,809020,12.46
Div9,b,1977,73,0.03820,0.03749,0.5,62810,2354,61633,745145,11.86
Div9,b,1977,74,0.04068,0.03987,0.5,60455,2410,59250,683513,11.31
Div9,b,1977,75,0.04361,0.04268,0.5,58045,2477,56806,624262,10.75
Div9,b,1977,76,0.04820,0.04707,0.5,55568,2615,54260,567456,10.21
Div9,b,1977,77,0.05235,0.05101,0.5,52952,2701,51602,513196,9.69
Div9,b,1977,78,0.05586,0.05435,0.5,50251,2731,48886,461594,9.19
Div9,b,1977,79,0.06342,0.06147,0.5,47520,2921,46060,412709,8.68
Div9,b,1977,80,0.06713,0.06495,0.5,44599,2897,43151,366649,8.22
Div9,b,1977,81,0.07226,0.06974,0.5,41703,2908,40249,323498,7.76
Div9,b,1977,82,0.08013,0.07704,0.5,38794,2989,37300,283249,7.30
Div9,b,1977,83,0.08815,0.08443,0.5,35806,3023,34294,245949,6.87
Div9,b,1977,84,0.10006,0.09529,0.5,32783,3124,31221,211655,6.46
Div9,b,1977,85,0.10376,0.09864,0.5,29659,2926,28196,180435,6.08
Div9,b,1977,86,0.11675,0.11031,0.5,26733,2949,25259,152239,5.69
Div9,b,1977,87,0.12801,0.12031,0.5,23784,2862,22354,126980,5.34
Div9,b,1977,88,0.14189,0.13249,0.5,20923,2772,19537,104626,5.00
Div9,b,1977,89,0.15138,0.14073,0.5,18151,2554,16874,85090,4.69
Div9,b,1977,90,0.17045,0.15707,0.5,15596,2450,14372,68216,4.37
Div9,b,1977,91,0.19424,0.17704,0.5,13147,2328,11983,53845,4.10
Div9,b,1977,92,0.21572,0.19472,0.5,10819,2107,9766,41862,3.87
Div9,b,1977,93,0.21485,0.19401,0.5,8712,1690,7867,32096,3.68
Div9,b,1977,94,0.23137,0.20738,0.5,7022,1456,6294,24228,3.45
Div9,b,1977,95,0.25845,0.22887,0.5,5566,1274,4929,17934,3.22
Div9,b,1977,96,0.27949,0.24522,0.5,4292,1053,3766,13005,3.03
Div9,b,1977,97,0.30161,0.26209,0.5,3240,849,2815,9240,2.85
Div9,b,1977,98,0.32475,0.27938,0.5,2390,668,2057,6425,2.69
Div9,b,1977,99,0.34883,0.29703,0.5,1723,512,1467,4368,2.54
Div9,b,1977,100,0.37377,0.31492,0.5,1211,381,1020,2901,2.40
Div9,b,1977,101,0.39947,0.33296,0.5,830,276,691,1881,2.27
Div9,b,1977,102,0.42579,0.35105,0.5,553,194,456,1189,2.15
Div9,b,1977,103,0.45259,0.36907,0.5,359,133,293,733,2.04
Div9,b,1977,104,0.47973,0.38692,0.5,227,88,183,440,1.94
Div9,b,1977,105,0.50704,0.40449,0.5,139,56,111,258,1.85
Div9,b,1977,106,0.53436,0.42169,0.5,83,35,65,147,1.77
Div9,b,1977,107,0.56153,0.43843,0.5,48,21,37,81,1.70
Div9,b,1977,108,0.58838,0.45463,0.5,27,12,21,44,1.64
Div9,b,1977,109,0.61475,0.47022,0.5,15,7,11,23,1.59
Div9,b,1977,110+,0.64051,1.00000,1.56,8,8,12,12,1.56
Div9,b,1978,0,0.01256,0.01242,0.08,100000,1242,98861,7428978,74.29
Div9,b,1978,1,0.00100,0.00100,0.5,98758,99,98708,7330117,74.22
Div9,b,1978,2,0.00076,0.00076,0.5,98659,75,98621,7231409,73.30
Div9,b,1978,3,0.00057,0.00057,0.5,98584,57,98556,7132787,72.35
Div9,b,1978,4,0.00045,0.00045,0.5,98527,44,98505,7034232,71.39
Div9,b,1978,5,0.00031,0.00031,0.5,98483,30,98468,6935727,70.43
Div9,b,1978,6,0.00037,0.00037,0.5,98453,37,98434,6837259,69.45
Div9,b,1978,7,0.00032,0.00032,0.5,98416,31,98400,6738825,68.47
Div9,b,1978,8,0.00030,0.00030,0.5,98385,30,98370,6640424,67.49
Div9,b,1978,9,0.00024,0.00024,0.5,98355,24,98343,6542054,66.51
Div9,b,1978,10,0.00025,0.00025,0.5,98331,25,98319,6443711,65.53
Div9,b,1978,11,0.00026,0.00026,0.5,98306,25,98293,6345393,64.55
Div9,b,1978,12,0.00029,0.00029,0.5,98281,29,98266,6247099,63.56
Div9,b,1978,13,0.00033,0.00033,0.5,98252,32,98236,6148833,62.58
Div9,b,1978,14,0.00042,0.00042,0.5,98220,41,98199,6050597,61.60
Div9,b,1978,15,0.00061,0.00061,0.5,98179,60,98149,5952398,60.63
Div9,b,1978,16,0.00084,0.00084,0.5,98119,82,98078,5854249,59.66
Div9,b,1978,17,0.00102,0.00102,0.5,98037,100,97987,5756171,58.71
Div9,b,1978,18,0.00120,0.00120,0.5,97937,117,97878,5658184,57.77
Div9,b,1978,19,0.00140,0.00140,0.5,97820,137,97751,5560306,56.84
Div9,b,1978,20,0.00142,0.00142,0.5,97683,139,97614,5462554,55.92
Div9,b,1978,21,0.00141,0.00141,0.5,97544,137,97476,5364941,55.00
Div9,b,1978,22,0.00144,0.00144,0.5,97407,140,97337,5267465,54.08
Div9,b,1978,23,0.00141,0.00141,0.5,97267,137,97198,5170128,53.15
Div9,b,1978,24,0.00132,0.00132,0.5,97130,128,97066,5072930,52.23
Div9,b,1978,25,0.00137,0.00137,0.5,97002,133,96935,4975864,51.30
Div9,b,1978,26,0.00133,0.00133,0.5,96869,129,96804,4878929,50.37
Div9,b,1978,27,0.00140,0.00140,0.5,96740,136,96672,4782125,49.43
Div9,b,1978,28,0.00132,0.00131,0.5,96604,127,96541,4685453,48.50
Div9,b,1978,29,0.00146,0.00146,0.5,96477,140,96407,4588912,47.56
Div9,b,1978,30,0.00128,0.00128,0.5,96337,123,96275,4492505,46.63
Div9,b,1978,31,0.00138,0.00138,0.5,96214,132,96147,4396230,45.69
Div9,b,1978,32,0.00131,0.00131,0.5,96081,126,96018,4300083,44.75
Div9,b,1978,33,0.00137,0.00137,0.5,95955,131,95890,4204064,43.81
Div9,b,1978,34,0.00149,0.00149,0.5,95824,142,95753,4108175,42.87
Div9,b,1978,35,0.00157,0.00157,0.5,95682,150,95607,4012422,41.94
Div9,b,1978,36,0.00164,0.00164,0.5,95532,156,95454,3916815,41.00
Div9,b,1978,37,0.00171,0.00171,0.5,95376,163,95294,3821362,40.07
Div9,b,1978,38,0.00184,0.00184,0.5,95212,175,95125,3726068,39.13
Div9,b,1978,39,0.00204,0.00204,0.5,95037,194,94940,3630943,38.21
Div9,b,1978,40,0.00224,0.00223,0.5,94844,212,94738,3536002,37.28
Div9,b,1978,41,0.00229,0.00229,0.5,94632,216,94524,3441265,36.36
Div9,b,1978,42,0.00268,0.00268,0.5,94415,253,94289,3346741,35.45
Div9,b,1978,43,0.00289,0.00288,0.5,94163,272,94027,3252452,34.54
Div9,b,1978,44,0.00307,0.00307,0.5,93891,288,93747,3158425,33.64
Div9,b,1978,45,0.00367,0.00367,0.5,93603,343,93431,3064678,32.74
Div9,b,1978,46,0.00390,0.00389,0.5,93260,363,93079,2971247,31.86
Div9,b,1978,47,0.00443,0.00442,0.5,92897,410,92692,2878168,30.98
Div9,b,1978,48,0.00453,0.00452,0.5,92487,418,92278,2785476,30.12
Div9,b,1978,49,0.00516,0.00515,0.5,92069,474,91832,2693198,29.25
Div9,b,1978,50,0.00562,0.00561,0.5,91595,514,91338,2601366,28.40
Div9,b,1978,51,0.00612,0.00610,0.5,91081,555,90803,2510028,27.56
Div9,b,1978,52,0.00661,0.00659,0.5,90526,597,90227,2419225,26.72
Div9,b,1978,53,0.00727,0.00724,0.5,89929,651,89603,2328998,25.90
Div9,b,1978,54,0.00797,0.00794,0.5,89278,709,88923,2239394,25.08
Div9,b,1978,55,0.00866,0.00863,0.5,88569,764,88187,2150471,24.28
Div9,b,1978,56,0.00926,0.00922,0.5,87805,810,87400,2062284,23.49
Div9,b,1978,57,0.01027,0.01021,0.5,86995,889,86551,1974883,22.70
Div9,b,1978,58,0.01098,0.01092,0.5,86107,941,85637,1888332,21.93
Div9,b,1978,59,0.01201,0.01194,0.5,85166,1017,84658,1802696,21.17
Div9,b,1978,60,0.01352,0.01343,0.5,84149,1130,83584,1718038,20.42
Div9,b,1978,61,0.01426,0.01416,0.5,83019,1175,82432,1634454,19.69
Div9,b,1978,62,0.01573,0.01560,0.5,81844,1277,81205,1552022,18.96
Div9,b,1978,63,0.01704,0.01689,0.5,80567,1361,79886,1470817,18.26
Div9,b,1978,64,0.01840,0.01824,0.5,79206,1444,78484,1390930,17.56
Div9,b,1978,65,0.01959,0.01940,0.5,77761,1509,77007,1312447,16.88
Div9,b,1978,66,0.02124,0.02102,0.5,76253,1603,75451,1235440,16.20
Div9,b,1978,67,0.02322,0.02295,0.5,74650,1713,73793,1159989,15.54
Div9,b,1978,68,0.02541,0.02509,0.5,72937,1830,72022,1086196,14.89
Div9,b,1978,69,0.02689,0.02653,0.5,71107,1887,70164,1014174,14.26
Div9,b,1978,70,0.02925,0.02883,0.5,69220,1995,68222,944010,13.64
Div9,b,1978,71,0.03272,0.03219,0.5,67225,2164,66143,875788,13.03
Div9,b,1978,72,0.03515,0.03454,0.5,65061,2247,63937,809645,12.44
Div9,b,1978,73,0.03672,0.03606,0.5,62813,2265,61681,745708,11.87
Div9,b,1978,74,0.04108,0.04025,0.5,60549,2437,59330,684027,11.30
Div9,b,1978,75,0.04381,0.04287,0.5,58111,2491,56866,624697,10.75
Div9,b,1978,76,0.04808,0.04695,0.5,55620,2611,54315,567831,10.21
Div9,b,1978,77,0.05178,0.05047,0.5,53009,2675,51671,513516,9.69
Div9,b,1978,78,0.05523,0.05375,0.5,50334,2705,48981,461845,9.18
Div9,b,1978,79,0.06068,0.05889,0.5,47629,2805,46226,412864,8.67
Div9,b,1978,80,0.06745,0.06525,0.5,44823,2925,43361,366638,8.18
Div9,b,1978,81,0.07446,0.07179,0.5,41899,3008,40395,323277,7.72
Div9,b,1978,82,0.08035,0.07725,0.5,38891,3004,37389,282882,7.27
Div9,b,1978,83,0.08929,0.08547,0.5,35887,3067,34353,245493,6.84
Div9,b,1978,84,0.09860,0.09397,0.5,32819,3084,31277,211140,6.43
Div9,b,1978,85,0.10774,0.10223,0.5,29736,3040,28216,179862,6.05
Div9,b,1978,86,0.11756,0.11103,0.5,26696,2964,25214,151647,5.68
Div9,b,1978,87,0.12670,0.11915,0.5,23732,2828,22318,126433,5.33
Div9,b,1978,88,0.14019,0.13100,0.5,20904,2738,19535,104115,4.98
Div9,b,1978,89,0.15707,0.14563,0.5,18165,2645,16843,84581,4.66
Div9,b,1978,90,0.17336,0.15953,0.5,15520,2476,14282,67738,4.36
Div9,b,1978,91,0.18470,0.16908,0.5,13044,2206,11941,53456,4.10
Div9,b,1978,92,0.20783,0.18827,0.5,10839,2041,9818,41515,3.83
Div9,b,1978,93,0.22693,0.20381,0.5,8798,1793,7901,31696,3.60
Div9,b,1978,94,0.24015,0.21440,0.5,7005,1502,6254,23795,3.40
Div9,b,1978,95,0.26155,0.23130,0.5,5503,1273,4867,17541,3.19
Div9,b,1978,96,0.28298,0.24791,0.5,4230,1049,3706,12675,3.00
Div9,b,1978,97,0.30552,0.26504,0.5,3181,843,2760,8969,2.82
Div9,b,1978,98,0.32910,0.28260,0.5,2338,661,2008,6209,2.66
Div9,b,1978,99,0.35365,0.30051,0.5,1677,504,1425,4201,2.50
Div9,b,1978,100,0.37906,0.31867,0.5,1173,374,986,2776,2.37
Div9,b,1978,101,0.40523,0.33696,0.5,799,269,665,1789,2.24
Div9,b,1978,102,0.43202,0.35527,0.5,530,188,436,1124,2.12
Div9,b,1978,103,0.45927,0.37350,0.5,342,128,278,688,2.01
Div9,b,1978,104,0.48684,0.39153,0.5,214,84,172,410,1.92
Div9,b,1978,105,0.51455,0.40926,0.5,130,53,104,238,1.83
Div9,b,1978,106,0.54224,0.42658,0.5,77,33,61,135,1.75
Div9,b,1978,107,0.56971,0.44341,0.5,44,20,34,74,1.68
Div9,b,1978,108,0.59682,0.45965,0.5,25,11,19,40,1.62
Div9,b,1978,109,0.62339,0.47526,0.5,13,6,10,21,1.57
Div9,b,1978,110+,0.64929,1.00000,1.54,7,7,11,11,1.54
Div9,b,1979,0,0.01185,0.01173,0.08,100000,1173,98923,7466375,74.66
Div9,b,1979,1,0.00097,0.00097,0.5,98827,96,98780,7367452,74.55
Div9,b,1979,2,0.00067,0.00067,0.5,98732,66,98699,7268673,73.62
Div9,b,1979,3,0.00052,0.00052,0.5,98666,51,98640,7169974,72.67
Div9,b,1979,4,0.00039,0.00039,0.5,98615,38,98595,7071333,71.71
Div9,b,1979,5,0.00034,0.00034,0.5,98576,34,98559,6972738,70.73
Div9,b,1979,6,0.00033,0.00033,0.5,98542,33,98526,6874179,69.76
Div9,b,1979,7,0.00029,0.00029,0.5,98509,28,98495,6775653,68.78
Div9,b,1979,8,0.00024,0.00024,0.5,98481,23,98469,6677158,67.80
Div9,b,1979,9,0.00028,0.00028,0.5,98458,27,98444,6578688,66.82
Div9,b,1979,10,0.00026,0.00026,0.5,98431,25,98418,6480244,65.84
Div9,b,1979,11,0.00023,0.00023,0.5,98405,23,98394,6381826,64.85
Div9,b,1979,12,0.00025,0.00025,0.5,98382,25,98370,6283432,63.87
Div9,b,1979,13,0.00035,0.00035,0.5,98357,34,98340,6185062,62.88
Div9,b,1979,14,0.00037,0.00037,0.5,98323,36,98305,6086722,61.91
Div9,b,1979,15,0.00055,0.00055,0.5,98287,54,98260,5988417,60.93
Div9,b,1979,16,0.00085,0.00085,0.5,98233,83,98191,5890157,59.96
Div9,b,1979,17,0.00110,0.00110,0.5,98150,108,98096,5791965,59.01
Div9,b,1979,18,0.00136,0.00136,0.5,98042,134,97975,5693869,58.08
Div9,b,1979,19,0.00135,0.00135,0.5,97909,132,97843,5595894,57.15
Div9,b,1979,20,0.00135,0.00135,0.5,97776,132,97711,5498051,56.23
Div9,b,1979,21,0.00144,0.00144,0.5,97645,141,97574,5400340,55.31
Div9,b,1979,22,0.00150,0.00150,0.5,97504,146,97431,5302766,54.39
Div9,b,1979,23,0.00138,0.00137,0.5,97358,134,97291,5205335,53.47
Div9,b,1979,24,0.00134,0.00134,0.5,97224,131,97159,5108044,52.54
Div9,b,1979,25,0.00139,0.00139,0.5,97094,135,97027,5010885,51.61
Div9,b,1979,26,0.00139,0.00139,0.5,96959,135,96892,4913858,50.68
Div9,b,1979,27,0.00134,0.00134,0.5,96825,130,96760,4816966,49.75
Div9,b,1979,28,0.00149,0.00149,0.5,96695,144,96623,4720206,48.82
Div9,b,1979,29,0.00124,0.00124,0.5,96551,119,96491,4623583,47.89
Div9,b,1979,30,0.00134,0.00134,0.5,96432,129,96367,4527092,46.95
Div9,b,1979,31,0.00129,0.00129,0.5,96303,124,96241,4430725,46.01
Div9,b,1979,32,0.00142,0.00142,0.5,96178,136,96110,4334484,45.07
Div9,b,1979,33,0.00127,0.00127,0.5,96042,122,95981,4238374,44.13
Div9,b,1979,34,0.00133,0.00133,0.5,95921,127,95857,4142392,43.19
Div9,b,1979,35,0.00159,0.00159,0.5,95793,152,95717,4046535,42.24
Div9,b,1979,36,0.00171,0.00171,0.5,95641,164,95559,3950818,41.31
Div9,b,1979,37,0.00164,0.00163,0.5,95477,156,95399,3855259,40.38
Div9,b,1979,38,0.00180,0.00180,0.5,95321,171,95235,3759860,39.44
Div9,b,1979,39,0.00191,0.00190,0.5,95150,181,95059,3664625,38.51
Div9,b,1979,40,0.00215,0.00215,0.5,94969,204,94867,3569565,37.59
Div9,b,1979,41,0.00229,0.00229,0.5,94765,217,94656,3474699,36.67
Div9,b,1979,42,0.00269,0.00268,0.5,94548,254,94421,3380043,35.75
Div9,b,1979,43,0.00270,0.00269,0.5,94294,254,94167,3285622,34.84
Div9,b,1979,44,0.00311,0.00311,0.5,94040,292,93894,3191455,33.94
Div9,b,1979,45,0.00336,0.00335,0.5,93748,314,93591,3097561,33.04
Div9,b,1979,46,0.00384,0.00383,0.5,93433,358,93254,3003970,32.15
Div9,b,1979,47,0.00417,0.00416,0.5,93075,388,92881,2910716,31.27
Div9,b,1979,48,0.00433,0.00432,0.5,92688,400,92487,2817835,30.40
Div9,b,1979,49,0.00486,0.00484,0.5,92287,447,92064,2725348,29.53
Div9,b,1979,50,0.00553,0.00551,0.5,91840,506,91587,2633284,28.67
Div9,b,1979,51,0.00596,0.00595,0.5,91334,543,91063,2541696,27.83
Div9,b,1979,52,0.00616,0.00614,0.5,90791,557,90513,2450634,26.99
Div9,b,1979,53,0.00723,0.00720,0.5,90234,650,89909,2360121,26.16
Div9,b,1979,54,0.00759,0.00756,0.5,89584,678,89245,2270212,25.34
Div9,b,1979,55,0.00824,0.00821,0.5,88907,730,88542,2180967,24.53
Div9,b,1979,56,0.00883,0.00879,0.5,88177,775,87790,2092425,23.73
Div9,b,1979,57,0.00992,0.00987,0.5,87402,863,86971,2004635,22.94
Div9,b,1979,58,0.01081,0.01076,0.5,86539,931,86074,1917665,22.16
Div9,b,1979,59,0.01162,0.01156,0.5,85609,989,85114,1831591,21.39
Div9,b,1979,60,0.01221,0.01214,0.5,84619,1027,84106,1746477,20.64
Div9,b,1979,61,0.01417,0.01407,0.5,83592,1176,83004,1662371,19.89
Div9,b,1979,62,0.01487,0.01476,0.5,82416,1216,81808,1579367,19.16
Div9,b,1979,63,0.01615,0.01603,0.5,81200,1301,80549,1497559,18.44
Div9,b,1979,64,0.01842,0.01825,0.5,79899,1458,79170,1417010,17.74
Div9,b,1979,65,0.01909,0.01891,0.5,78441,1483,77699,1337840,17.06
Div9,b,1979,66,0.02039,0.02018,0.5,76957,1553,76181,1260142,16.37
Div9,b,1979,67,0.02194,0.02170,0.5,75404,1637,74586,1183961,15.70
Div9,b,1979,68,0.02397,0.02369,0.5,73768,1748,72894,1109375,15.04
Div9,b,1979,69,0.02631,0.02597,0.5,72020,1870,71085,1036481,14.39
Div9,b,1979,70,0.02817,0.02778,0.5,70150,1948,69176,965396,13.76
Div9,b,1979,71,0.03160,0.03111,0.5,68201,2122,67141,896221,13.14
Div9,b,1979,72,0.03407,0.03350,0.5,66080,2214,64973,829080,12.55
Div9,b,1979,73,0.03732,0.03663,0.5,63866,2340,62696,764107,11.96
Div9,b,1979,74,0.03887,0.03813,0.5,61527,2346,60354,701411,11.40
Div9,b,1979,75,0.04311,0.04220,0.5,59181,2497,57932,641057,10.83
Div9,b,1979,76,0.04735,0.04625,0.5,56683,2622,55372,583125,10.29
Div9,b,1979,77,0.05028,0.04905,0.5,54061,2652,52736,527753,9.76
Div9,b,1979,78,0.05765,0.05603,0.5,51410,2881,49969,475017,9.24
Div9,b,1979,79,0.06040,0.05863,0.5,48529,2845,47107,425048,8.76
Div9,b,1979,80,0.06628,0.06415,0.5,45684,2931,44219,377941,8.27
Div9,b,1979,81,0.07297,0.07040,0.5,42753,3010,41248,333723,7.81
Div9,b,1979,82,0.08020,0.07711,0.5,39743,3064,38211,292474,7.36
Div9,b,1979,83,0.08753,0.08386,0.5,36679,3076,35141,254263,6.93
Div9,b,1979,84,0.09494,0.09063,0.5,33603,3046,32080,219122,6.52
Div9,b,1979,85,0.10280,0.09778,0.5,30557,2988,29064,187042,6.12
Div9,b,1979,86,0.12000,0.11321,0.5,27570,3121,26009,157978,5.73
Div9,b,1979,87,0.12768,0.12002,0.5,24448,2934,22981,131969,5.40
Div9,b,1979,88,0.13530,0.12672,0.5,21514,2726,20151,108988,5.07
Div9,b,1979,89,0.15208,0.14133,0.5,18788,2655,17460,88837,4.73
Div9,b,1979,90,0.17151,0.15797,0.5,16132,2548,14858,71377,4.42
