PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2002,9,0.00009,0.00009,0.5,99350,9,99346,7167350,72.14
Div9,f,2002,10,0.00010,0.00010,0.5,99341,10,99336,7068004,71.15
Div9,f,2002,11,0.00012,0.00012,0.5,99331,12,99325,6968668,70.16
Div9,f,2002,12,0.00013,0.00013,0.5,99320,13,99313,6869343,69.16
Div9,f,2002,13,0.00015,0.00015,0.5,99307,15,99300,6770029,68.17
Div9,f,2002,14,0.00019,0.00019,0.5,99292,19,99283,6670730,67.18
Div9,f,2002,15,0.00021,0.00021,0.5,99273,21,99263,6571447,66.20
Div9,f,2002,16,0.00026,0.00026,0.5,99252,25,99240,6472184,65.21
Div9,f,2002,17,0.00032,0.00032,0.5,99227,32,99211,6372945,64.23
Div9,f,2002,18,0.00036,0.00036,0.5,99195,36,99177,6273734,63.25
Div9,f,2002,19,0.00047,0.00047,0.5,99159,47,99135,6174557,62.27
Div9,f,2002,20,0.00037,0.00037,0.5,99112,36,99094,6075421,61.30
Div9,f,2002,21,0.00036,0.00036,0.5,99076,36,99058,5976328,60.32
Div9,f,2002,22,0.00037,0.00037,0.5,99040,37,99021,5877270,59.34
Div9,f,2002,23,0.00028,0.00028,0.5,99003,27,98989,5778249,58.36
Div9,f,2002,24,0.00035,0.00035,0.5,98975,35,98958,5679260,57.38
Div9,f,2002,25,0.00033,0.00033,0.5,98941,32,98925,5580302,56.40
Div9,f,2002,26,0.00038,0.00038,0.5,98908,37,98890,5481377,55.42
Div9,f,2002,27,0.00034,0.00034,0.5,98871,33,98854,5382487,54.44
Div9,f,2002,28,0.00046,0.00046,0.5,98838,45,98815,5283633,53.46
Div9,f,2002,29,0.00039,0.00039,0.5,98792,39,98773,5184818,52.48
Div9,f,2002,30,0.00050,0.00050,0.5,98754,49,98729,5086045,51.50
Div9,f,2002,31,0.00049,0.00049,0.5,98705,48,98681,4987316,50.53
Div9,f,2002,32,0.00062,0.00062,0.5,98657,62,98626,4888635,49.55
Div9,f,2002,33,0.00070,0.00070,0.5,98595,69,98560,4790009,48.58
Div9,f,2002,34,0.00069,0.00069,0.5,98526,68,98492,4691449,47.62
Div9,f,2002,35,0.00075,0.00075,0.5,98458,74,98421,4592957,46.65
Div9,f,2002,36,0.00075,0.00075,0.5,98384,74,98347,4494536,45.68
Div9,f,2002,37,0.00086,0.00086,0.5,98310,85,98268,4396189,44.72
Div9,f,2002,38,0.00100,0.00100,0.5,98225,98,98176,4297922,43.76
Div9,f,2002,39,0.00123,0.00123,0.5,98128,121,98067,4199745,42.80
Div9,f,2002,40,0.00123,0.00122,0.5,98007,120,97947,4101678,41.85
Div9,f,2002,41,0.00143,0.00143,0.5,97887,140,97817,4003731,40.90
Div9,f,2002,42,0.00144,0.00144,0.5,97746,140,97676,3905915,39.96
Div9,f,2002,43,0.00160,0.00159,0.5,97606,156,97528,3808238,39.02
Div9,f,2002,44,0.00183,0.00183,0.5,97451,178,97362,3710710,38.08
Div9,f,2002,45,0.00204,0.00204,0.5,97272,198,97173,3613349,37.15
Div9,f,2002,46,0.00199,0.00199,0.5,97074,193,96978,3516175,36.22
Div9,f,2002,47,0.00238,0.00238,0.5,96881,231,96766,3419198,35.29
Div9,f,2002,48,0.00259,0.00259,0.5,96650,250,96525,3322432,34.38
Div9,f,2002,49,0.00280,0.00280,0.5,96400,269,96266,3225907,33.46
Div9,f,2002,50,0.00294,0.00294,0.5,96131,282,95990,3129641,32.56
Div9,f,2002,51,0.00299,0.00299,0.5,95849,286,95706,3033651,31.65
Div9,f,2002,52,0.00336,0.00335,0.5,95563,320,95402,2937945,30.74
Div9,f,2002,53,0.00352,0.00351,0.5,95242,335,95075,2842543,29.85
Div9,f,2002,54,0.00395,0.00395,0.5,94908,375,94720,2747468,28.95
Div9,f,2002,55,0.00464,0.00463,0.5,94533,437,94314,2652748,28.06
Div9,f,2002,56,0.00462,0.00461,0.5,94096,433,93879,2558433,27.19
Div9,f,2002,57,0.00516,0.00514,0.5,93662,482,93421,2464555,26.31
Div9,f,2002,58,0.00549,0.00548,0.5,93180,511,92925,2371133,25.45
Div9,f,2002,59,0.00635,0.00633,0.5,92670,586,92377,2278208,24.58
Div9,f,2002,60,0.00712,0.00709,0.5,92083,653,91757,2185832,23.74
Div9,f,2002,61,0.00775,0.00772,0.5,91430,706,91077,2094075,22.90
Div9,f,2002,62,0.00857,0.00854,0.5,90724,775,90337,2002997,22.08
Div9,f,2002,63,0.00925,0.00921,0.5,89950,828,89536,1912660,21.26
Div9,f,2002,64,0.01029,0.01023,0.5,89122,912,88666,1823124,20.46
Div9,f,2002,65,0.01103,0.01097,0.5,88210,968,87726,1734458,19.66
Div9,f,2002,66,0.01220,0.01213,0.5,87242,1058,86713,1646733,18.88
Div9,f,2002,67,0.01318,0.01309,0.5,86184,1128,85620,1560020,18.10
Div9,f,2002,68,0.01410,0.01400,0.5,85056,1191,84460,1474400,17.33
Div9,f,2002,69,0.01600,0.01588,0.5,83865,1331,83199,1389939,16.57
Div9,f,2002,70,0.01784,0.01768,0.5,82533,1459,81804,1306740,15.83
Div9,f,2002,71,0.01899,0.01881,0.5,81074,1525,80312,1224936,15.11
Div9,f,2002,72,0.02191,0.02167,0.5,79549,1724,78687,1144625,14.39
Div9,f,2002,73,0.02280,0.02254,0.5,77825,1754,76948,1065937,13.70
Div9,f,2002,74,0.02633,0.02599,0.5,76071,1977,75082,988989,13.00
Div9,f,2002,75,0.02894,0.02853,0.5,74094,2114,73037,913907,12.33
Div9,f,2002,76,0.02989,0.02945,0.5,71980,2120,70920,840870,11.68
Div9,f,2002,77,0.03519,0.03458,0.5,69860,2416,68652,769950,11.02
Div9,f,2002,78,0.03618,0.03554,0.5,67445,2397,66246,701298,10.40
Div9,f,2002,79,0.04142,0.04058,0.5,65048,2639,63728,635051,9.76
Div9,f,2002,80,0.05090,0.04963,0.5,62408,3098,60860,571323,9.15
Div9,f,2002,81,0.05411,0.05269,0.5,59311,3125,57748,510464,8.61
Div9,f,2002,82,0.06277,0.06086,0.5,56186,3420,54476,452716,8.06
Div9,f,2002,83,0.06737,0.06518,0.5,52766,3439,51047,398240,7.55
Div9,f,2002,84,0.07776,0.07485,0.5,49327,3692,47481,347193,7.04
Div9,f,2002,85,0.08436,0.08094,0.5,45635,3694,43788,299712,6.57
Div9,f,2002,86,0.09600,0.09160,0.5,41941,3842,40020,255924,6.10
Div9,f,2002,87,0.11057,0.10477,0.5,38099,3992,36103,215904,5.67
Div9,f,2002,88,0.12428,0.11701,0.5,34107,3991,32112,179801,5.27
Div9,f,2002,89,0.13809,0.12917,0.5,30116,3890,28171,147689,4.90
Div9,f,2002,90,0.15152,0.14085,0.5,26226,3694,24379,119518,4.56
Div9,f,2002,91,0.17116,0.15766,0.5,22532,3553,20756,95139,4.22
Div9,f,2002,92,0.18524,0.16954,0.5,18980,3218,17371,74383,3.92
Div9,f,2002,93,0.21678,0.19558,0.5,15762,3083,14221,57012,3.62
Div9,f,2002,94,0.24490,0.21818,0.5,12679,2766,11296,42791,3.37
Div9,f,2002,95,0.25529,0.22639,0.5,9913,2244,8791,31495,3.18
Div9,f,2002,96,0.28022,0.24579,0.5,7669,1885,6726,22704,2.96
Div9,f,2002,97,0.30659,0.26584,0.5,5784,1538,5015,15978,2.76
Div9,f,2002,98,0.33428,0.28641,0.5,4246,1216,3638,10963,2.58
Div9,f,2002,99,0.36316,0.30735,0.5,3030,931,2564,7324,2.42
Div9,f,2002,100,0.39306,0.32850,0.5,2099,689,1754,4760,2.27
Div9,f,2002,101,0.42379,0.34969,0.5,1409,493,1163,3006,2.13
Div9,f,2002,102,0.45512,0.37075,0.5,917,340,747,1843,2.01
Div9,f,2002,103,0.48681,0.39151,0.5,577,226,464,1096,1.90
Div9,f,2002,104,0.51860,0.41182,0.5,351,145,279,632,1.80
Div9,f,2002,105,0.55025,0.43153,0.5,206,89,162,354,1.71
Div9,f,2002,106,0.58149,0.45051,0.5,117,53,91,192,1.64
Div9,f,2002,107,0.61210,0.46866,0.5,64,30,49,101,1.57
Div9,f,2002,108,0.64184,0.48590,0.5,34,17,26,52,1.51
Div9,f,2002,109,0.67053,0.50217,0.5,18,9,13,26,1.46
Div9,f,2002,110+,0.69800,1.00000,1.43,9,9,13,13,1.43
Div9,f,2003,0,0.00487,0.00484,0.07,100000,484,99548,8068226,80.68
Div9,f,2003,1,0.00037,0.00037,0.5,99516,37,99497,7968678,80.07
Div9,f,2003,2,0.00025,0.00025,0.5,99479,25,99466,7869181,79.10
Div9,f,2003,3,0.00022,0.00022,0.5,99454,21,99443,7769714,78.12
Div9,f,2003,4,0.00016,0.00016,0.5,99432,16,99425,7670271,77.14
Div9,f,2003,5,0.00015,0.00015,0.5,99417,15,99409,7570847,76.15
Div9,f,2003,6,0.00011,0.00011,0.5,99402,10,99397,7471437,75.16
Div9,f,2003,7,0.00013,0.00013,0.5,99391,13,99385,7372041,74.17
Div9,f,2003,8,0.00012,0.00012,0.5,99379,12,99373,7272655,73.18
Div9,f,2003,9,0.00013,0.00013,0.5,99367,13,99360,7173283,72.19
Div9,f,2003,10,0.00013,0.00013,0.5,99353,13,99347,7073923,71.20
Div9,f,2003,11,0.00015,0.00015,0.5,99340,15,99333,6974576,70.21
Div9,f,2003,12,0.00013,0.00013,0.5,99326,13,99319,6875243,69.22
Div9,f,2003,13,0.00014,0.00014,0.5,99313,14,99306,6775924,68.23
Div9,f,2003,14,0.00018,0.00018,0.5,99298,18,99290,6676618,67.24
Div9,f,2003,15,0.00018,0.00018,0.5,99281,18,99272,6577329,66.25
Div9,f,2003,16,0.00027,0.00027,0.5,99263,27,99249,6478057,65.26
Div9,f,2003,17,0.00034,0.00034,0.5,99235,33,99219,6378808,64.28
Div9,f,2003,18,0.00046,0.00046,0.5,99202,46,99179,6279589,63.30
Div9,f,2003,19,0.00041,0.00041,0.5,99156,41,99136,6180410,62.33
Div9,f,2003,20,0.00040,0.00040,0.5,99115,39,99096,6081275,61.36
Div9,f,2003,21,0.00040,0.00040,0.5,99076,40,99056,5982179,60.38
Div9,f,2003,22,0.00039,0.00039,0.5,99036,38,99017,5883123,59.40
Div9,f,2003,23,0.00042,0.00042,0.5,98998,42,98977,5784106,58.43
Div9,f,2003,24,0.00039,0.00039,0.5,98956,39,98937,5685129,57.45
Div9,f,2003,25,0.00043,0.00043,0.5,98917,42,98896,5586193,56.47
Div9,f,2003,26,0.00042,0.00042,0.5,98875,42,98854,5487297,55.50
Div9,f,2003,27,0.00039,0.00039,0.5,98833,38,98814,5388442,54.52
Div9,f,2003,28,0.00040,0.00040,0.5,98795,39,98775,5289628,53.54
Div9,f,2003,29,0.00047,0.00047,0.5,98756,47,98732,5190853,52.56
Div9,f,2003,30,0.00044,0.00044,0.5,98709,43,98688,5092121,51.59
Div9,f,2003,31,0.00051,0.00051,0.5,98666,50,98641,4993433,50.61
Div9,f,2003,32,0.00045,0.00045,0.5,98616,44,98594,4894792,49.63
Div9,f,2003,33,0.00068,0.00068,0.5,98572,67,98538,4796198,48.66
Div9,f,2003,34,0.00070,0.00070,0.5,98505,69,98470,4697660,47.69
Div9,f,2003,35,0.00082,0.00082,0.5,98436,80,98396,4599190,46.72
Div9,f,2003,36,0.00073,0.00073,0.5,98355,72,98320,4500794,45.76
Div9,f,2003,37,0.00089,0.00089,0.5,98284,88,98240,4402475,44.79
Div9,f,2003,38,0.00097,0.00097,0.5,98196,96,98148,4304235,43.83
Div9,f,2003,39,0.00116,0.00116,0.5,98100,114,98043,4206087,42.88
Div9,f,2003,40,0.00127,0.00127,0.5,97987,125,97924,4108043,41.92
Div9,f,2003,41,0.00130,0.00130,0.5,97862,127,97798,4010119,40.98
Div9,f,2003,42,0.00154,0.00154,0.5,97735,151,97659,3912321,40.03
Div9,f,2003,43,0.00165,0.00165,0.5,97584,161,97504,3814661,39.09
Div9,f,2003,44,0.00194,0.00194,0.5,97424,189,97329,3717158,38.15
Div9,f,2003,45,0.00198,0.00198,0.5,97234,193,97138,3619829,37.23
Div9,f,2003,46,0.00221,0.00221,0.5,97042,214,96935,3522690,36.30
Div9,f,2003,47,0.00232,0.00231,0.5,96828,224,96716,3425756,35.38
Div9,f,2003,48,0.00233,0.00233,0.5,96603,225,96491,3329040,34.46
Div9,f,2003,49,0.00284,0.00284,0.5,96379,273,96242,3232549,33.54
Div9,f,2003,50,0.00293,0.00292,0.5,96105,281,95965,3136307,32.63
Div9,f,2003,51,0.00326,0.00325,0.5,95824,312,95668,3040343,31.73
Div9,f,2003,52,0.00348,0.00348,0.5,95513,332,95347,2944674,30.83
Div9,f,2003,53,0.00374,0.00374,0.5,95181,356,95003,2849328,29.94
Div9,f,2003,54,0.00388,0.00388,0.5,94825,367,94641,2754325,29.05
Div9,f,2003,55,0.00419,0.00418,0.5,94458,395,94260,2659684,28.16
Div9,f,2003,56,0.00488,0.00486,0.5,94062,458,93833,2565424,27.27
Div9,f,2003,57,0.00509,0.00508,0.5,93605,476,93367,2471590,26.40
Div9,f,2003,58,0.00578,0.00576,0.5,93129,537,92861,2378223,25.54
Div9,f,2003,59,0.00648,0.00646,0.5,92592,598,92293,2285363,24.68
Div9,f,2003,60,0.00734,0.00731,0.5,91994,673,91658,2193069,23.84
Div9,f,2003,61,0.00719,0.00717,0.5,91322,654,90995,2101411,23.01
Div9,f,2003,62,0.00825,0.00822,0.5,90667,745,90295,2010417,22.17
Div9,f,2003,63,0.00928,0.00924,0.5,89922,831,89507,1920122,21.35
Div9,f,2003,64,0.00946,0.00941,0.5,89091,838,88672,1830615,20.55
Div9,f,2003,65,0.01070,0.01064,0.5,88253,939,87783,1741943,19.74
Div9,f,2003,66,0.01183,0.01176,0.5,87314,1027,86800,1654160,18.95
Div9,f,2003,67,0.01298,0.01290,0.5,86287,1113,85731,1567360,18.16
Div9,f,2003,68,0.01476,0.01465,0.5,85174,1248,84550,1481629,17.40
Div9,f,2003,69,0.01554,0.01542,0.5,83926,1294,83279,1397079,16.65
Div9,f,2003,70,0.01733,0.01719,0.5,82632,1420,81922,1313799,15.90
Div9,f,2003,71,0.01874,0.01856,0.5,81212,1507,80458,1231877,15.17
Div9,f,2003,72,0.02067,0.02046,0.5,79705,1631,78889,1151419,14.45
Div9,f,2003,73,0.02277,0.02252,0.5,78074,1758,77195,1072529,13.74
Div9,f,2003,74,0.02493,0.02463,0.5,76316,1879,75376,995334,13.04
Div9,f,2003,75,0.02829,0.02789,0.5,74437,2076,73399,919958,12.36
Div9,f,2003,76,0.02941,0.02899,0.5,72361,2097,71312,846559,11.70
Div9,f,2003,77,0.03375,0.03319,0.5,70263,2332,69097,775247,11.03
Div9,f,2003,78,0.03659,0.03593,0.5,67931,2441,66710,706150,10.40
Div9,f,2003,79,0.04173,0.04088,0.5,65490,2677,64151,639440,9.76
Div9,f,2003,80,0.04814,0.04701,0.5,62813,2953,61336,575288,9.16
Div9,f,2003,81,0.05380,0.05239,0.5,59860,3136,58292,513952,8.59
Div9,f,2003,82,0.06051,0.05873,0.5,56724,3331,55058,455660,8.03
Div9,f,2003,83,0.06934,0.06702,0.5,53392,3578,51603,400602,7.50
Div9,f,2003,84,0.07753,0.07464,0.5,49814,3718,47955,348999,7.01
Div9,f,2003,85,0.08560,0.08209,0.5,46096,3784,44204,301044,6.53
Div9,f,2003,86,0.09928,0.09458,0.5,42312,4002,40311,256840,6.07
Div9,f,2003,87,0.10971,0.10400,0.5,38310,3984,36318,216528,5.65
Div9,f,2003,88,0.12164,0.11467,0.5,34326,3936,32358,180210,5.25
Div9,f,2003,89,0.13718,0.12837,0.5,30390,3901,28439,147852,4.87
Div9,f,2003,90,0.15158,0.14090,0.5,26488,3732,24622,119413,4.51
Div9,f,2003,91,0.17689,0.16252,0.5,22756,3698,20907,94791,4.17
Div9,f,2003,92,0.19215,0.17531,0.5,19058,3341,17387,73884,3.88
Div9,f,2003,93,0.21577,0.19476,0.5,15717,3061,14187,56496,3.59
Div9,f,2003,94,0.23635,0.21137,0.5,12656,2675,11318,42310,3.34
Div9,f,2003,95,0.26173,0.23144,0.5,9981,2310,8826,30991,3.11
Div9,f,2003,96,0.28782,0.25161,0.5,7671,1930,6706,22165,2.89
Div9,f,2003,97,0.31540,0.27244,0.5,5741,1564,4959,15460,2.69
Div9,f,2003,98,0.34434,0.29377,0.5,4177,1227,3563,10501,2.51
Div9,f,2003,99,0.37449,0.31543,0.5,2950,930,2485,6937,2.35
Div9,f,2003,100,0.40565,0.33725,0.5,2019,681,1679,4453,2.21
Div9,f,2003,101,0.43758,0.35903,0.5,1338,481,1098,2774,2.07
Div9,f,2003,102,0.47005,0.38060,0.5,858,326,695,1676,1.95
Div9,f,2003,103,0.50276,0.40177,0.5,531,213,425,981,1.85
Div9,f,2003,104,0.53545,0.42237,0.5,318,134,251,557,1.75
Div9,f,2003,105,0.56784,0.44227,0.5,184,81,143,306,1.67
Div9,f,2003,106,0.59966,0.46134,0.5,102,47,79,163,1.59
Div9,f,2003,107,0.63067,0.47947,0.5,55,26,42,84,1.52
Div9,f,2003,108,0.66062,0.49659,0.5,29,14,22,42,1.47
Div9,f,2003,109,0.68935,0.51265,0.5,14,7,11,21,1.42
Div9,f,2003,110+,0.71669,1.00000,1.4,7,7,10,10,1.40
Div9,f,2004,0,0.00479,0.00477,0.07,100000,477,99555,8114278,81.14
Div9,f,2004,1,0.00039,0.00039,0.5,99523,39,99503,8014724,80.53
Div9,f,2004,2,0.00025,0.00025,0.5,99484,24,99471,7915221,79.56
Div9,f,2004,3,0.00015,0.00015,0.5,99459,15,99452,7815749,78.58
Div9,f,2004,4,0.00016,0.00016,0.5,99445,16,99437,7716297,77.59
Div9,f,2004,5,0.00014,0.00014,0.5,99429,13,99422,7616860,76.61
Div9,f,2004,6,0.00011,0.00011,0.5,99415,11,99410,7517439,75.62
Div9,f,2004,7,0.00009,0.00009,0.5,99404,9,99400,7418029,74.62
Div9,f,2004,8,0.00011,0.00011,0.5,99395,11,99390,7318629,73.63
Div9,f,2004,9,0.00016,0.00016,0.5,99385,16,99376,7219239,72.64
Div9,f,2004,10,0.00008,0.00008,0.5,99368,8,99364,7119863,71.65
Div9,f,2004,11,0.00009,0.00009,0.5,99361,9,99356,7020498,70.66
Div9,f,2004,12,0.00011,0.00011,0.5,99351,11,99346,6921142,69.66
Div9,f,2004,13,0.00012,0.00012,0.5,99341,12,99335,6821796,68.67
Div9,f,2004,14,0.00019,0.00019,0.5,99329,19,99319,6722462,67.68
Div9,f,2004,15,0.00021,0.00021,0.5,99310,21,99299,6623142,66.69
Div9,f,2004,16,0.00024,0.00024,0.5,99289,23,99277,6523843,65.71
Div9,f,2004,17,0.00033,0.00033,0.5,99265,33,99249,6424566,64.72
Div9,f,2004,18,0.00045,0.00045,0.5,99233,44,99210,6325317,63.74
Div9,f,2004,19,0.00038,0.00038,0.5,99188,38,99169,6226107,62.77
Div9,f,2004,20,0.00044,0.00044,0.5,99150,44,99129,6126937,61.79
Div9,f,2004,21,0.00043,0.00043,0.5,99107,42,99086,6027809,60.82
Div9,f,2004,22,0.00036,0.00036,0.5,99065,36,99047,5928723,59.85
Div9,f,2004,23,0.00036,0.00036,0.5,99029,35,99011,5829676,58.87
Div9,f,2004,24,0.00042,0.00042,0.5,98993,41,98973,5730665,57.89
Div9,f,2004,25,0.00036,0.00036,0.5,98952,36,98934,5631693,56.91
Div9,f,2004,26,0.00040,0.00040,0.5,98917,40,98897,5532758,55.93
Div9,f,2004,27,0.00047,0.00047,0.5,98877,46,98854,5433862,54.96
Div9,f,2004,28,0.00037,0.00037,0.5,98831,37,98812,5335008,53.98
Div9,f,2004,29,0.00045,0.00045,0.5,98794,44,98772,5236195,53.00
Div9,f,2004,30,0.00046,0.00046,0.5,98750,46,98727,5137423,52.02
Div9,f,2004,31,0.00054,0.00054,0.5,98704,53,98677,5038697,51.05
Div9,f,2004,32,0.00058,0.00057,0.5,98651,57,98622,4940019,50.08
Div9,f,2004,33,0.00054,0.00054,0.5,98594,54,98567,4841397,49.10
Div9,f,2004,34,0.00075,0.00075,0.5,98540,74,98503,4742830,48.13
Div9,f,2004,35,0.00066,0.00066,0.5,98466,65,98434,4644327,47.17
Div9,f,2004,36,0.00079,0.00079,0.5,98401,78,98362,4545893,46.20
Div9,f,2004,37,0.00086,0.00086,0.5,98324,84,98281,4447530,45.23
Div9,f,2004,38,0.00082,0.00082,0.5,98239,81,98199,4349249,44.27
Div9,f,2004,39,0.00103,0.00103,0.5,98159,101,98108,4251050,43.31
Div9,f,2004,40,0.00115,0.00115,0.5,98057,112,98001,4152942,42.35
Div9,f,2004,41,0.00125,0.00125,0.5,97945,122,97884,4054940,41.40
Div9,f,2004,42,0.00156,0.00156,0.5,97823,152,97746,3957056,40.45
Div9,f,2004,43,0.00163,0.00163,0.5,97670,159,97591,3859310,39.51
Div9,f,2004,44,0.00180,0.00180,0.5,97511,175,97424,3761719,38.58
Div9,f,2004,45,0.00182,0.00182,0.5,97336,177,97248,3664296,37.65
Div9,f,2004,46,0.00232,0.00231,0.5,97159,225,97047,3567048,36.71
Div9,f,2004,47,0.00234,0.00233,0.5,96934,226,96821,3470001,35.80
Div9,f,2004,48,0.00242,0.00242,0.5,96708,234,96591,3373180,34.88
Div9,f,2004,49,0.00267,0.00267,0.5,96474,258,96345,3276589,33.96
Div9,f,2004,50,0.00293,0.00293,0.5,96216,282,96075,3180244,33.05
Div9,f,2004,51,0.00318,0.00317,0.5,95935,305,95782,3084168,32.15
Div9,f,2004,52,0.00354,0.00354,0.5,95630,338,95461,2988386,31.25
Div9,f,2004,53,0.00357,0.00356,0.5,95292,339,95122,2892925,30.36
Div9,f,2004,54,0.00384,0.00383,0.5,94953,364,94771,2797803,29.47
Div9,f,2004,55,0.00410,0.00409,0.5,94589,387,94395,2703032,28.58
Div9,f,2004,56,0.00472,0.00470,0.5,94202,443,93980,2608637,27.69
Div9,f,2004,57,0.00513,0.00511,0.5,93759,479,93519,2514657,26.82
Div9,f,2004,58,0.00522,0.00521,0.5,93279,486,93036,2421138,25.96
Div9,f,2004,59,0.00606,0.00605,0.5,92793,561,92513,2328102,25.09
Div9,f,2004,60,0.00660,0.00657,0.5,92232,606,91929,2235589,24.24
Div9,f,2004,61,0.00755,0.00752,0.5,91626,689,91282,2143660,23.40
Div9,f,2004,62,0.00793,0.00790,0.5,90937,718,90578,2052378,22.57
Div9,f,2004,63,0.00858,0.00855,0.5,90219,771,89834,1961800,21.74
Div9,f,2004,64,0.00952,0.00947,0.5,89448,847,89024,1871966,20.93
Div9,f,2004,65,0.01015,0.01010,0.5,88601,895,88154,1782942,20.12
Div9,f,2004,66,0.01170,0.01163,0.5,87706,1020,87196,1694788,19.32
Div9,f,2004,67,0.01226,0.01218,0.5,86686,1056,86158,1607592,18.55
Div9,f,2004,68,0.01358,0.01349,0.5,85630,1155,85052,1521434,17.77
Div9,f,2004,69,0.01456,0.01445,0.5,84475,1221,83865,1436382,17.00
Div9,f,2004,70,0.01714,0.01700,0.5,83254,1415,82547,1352517,16.25
Div9,f,2004,71,0.01830,0.01814,0.5,81839,1484,81097,1269971,15.52
Div9,f,2004,72,0.02032,0.02011,0.5,80355,1616,79547,1188874,14.80
Div9,f,2004,73,0.02114,0.02092,0.5,78738,1647,77915,1109327,14.09
Div9,f,2004,74,0.02447,0.02417,0.5,77091,1863,76160,1031412,13.38
Div9,f,2004,75,0.02569,0.02536,0.5,75228,1908,74274,955253,12.70
Div9,f,2004,76,0.02921,0.02879,0.5,73320,2111,72264,880979,12.02
Div9,f,2004,77,0.03196,0.03146,0.5,71209,2240,70089,808715,11.36
Div9,f,2004,78,0.03529,0.03467,0.5,68969,2391,67773,738626,10.71
Div9,f,2004,79,0.03861,0.03788,0.5,66577,2522,65316,670853,10.08
Div9,f,2004,80,0.04606,0.04502,0.5,64055,2884,62613,605537,9.45
Div9,f,2004,81,0.05280,0.05144,0.5,61171,3147,59598,542923,8.88
Div9,f,2004,82,0.05979,0.05805,0.5,58025,3369,56341,483325,8.33
Div9,f,2004,83,0.06420,0.06221,0.5,54656,3400,52956,426984,7.81
Div9,f,2004,84,0.07531,0.07258,0.5,51256,3720,49396,374028,7.30
Div9,f,2004,85,0.08001,0.07693,0.5,47536,3657,45708,324632,6.83
Div9,f,2004,86,0.09165,0.08763,0.5,43879,3845,41957,278924,6.36
Div9,f,2004,87,0.10258,0.09757,0.5,40034,3906,38081,236968,5.92
Div9,f,2004,88,0.11513,0.10886,0.5,36128,3933,34161,198887,5.51
Div9,f,2004,89,0.12816,0.12044,0.5,32195,3878,30256,164726,5.12
Div9,f,2004,90,0.14581,0.13590,0.5,28317,3848,26393,134470,4.75
Div9,f,2004,91,0.16111,0.14910,0.5,24469,3648,22645,108077,4.42
Div9,f,2004,92,0.17800,0.16345,0.5,20820,3403,19119,85432,4.10
Div9,f,2004,93,0.20021,0.18199,0.5,17417,3170,15832,66313,3.81
Div9,f,2004,94,0.22083,0.19887,0.5,14248,2833,12831,50481,3.54
Div9,f,2004,95,0.24295,0.21664,0.5,11414,2473,10178,37650,3.30
Div9,f,2004,96,0.26704,0.23558,0.5,8941,2106,7888,27472,3.07
Div9,f,2004,97,0.29258,0.25524,0.5,6835,1745,5963,19584,2.87
Div9,f,2004,98,0.31951,0.27550,0.5,5090,1402,4389,13622,2.68
Div9,f,2004,99,0.34769,0.29620,0.5,3688,1092,3142,9232,2.50
Div9,f,2004,100,0.37699,0.31720,0.5,2596,823,2184,6091,2.35
Div9,f,2004,101,0.40721,0.33832,0.5,1772,600,1472,3907,2.20
Div9,f,2004,102,0.43815,0.35941,0.5,1173,421,962,2434,2.08
Div9,f,2004,103,0.46958,0.38029,0.5,751,286,608,1472,1.96
Div9,f,2004,104,0.50125,0.40080,0.5,466,187,372,864,1.86
Div9,f,2004,105,0.53291,0.42079,0.5,279,117,220,492,1.76
Div9,f,2004,106,0.56431,0.44013,0.5,162,71,126,271,1.68
Div9,f,2004,107,0.59521,0.45870,0.5,90,41,70,145,1.61
Div9,f,2004,108,0.62536,0.47640,0.5,49,23,37,76,1.55
Div9,f,2004,109,0.65458,0.49317,0.5,26,13,19,38,1.50
Div9,f,2004,110+,0.68267,1.00000,1.46,13,13,19,19,1.46
Div9,f,2005,0,0.00509,0.00507,0.07,100000,507,99527,8118325,81.18
Div9,f,2005,1,0.00038,0.00038,0.5,99493,38,99474,8018798,80.60
Div9,f,2005,2,0.00023,0.00023,0.5,99455,23,99444,7919323,79.63
Div9,f,2005,3,0.00020,0.00020,0.5,99432,20,99422,7819880,78.65
Div9,f,2005,4,0.00013,0.00013,0.5,99412,13,99406,7720457,77.66
Div9,f,2005,5,0.00011,0.00011,0.5,99399,11,99394,7621052,76.67
Div9,f,2005,6,0.00014,0.00014,0.5,99389,14,99382,7521658,75.68
Div9,f,2005,7,0.00010,0.00010,0.5,99374,10,99369,7422276,74.69
Div9,f,2005,8,0.00013,0.00013,0.5,99364,13,99358,7322907,73.70
Div9,f,2005,9,0.00011,0.00011,0.5,99352,11,99346,7223549,72.71
Div9,f,2005,10,0.00008,0.00008,0.5,99341,8,99337,7124203,71.71
Div9,f,2005,11,0.00008,0.00008,0.5,99333,8,99329,7024866,70.72
Div9,f,2005,12,0.00014,0.00014,0.5,99325,14,99318,6925537,69.73
Div9,f,2005,13,0.00012,0.00012,0.5,99311,12,99305,6826219,68.74
Div9,f,2005,14,0.00017,0.00017,0.5,99299,17,99290,6726914,67.74
Div9,f,2005,15,0.00020,0.00020,0.5,99282,20,99272,6627624,66.76
Div9,f,2005,16,0.00028,0.00028,0.5,99261,27,99248,6528352,65.77
Div9,f,2005,17,0.00033,0.00033,0.5,99234,32,99218,6429105,64.79
