PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2000,104,0.53605,0.42274,0.5,199,84,157,349,1.76
Div6,f,2000,105,0.56640,0.44139,0.5,115,51,89,192,1.67
Div6,f,2000,106,0.59626,0.45932,0.5,64,29,49,103,1.60
Div6,f,2000,107,0.62542,0.47644,0.5,35,17,26,53,1.54
Div6,f,2000,108,0.65371,0.49267,0.5,18,9,14,27,1.49
Div6,f,2000,109,0.68094,0.50799,0.5,9,5,7,13,1.44
Div6,f,2000,110+,0.70700,1.00000,1.41,5,5,6,6,1.41
Div6,f,2001,0,0.00784,0.00779,0.07,100000,779,99280,7759563,77.60
Div6,f,2001,1,0.00060,0.00060,0.5,99221,60,99191,7660284,77.20
Div6,f,2001,2,0.00034,0.00034,0.5,99162,34,99145,7561092,76.25
Div6,f,2001,3,0.00023,0.00023,0.5,99128,23,99116,7461947,75.28
Div6,f,2001,4,0.00018,0.00018,0.5,99104,18,99096,7362831,74.29
Div6,f,2001,5,0.00021,0.00021,0.5,99087,20,99076,7263736,73.31
Div6,f,2001,6,0.00014,0.00014,0.5,99066,14,99059,7164659,72.32
Div6,f,2001,7,0.00019,0.00019,0.5,99052,19,99043,7065600,71.33
Div6,f,2001,8,0.00018,0.00018,0.5,99033,18,99025,6966557,70.35
Div6,f,2001,9,0.00017,0.00017,0.5,99016,17,99007,6867532,69.36
Div6,f,2001,10,0.00009,0.00009,0.5,98999,9,98995,6768525,68.37
Div6,f,2001,11,0.00020,0.00020,0.5,98990,20,98981,6669530,67.38
Div6,f,2001,12,0.00020,0.00020,0.5,98971,20,98961,6570550,66.39
Div6,f,2001,13,0.00020,0.00020,0.5,98951,19,98941,6471589,65.40
Div6,f,2001,14,0.00025,0.00025,0.5,98932,25,98919,6372648,64.41
Div6,f,2001,15,0.00029,0.00029,0.5,98907,29,98893,6273728,63.43
Div6,f,2001,16,0.00045,0.00045,0.5,98879,44,98856,6174835,62.45
Div6,f,2001,17,0.00055,0.00055,0.5,98834,54,98807,6075979,61.48
Div6,f,2001,18,0.00060,0.00060,0.5,98780,59,98751,5977172,60.51
Div6,f,2001,19,0.00050,0.00050,0.5,98721,49,98696,5878421,59.55
Div6,f,2001,20,0.00054,0.00054,0.5,98672,53,98645,5779725,58.58
Div6,f,2001,21,0.00059,0.00059,0.5,98618,58,98589,5681080,57.61
Div6,f,2001,22,0.00062,0.00061,0.5,98560,61,98530,5582491,56.64
Div6,f,2001,23,0.00063,0.00063,0.5,98499,62,98468,5483961,55.68
Div6,f,2001,24,0.00076,0.00076,0.5,98438,75,98400,5385493,54.71
Div6,f,2001,25,0.00063,0.00063,0.5,98363,62,98332,5287092,53.75
Div6,f,2001,26,0.00078,0.00078,0.5,98301,77,98263,5188760,52.78
Div6,f,2001,27,0.00090,0.00089,0.5,98224,88,98180,5090498,51.83
Div6,f,2001,28,0.00081,0.00081,0.5,98136,79,98097,4992318,50.87
Div6,f,2001,29,0.00083,0.00083,0.5,98057,81,98016,4894221,49.91
Div6,f,2001,30,0.00102,0.00102,0.5,97976,100,97926,4796205,48.95
Div6,f,2001,31,0.00090,0.00090,0.5,97876,88,97832,4698279,48.00
Div6,f,2001,32,0.00106,0.00106,0.5,97788,103,97736,4600447,47.05
Div6,f,2001,33,0.00106,0.00106,0.5,97684,103,97633,4502711,46.09
Div6,f,2001,34,0.00128,0.00128,0.5,97581,125,97519,4405078,45.14
Div6,f,2001,35,0.00134,0.00134,0.5,97457,130,97391,4307559,44.20
Div6,f,2001,36,0.00149,0.00149,0.5,97326,145,97254,4210168,43.26
Div6,f,2001,37,0.00154,0.00154,0.5,97182,150,97107,4112914,42.32
Div6,f,2001,38,0.00187,0.00187,0.5,97032,181,96941,4015807,41.39
Div6,f,2001,39,0.00179,0.00179,0.5,96851,174,96764,3918866,40.46
Div6,f,2001,40,0.00202,0.00202,0.5,96677,195,96580,3822102,39.53
Div6,f,2001,41,0.00230,0.00230,0.5,96482,222,96371,3725522,38.61
Div6,f,2001,42,0.00219,0.00219,0.5,96260,211,96155,3629151,37.70
Div6,f,2001,43,0.00255,0.00255,0.5,96049,245,95927,3532996,36.78
Div6,f,2001,44,0.00276,0.00275,0.5,95805,264,95673,3437069,35.88
Div6,f,2001,45,0.00293,0.00293,0.5,95541,280,95401,3341396,34.97
Div6,f,2001,46,0.00300,0.00300,0.5,95261,286,95118,3245995,34.07
Div6,f,2001,47,0.00317,0.00316,0.5,94975,300,94825,3150877,33.18
Div6,f,2001,48,0.00356,0.00355,0.5,94675,336,94507,3056052,32.28
Div6,f,2001,49,0.00390,0.00389,0.5,94339,367,94155,2961544,31.39
Div6,f,2001,50,0.00401,0.00400,0.5,93972,376,93784,2867389,30.51
Div6,f,2001,51,0.00430,0.00429,0.5,93596,402,93395,2773605,29.63
Div6,f,2001,52,0.00462,0.00461,0.5,93194,430,92979,2680210,28.76
Div6,f,2001,53,0.00500,0.00499,0.5,92764,463,92533,2587231,27.89
Div6,f,2001,54,0.00633,0.00631,0.5,92302,583,92010,2494698,27.03
Div6,f,2001,55,0.00558,0.00556,0.5,91719,510,91464,2402688,26.20
Div6,f,2001,56,0.00679,0.00677,0.5,91209,617,90900,2311224,25.34
Div6,f,2001,57,0.00711,0.00708,0.5,90592,642,90271,2220324,24.51
Div6,f,2001,58,0.00839,0.00836,0.5,89950,752,89574,2130053,23.68
Div6,f,2001,59,0.00891,0.00887,0.5,89198,791,88803,2040479,22.88
Div6,f,2001,60,0.00974,0.00970,0.5,88407,857,87978,1951677,22.08
Div6,f,2001,61,0.00999,0.00994,0.5,87550,871,87114,1863699,21.29
Div6,f,2001,62,0.01131,0.01124,0.5,86679,974,86192,1776584,20.50
Div6,f,2001,63,0.01283,0.01275,0.5,85705,1092,85158,1690393,19.72
Div6,f,2001,64,0.01249,0.01241,0.5,84612,1050,84087,1605234,18.97
Div6,f,2001,65,0.01476,0.01465,0.5,83562,1224,82950,1521147,18.20
Div6,f,2001,66,0.01668,0.01654,0.5,82338,1362,81657,1438197,17.47
Div6,f,2001,67,0.01755,0.01739,0.5,80976,1408,80272,1356540,16.75
Div6,f,2001,68,0.01893,0.01875,0.5,79568,1492,78822,1276268,16.04
Div6,f,2001,69,0.02132,0.02110,0.5,78076,1647,77252,1197446,15.34
Div6,f,2001,70,0.02195,0.02171,0.5,76429,1660,75599,1120194,14.66
Div6,f,2001,71,0.02477,0.02447,0.5,74769,1829,73854,1044595,13.97
Div6,f,2001,72,0.02552,0.02520,0.5,72940,1838,72021,970740,13.31
Div6,f,2001,73,0.02907,0.02865,0.5,71102,2037,70083,898720,12.64
Div6,f,2001,74,0.03140,0.03092,0.5,69065,2135,67997,828637,12.00
Div6,f,2001,75,0.03394,0.03337,0.5,66929,2233,65812,760640,11.36
Div6,f,2001,76,0.03960,0.03883,0.5,64696,2512,63440,694827,10.74
Div6,f,2001,77,0.04157,0.04073,0.5,62184,2533,60917,631388,10.15
Div6,f,2001,78,0.04629,0.04524,0.5,59651,2699,58302,570470,9.56
Div6,f,2001,79,0.05300,0.05163,0.5,56952,2940,55482,512169,8.99
Div6,f,2001,80,0.05785,0.05622,0.5,54012,3037,52494,456687,8.46
Div6,f,2001,81,0.06512,0.06307,0.5,50975,3215,49368,404193,7.93
Div6,f,2001,82,0.07198,0.06948,0.5,47761,3319,46101,354825,7.43
Div6,f,2001,83,0.08200,0.07877,0.5,44442,3501,42692,308724,6.95
Div6,f,2001,84,0.08909,0.08529,0.5,40941,3492,39195,266032,6.50
Div6,f,2001,85,0.10229,0.09731,0.5,37449,3644,35627,226837,6.06
Div6,f,2001,86,0.10904,0.10340,0.5,33805,3495,32057,191210,5.66
Div6,f,2001,87,0.12168,0.11470,0.5,30310,3477,28571,159152,5.25
Div6,f,2001,88,0.14539,0.13553,0.5,26833,3637,25015,130581,4.87
Div6,f,2001,89,0.15690,0.14548,0.5,23196,3375,21509,105566,4.55
Div6,f,2001,90,0.17278,0.15904,0.5,19822,3152,18245,84058,4.24
Div6,f,2001,91,0.18148,0.16639,0.5,16669,2773,15282,65812,3.95
Div6,f,2001,92,0.21612,0.19504,0.5,13896,2710,12540,50530,3.64
Div6,f,2001,93,0.24328,0.21689,0.5,11185,2426,9972,37989,3.40
Div6,f,2001,94,0.25732,0.22798,0.5,8759,1997,7761,28017,3.20
Div6,f,2001,95,0.27771,0.24385,0.5,6762,1649,5938,20256,3.00
Div6,f,2001,96,0.30298,0.26312,0.5,5113,1345,4441,14318,2.80
Div6,f,2001,97,0.32949,0.28289,0.5,3768,1066,3235,9878,2.62
Div6,f,2001,98,0.35714,0.30303,0.5,2702,819,2293,6643,2.46
Div6,f,2001,99,0.38578,0.32340,0.5,1883,609,1579,4350,2.31
Div6,f,2001,100,0.41523,0.34384,0.5,1274,438,1055,2771,2.17
Div6,f,2001,101,0.44529,0.36420,0.5,836,305,684,1716,2.05
Div6,f,2001,102,0.47576,0.38434,0.5,532,204,429,1032,1.94
Div6,f,2001,103,0.50642,0.40410,0.5,327,132,261,603,1.84
Div6,f,2001,104,0.53702,0.42335,0.5,195,83,154,342,1.75
Div6,f,2001,105,0.56735,0.44197,0.5,112,50,88,188,1.67
Div6,f,2001,106,0.59718,0.45987,0.5,63,29,48,100,1.60
Div6,f,2001,107,0.62631,0.47695,0.5,34,16,26,52,1.54
Div6,f,2001,108,0.65456,0.49316,0.5,18,9,13,26,1.48
Div6,f,2001,109,0.68175,0.50844,0.5,9,5,7,13,1.44
Div6,f,2001,110+,0.70776,1.00000,1.41,4,4,6,6,1.41
Div6,f,2002,0,0.00808,0.00802,0.08,100000,802,99259,7745526,77.46
Div6,f,2002,1,0.00056,0.00056,0.5,99198,56,99170,7646268,77.08
Div6,f,2002,2,0.00028,0.00028,0.5,99142,28,99128,7547097,76.12
Div6,f,2002,3,0.00031,0.00031,0.5,99114,31,99099,7447969,75.15
Div6,f,2002,4,0.00019,0.00019,0.5,99083,19,99074,7348870,74.17
Div6,f,2002,5,0.00022,0.00022,0.5,99064,21,99054,7249797,73.18
Div6,f,2002,6,0.00018,0.00018,0.5,99043,18,99034,7150743,72.20
Div6,f,2002,7,0.00020,0.00020,0.5,99025,20,99015,7051709,71.21
Div6,f,2002,8,0.00018,0.00018,0.5,99005,18,98996,6952693,70.23
Div6,f,2002,9,0.00019,0.00019,0.5,98987,19,98978,6853697,69.24
Div6,f,2002,10,0.00017,0.00017,0.5,98969,17,98960,6754719,68.25
Div6,f,2002,11,0.00018,0.00018,0.5,98952,18,98943,6655759,67.26
Div6,f,2002,12,0.00022,0.00022,0.5,98934,22,98923,6556816,66.27
Div6,f,2002,13,0.00027,0.00027,0.5,98912,26,98899,6457893,65.29
Div6,f,2002,14,0.00025,0.00025,0.5,98886,25,98873,6358994,64.31
Div6,f,2002,15,0.00037,0.00037,0.5,98861,37,98842,6260121,63.32
Div6,f,2002,16,0.00062,0.00062,0.5,98824,61,98793,6161279,62.35
Div6,f,2002,17,0.00063,0.00063,0.5,98762,62,98731,6062486,61.38
Div6,f,2002,18,0.00068,0.00068,0.5,98700,67,98666,5963755,60.42
Div6,f,2002,19,0.00066,0.00066,0.5,98633,65,98600,5865089,59.46
Div6,f,2002,20,0.00058,0.00058,0.5,98567,58,98539,5766489,58.50
Div6,f,2002,21,0.00073,0.00073,0.5,98510,72,98474,5667950,57.54
Div6,f,2002,22,0.00077,0.00077,0.5,98438,76,98399,5569476,56.58
Div6,f,2002,23,0.00067,0.00066,0.5,98361,65,98329,5471077,55.62
Div6,f,2002,24,0.00055,0.00055,0.5,98296,54,98269,5372748,54.66
Div6,f,2002,25,0.00068,0.00068,0.5,98242,67,98209,5274479,53.69
Div6,f,2002,26,0.00087,0.00087,0.5,98176,86,98133,5176270,52.72
Div6,f,2002,27,0.00086,0.00086,0.5,98090,85,98048,5078138,51.77
Div6,f,2002,28,0.00090,0.00090,0.5,98005,88,97961,4980090,50.81
Div6,f,2002,29,0.00094,0.00094,0.5,97917,92,97871,4882128,49.86
Div6,f,2002,30,0.00105,0.00105,0.5,97825,103,97774,4784257,48.91
Div6,f,2002,31,0.00101,0.00101,0.5,97722,98,97673,4686484,47.96
Div6,f,2002,32,0.00092,0.00092,0.5,97624,89,97579,4588810,47.00
Div6,f,2002,33,0.00131,0.00131,0.5,97534,128,97471,4491231,46.05
Div6,f,2002,34,0.00130,0.00130,0.5,97407,127,97343,4393761,45.11
Div6,f,2002,35,0.00151,0.00151,0.5,97280,147,97206,4296417,44.17
Div6,f,2002,36,0.00144,0.00144,0.5,97133,140,97063,4199211,43.23
Div6,f,2002,37,0.00190,0.00189,0.5,96993,184,96901,4102148,42.29
Div6,f,2002,38,0.00177,0.00177,0.5,96809,171,96724,4005247,41.37
Div6,f,2002,39,0.00204,0.00204,0.5,96638,197,96540,3908523,40.44
Div6,f,2002,40,0.00205,0.00205,0.5,96441,197,96343,3811984,39.53
Div6,f,2002,41,0.00199,0.00199,0.5,96244,192,96148,3715641,38.61
Div6,f,2002,42,0.00229,0.00229,0.5,96052,220,95943,3619493,37.68
Div6,f,2002,43,0.00255,0.00255,0.5,95833,244,95711,3523550,36.77
Div6,f,2002,44,0.00284,0.00284,0.5,95589,271,95453,3427840,35.86
Div6,f,2002,45,0.00319,0.00318,0.5,95317,303,95166,3332387,34.96
Div6,f,2002,46,0.00309,0.00308,0.5,95014,293,94868,3237221,34.07
Div6,f,2002,47,0.00306,0.00305,0.5,94721,289,94577,3142353,33.17
Div6,f,2002,48,0.00375,0.00375,0.5,94432,354,94256,3047776,32.27
Div6,f,2002,49,0.00389,0.00388,0.5,94079,365,93896,2953521,31.39
Div6,f,2002,50,0.00382,0.00381,0.5,93714,357,93535,2859625,30.51
Div6,f,2002,51,0.00455,0.00454,0.5,93357,424,93145,2766089,29.63
Div6,f,2002,52,0.00473,0.00472,0.5,92933,439,92714,2672944,28.76
Div6,f,2002,53,0.00518,0.00516,0.5,92494,477,92256,2580231,27.90
Div6,f,2002,54,0.00547,0.00546,0.5,92017,502,91766,2487975,27.04
Div6,f,2002,55,0.00635,0.00633,0.5,91515,579,91225,2396209,26.18
Div6,f,2002,56,0.00641,0.00639,0.5,90936,581,90645,2304984,25.35
Div6,f,2002,57,0.00714,0.00712,0.5,90355,643,90033,2214339,24.51
Div6,f,2002,58,0.00825,0.00822,0.5,89712,737,89343,2124306,23.68
Div6,f,2002,59,0.00876,0.00872,0.5,88974,776,88586,2034962,22.87
Div6,f,2002,60,0.00968,0.00964,0.5,88198,850,87773,1946376,22.07
Div6,f,2002,61,0.00988,0.00983,0.5,87349,859,86919,1858603,21.28
Div6,f,2002,62,0.01136,0.01130,0.5,86490,977,86001,1771683,20.48
Div6,f,2002,63,0.01193,0.01186,0.5,85512,1014,85005,1685683,19.71
Div6,f,2002,64,0.01360,0.01350,0.5,84499,1141,83928,1600677,18.94
Div6,f,2002,65,0.01415,0.01405,0.5,83357,1171,82772,1516749,18.20
Div6,f,2002,66,0.01555,0.01543,0.5,82186,1268,81552,1433977,17.45
Div6,f,2002,67,0.01768,0.01753,0.5,80918,1418,80209,1352425,16.71
Div6,f,2002,68,0.01819,0.01802,0.5,79500,1433,78784,1272216,16.00
Div6,f,2002,69,0.02034,0.02014,0.5,78067,1572,77281,1193432,15.29
Div6,f,2002,70,0.02222,0.02197,0.5,76495,1681,75655,1116151,14.59
Div6,f,2002,71,0.02386,0.02358,0.5,74814,1764,73933,1040496,13.91
Div6,f,2002,72,0.02611,0.02577,0.5,73051,1883,72109,966564,13.23
Div6,f,2002,73,0.02819,0.02780,0.5,71168,1978,70179,894454,12.57
Div6,f,2002,74,0.03176,0.03126,0.5,69190,2163,68108,824276,11.91
Div6,f,2002,75,0.03561,0.03498,0.5,67027,2345,65854,756167,11.28
Div6,f,2002,76,0.03919,0.03843,0.5,64682,2486,63439,690313,10.67
Div6,f,2002,77,0.04527,0.04427,0.5,62196,2753,60819,626874,10.08
Div6,f,2002,78,0.04798,0.04686,0.5,59443,2785,58050,566055,9.52
Div6,f,2002,79,0.05084,0.04958,0.5,56657,2809,55253,508005,8.97
Div6,f,2002,80,0.05872,0.05704,0.5,53848,3072,52313,452752,8.41
Div6,f,2002,81,0.06398,0.06200,0.5,50777,3148,49203,400439,7.89
Div6,f,2002,82,0.07490,0.07220,0.5,47628,3439,45909,351237,7.37
Div6,f,2002,83,0.07947,0.07644,0.5,44190,3378,42501,305327,6.91
Div6,f,2002,84,0.09071,0.08678,0.5,40812,3542,39041,262826,6.44
Div6,f,2002,85,0.10324,0.09817,0.5,37271,3659,35441,223785,6.00
Div6,f,2002,86,0.11467,0.10846,0.5,33612,3645,31789,188344,5.60
Div6,f,2002,87,0.12310,0.11596,0.5,29966,3475,28229,156555,5.22
Div6,f,2002,88,0.13937,0.13029,0.5,26491,3452,24766,128326,4.84
Div6,f,2002,89,0.16155,0.14947,0.5,23040,3444,21318,103560,4.49
Div6,f,2002,90,0.16839,0.15531,0.5,19596,3044,18074,82242,4.20
Div6,f,2002,91,0.19327,0.17624,0.5,16552,2917,15094,64168,3.88
Div6,f,2002,92,0.21802,0.19659,0.5,13635,2681,12295,49074,3.60
Div6,f,2002,93,0.23895,0.21344,0.5,10955,2338,9786,36779,3.36
Div6,f,2002,94,0.26884,0.23698,0.5,8616,2042,7595,26993,3.13
Div6,f,2002,95,0.28266,0.24765,0.5,6575,1628,5760,19398,2.95
Div6,f,2002,96,0.30849,0.26727,0.5,4946,1322,4285,13638,2.76
Div6,f,2002,97,0.33559,0.28737,0.5,3624,1042,3104,9352,2.58
Div6,f,2002,98,0.36381,0.30782,0.5,2583,795,2185,6249,2.42
Div6,f,2002,99,0.39300,0.32846,0.5,1788,587,1494,4063,2.27
Div6,f,2002,100,0.42298,0.34914,0.5,1201,419,991,2569,2.14
Div6,f,2002,101,0.45353,0.36970,0.5,781,289,637,1578,2.02
Div6,f,2002,102,0.48444,0.38998,0.5,493,192,396,941,1.91
Div6,f,2002,103,0.51547,0.40984,0.5,300,123,239,545,1.81
Div6,f,2002,104,0.54638,0.42914,0.5,177,76,139,306,1.73
Div6,f,2002,105,0.57694,0.44777,0.5,101,45,79,167,1.65
Div6,f,2002,106,0.60692,0.46562,0.5,56,26,43,88,1.58
Div6,f,2002,107,0.63611,0.48261,0.5,30,14,23,45,1.52
Div6,f,2002,108,0.66434,0.49869,0.5,15,8,12,23,1.46
Div6,f,2002,109,0.69143,0.51380,0.5,8,4,6,11,1.42
Div6,f,2002,110+,0.71727,1.00000,1.39,4,4,5,5,1.39
Div6,f,2003,0,0.00781,0.00776,0.07,100000,776,99282,7754106,77.54
Div6,f,2003,1,0.00067,0.00067,0.5,99224,67,99191,7654824,77.15
Div6,f,2003,2,0.00038,0.00038,0.5,99158,37,99139,7555633,76.20
Div6,f,2003,3,0.00025,0.00025,0.5,99120,25,99108,7456494,75.23
Div6,f,2003,4,0.00020,0.00020,0.5,99096,19,99086,7357386,74.25
Div6,f,2003,5,0.00024,0.00024,0.5,99076,24,99064,7258301,73.26
Div6,f,2003,6,0.00018,0.00018,0.5,99052,18,99043,7159236,72.28
Div6,f,2003,7,0.00019,0.00019,0.5,99034,18,99025,7060193,71.29
Div6,f,2003,8,0.00012,0.00012,0.5,99016,12,99010,6961168,70.30
Div6,f,2003,9,0.00010,0.00010,0.5,99004,10,98999,6862158,69.31
Div6,f,2003,10,0.00015,0.00015,0.5,98994,15,98986,6763159,68.32
Div6,f,2003,11,0.00017,0.00017,0.5,98979,17,98970,6664173,67.33
Div6,f,2003,12,0.00015,0.00015,0.5,98962,15,98954,6565203,66.34
Div6,f,2003,13,0.00023,0.00023,0.5,98946,23,98935,6466249,65.35
Div6,f,2003,14,0.00032,0.00032,0.5,98923,32,98907,6367314,64.37
Div6,f,2003,15,0.00035,0.00035,0.5,98891,35,98874,6268407,63.39
Div6,f,2003,16,0.00048,0.00048,0.5,98856,48,98832,6169533,62.41
Div6,f,2003,17,0.00044,0.00044,0.5,98809,44,98787,6070700,61.44
Div6,f,2003,18,0.00068,0.00068,0.5,98765,68,98731,5971914,60.47
Div6,f,2003,19,0.00044,0.00044,0.5,98697,43,98676,5873183,59.51
Div6,f,2003,20,0.00063,0.00063,0.5,98654,62,98623,5774507,58.53
Div6,f,2003,21,0.00067,0.00067,0.5,98592,66,98560,5675884,57.57
Div6,f,2003,22,0.00062,0.00062,0.5,98527,61,98496,5577324,56.61
Div6,f,2003,23,0.00081,0.00081,0.5,98465,80,98426,5478828,55.64
Div6,f,2003,24,0.00075,0.00075,0.5,98386,74,98349,5380402,54.69
Div6,f,2003,25,0.00076,0.00076,0.5,98312,75,98275,5282053,53.73
Div6,f,2003,26,0.00086,0.00086,0.5,98238,84,98196,5183778,52.77
Div6,f,2003,27,0.00083,0.00083,0.5,98154,82,98113,5085582,51.81
Div6,f,2003,28,0.00087,0.00087,0.5,98072,85,98029,4987470,50.86
Div6,f,2003,29,0.00100,0.00100,0.5,97986,98,97937,4889441,49.90
Div6,f,2003,30,0.00083,0.00083,0.5,97888,81,97847,4791504,48.95
Div6,f,2003,31,0.00104,0.00103,0.5,97807,101,97756,4693656,47.99
Div6,f,2003,32,0.00114,0.00114,0.5,97706,111,97650,4595900,47.04
Div6,f,2003,33,0.00130,0.00130,0.5,97595,126,97532,4498250,46.09
Div6,f,2003,34,0.00122,0.00122,0.5,97468,119,97409,4400718,45.15
Div6,f,2003,35,0.00147,0.00147,0.5,97350,143,97278,4303309,44.20
Div6,f,2003,36,0.00144,0.00144,0.5,97206,140,97137,4206031,43.27
Div6,f,2003,37,0.00171,0.00171,0.5,97067,166,96984,4108894,42.33
Div6,f,2003,38,0.00178,0.00178,0.5,96901,173,96814,4011911,41.40
Div6,f,2003,39,0.00187,0.00187,0.5,96728,180,96638,3915096,40.48
Div6,f,2003,40,0.00223,0.00223,0.5,96547,215,96440,3818459,39.55
Div6,f,2003,41,0.00220,0.00219,0.5,96332,211,96226,3722019,38.64
Div6,f,2003,42,0.00254,0.00254,0.5,96121,244,95999,3625793,37.72
Div6,f,2003,43,0.00232,0.00232,0.5,95877,222,95766,3529794,36.82
Div6,f,2003,44,0.00291,0.00290,0.5,95655,278,95516,3434028,35.90
Div6,f,2003,45,0.00291,0.00290,0.5,95377,277,95239,3338512,35.00
Div6,f,2003,46,0.00337,0.00337,0.5,95100,320,94940,3243274,34.10
Div6,f,2003,47,0.00351,0.00351,0.5,94780,332,94614,3148333,33.22
Div6,f,2003,48,0.00356,0.00355,0.5,94448,335,94280,3053720,32.33
Div6,f,2003,49,0.00388,0.00387,0.5,94112,365,93930,2959439,31.45
Div6,f,2003,50,0.00401,0.00400,0.5,93748,375,93560,2865509,30.57
Div6,f,2003,51,0.00469,0.00468,0.5,93373,437,93154,2771949,29.69
Div6,f,2003,52,0.00470,0.00469,0.5,92936,435,92718,2678795,28.82
Div6,f,2003,53,0.00487,0.00485,0.5,92500,449,92276,2586077,27.96
Div6,f,2003,54,0.00585,0.00584,0.5,92051,537,91783,2493801,27.09
Div6,f,2003,55,0.00580,0.00578,0.5,91514,529,91249,2402019,26.25
Div6,f,2003,56,0.00676,0.00673,0.5,90985,613,90678,2310769,25.40
Div6,f,2003,57,0.00705,0.00703,0.5,90372,635,90055,2220091,24.57
Div6,f,2003,58,0.00805,0.00801,0.5,89737,719,89377,2130036,23.74
Div6,f,2003,59,0.00871,0.00867,0.5,89018,772,88632,2040659,22.92
Div6,f,2003,60,0.00970,0.00966,0.5,88246,852,87820,1952027,22.12
Div6,f,2003,61,0.01011,0.01006,0.5,87394,880,86954,1864207,21.33
Div6,f,2003,62,0.01102,0.01096,0.5,86514,949,86040,1777253,20.54
Div6,f,2003,63,0.01221,0.01214,0.5,85566,1039,85046,1691213,19.77
Div6,f,2003,64,0.01427,0.01417,0.5,84527,1197,83928,1606166,19.00
Div6,f,2003,65,0.01462,0.01452,0.5,83330,1210,82725,1522238,18.27
Div6,f,2003,66,0.01542,0.01530,0.5,82120,1256,81492,1439513,17.53
Div6,f,2003,67,0.01637,0.01624,0.5,80864,1313,80207,1358022,16.79
Div6,f,2003,68,0.01886,0.01869,0.5,79550,1487,78807,1277815,16.06
Div6,f,2003,69,0.01978,0.01959,0.5,78064,1529,77299,1199008,15.36
Div6,f,2003,70,0.02167,0.02144,0.5,76534,1641,75714,1121709,14.66
Div6,f,2003,71,0.02409,0.02380,0.5,74893,1783,74002,1045995,13.97
Div6,f,2003,72,0.02640,0.02605,0.5,73111,1905,72158,971993,13.29
Div6,f,2003,73,0.02898,0.02856,0.5,71206,2034,70189,899835,12.64
Div6,f,2003,74,0.03116,0.03068,0.5,69172,2122,68111,829646,11.99
Div6,f,2003,75,0.03508,0.03448,0.5,67050,2312,65894,761535,11.36
Div6,f,2003,76,0.03777,0.03707,0.5,64738,2400,63538,695642,10.75
Div6,f,2003,77,0.04126,0.04042,0.5,62338,2520,61078,632104,10.14
Div6,f,2003,78,0.04699,0.04592,0.5,59818,2747,58445,571026,9.55
Div6,f,2003,79,0.05027,0.04904,0.5,57071,2799,55672,512581,8.98
Div6,f,2003,80,0.05906,0.05737,0.5,54273,3114,52716,456909,8.42
Div6,f,2003,81,0.06506,0.06301,0.5,51159,3224,49547,404193,7.90
Div6,f,2003,82,0.06859,0.06632,0.5,47936,3179,46346,354646,7.40
Div6,f,2003,83,0.08240,0.07914,0.5,44757,3542,42986,308299,6.89
Div6,f,2003,84,0.08854,0.08479,0.5,41215,3495,39467,265314,6.44
Div6,f,2003,85,0.10019,0.09541,0.5,37720,3599,35921,225846,5.99
Div6,f,2003,86,0.11179,0.10587,0.5,34121,3612,32315,189926,5.57
Div6,f,2003,87,0.12914,0.12131,0.5,30509,3701,28658,157611,5.17
Div6,f,2003,88,0.14171,0.13233,0.5,26808,3548,25034,128953,4.81
Div6,f,2003,89,0.15657,0.14520,0.5,23260,3377,21571,103919,4.47
Div6,f,2003,90,0.18203,0.16684,0.5,19883,3317,18224,82347,4.14
Div6,f,2003,91,0.19222,0.17537,0.5,16565,2905,15113,64123,3.87
Div6,f,2003,92,0.21849,0.19697,0.5,13660,2691,12315,49010,3.59
Div6,f,2003,93,0.24045,0.21464,0.5,10970,2355,9792,36695,3.35
Div6,f,2003,94,0.26309,0.23250,0.5,8615,2003,7614,26903,3.12
Div6,f,2003,95,0.28604,0.25025,0.5,6612,1655,5785,19289,2.92
Div6,f,2003,96,0.31251,0.27028,0.5,4957,1340,4288,13504,2.72
Div6,f,2003,97,0.34026,0.29079,0.5,3618,1052,3092,9217,2.55
Div6,f,2003,98,0.36915,0.31163,0.5,2566,800,2166,6125,2.39
Div6,f,2003,99,0.39901,0.33264,0.5,1766,587,1472,3959,2.24
Div6,f,2003,100,0.42964,0.35366,0.5,1179,417,970,2487,2.11
Div6,f,2003,101,0.46082,0.37452,0.5,762,285,619,1517,1.99
Div6,f,2003,102,0.49230,0.39506,0.5,476,188,382,897,1.88
Div6,f,2003,103,0.52385,0.41512,0.5,288,120,228,515,1.79
Div6,f,2003,104,0.55521,0.43457,0.5,169,73,132,287,1.70
Div6,f,2003,105,0.58614,0.45329,0.5,95,43,74,155,1.62
Div6,f,2003,106,0.61640,0.47118,0.5,52,25,40,81,1.55
Div6,f,2003,107,0.64579,0.48816,0.5,28,13,21,41,1.49
Div6,f,2003,108,0.67412,0.50418,0.5,14,7,11,20,1.44
Div6,f,2003,109,0.70122,0.51919,0.5,7,4,5,10,1.40
Div6,f,2003,110+,0.72699,1.00000,1.38,3,3,5,5,1.38
Div6,f,2004,0,0.00709,0.00704,0.07,100000,704,99347,7791616,77.92
Div6,f,2004,1,0.00053,0.00053,0.5,99296,53,99269,7692269,77.47
Div6,f,2004,2,0.00032,0.00032,0.5,99243,31,99227,7593000,76.51
