Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	74	0.04431	0.04335	0.5	56403	2445	55181	602315	10.68
1980	75	0.05113	0.04985	0.5	53958	2690	52613	547134	10.14
1980	76	0.05379	0.05238	0.5	51268	2686	49925	494521	9.65
1980	77	0.05712	0.05553	0.5	48582	2698	47233	444596	9.15
1980	78	0.06289	0.06097	0.5	45884	2798	44486	397363	8.66
1980	79	0.06484	0.06281	0.5	43087	2706	41734	352877	8.19
1980	80	0.07961	0.07656	0.5	40381	3091	38835	311143	7.71
1980	81	0.07985	0.07678	0.5	37289	2863	35858	272308	7.30
1980	82	0.09105	0.08708	0.5	34426	2998	32927	236450	6.87
1980	83	0.09858	0.09395	0.5	31428	2953	29952	203523	6.48
1980	84	0.11178	0.10587	0.5	28475	3015	26968	173571	6.10
1980	85	0.12039	0.11355	0.5	25461	2891	24015	146603	5.76
1980	86	0.13247	0.12424	0.5	22570	2804	21168	122588	5.43
1980	87	0.14051	0.13129	0.5	19766	2595	18468	101420	5.13
1980	88	0.15445	0.14337	0.5	17171	2462	15940	82952	4.83
1980	89	0.16480	0.15225	0.5	14709	2239	13589	67013	4.56
1980	90	0.19076	0.17415	0.5	12469	2171	11384	53424	4.28
1980	91	0.20064	0.18235	0.5	10298	1878	9359	42040	4.08
1980	92	0.20743	0.18794	0.5	8420	1582	7629	32681	3.88
1980	93	0.21344	0.19286	0.5	6838	1319	6178	25052	3.66
1980	94	0.24530	0.21850	0.5	5519	1206	4916	18874	3.42
1980	95	0.26128	0.23109	0.5	4313	997	3815	13958	3.24
1980	96	0.28039	0.24592	0.5	3316	816	2909	10143	3.06
1980	97	0.30039	0.26116	0.5	2501	653	2174	7235	2.89
1980	98	0.32123	0.27678	0.5	1848	511	1592	5061	2.74
1980	99	0.34286	0.29269	0.5	1336	391	1141	3469	2.60
1980	100	0.36522	0.30883	0.5	945	292	799	2328	2.46
1980	101	0.38824	0.32512	0.5	653	212	547	1529	2.34
1980	102	0.41181	0.34149	0.5	441	151	366	982	2.23
1980	103	0.43585	0.35786	0.5	290	104	238	616	2.12
1980	104	0.46025	0.37415	0.5	186	70	152	378	2.03
1980	105	0.48488	0.39027	0.5	117	46	94	226	1.94
1980	106	0.50964	0.40615	0.5	71	29	57	132	1.86
1980	107	0.53439	0.42171	0.5	42	18	33	76	1.79
1980	108	0.55902	0.43690	0.5	24	11	19	42	1.73
1980	109	0.58340	0.45166	0.5	14	6	11	23	1.68
1980	110+	0.60742	1.00000	1.65	8	8	12	12	1.65
1981	0	0.01302	0.01287	0.08	100000	1287	98822	7306705	73.07
1981	1	0.00101	0.00101	0.5	98713	100	98663	7207883	73.02
1981	2	0.00063	0.00063	0.5	98613	62	98582	7109220	72.09
1981	3	0.00051	0.00051	0.5	98551	50	98526	7010638	71.14
1981	4	0.00037	0.00037	0.5	98501	37	98482	6912112	70.17
1981	5	0.00032	0.00032	0.5	98464	31	98448	6813629	69.20
1981	6	0.00034	0.00034	0.5	98433	34	98416	6715181	68.22
1981	7	0.00031	0.00031	0.5	98399	30	98384	6616765	67.24
1981	8	0.00029	0.00029	0.5	98369	29	98355	6518381	66.26
1981	9	0.00023	0.00023	0.5	98340	22	98329	6420026	65.28
1981	10	0.00029	0.00029	0.5	98318	29	98304	6321697	64.30
1981	11	0.00034	0.00034	0.5	98289	34	98273	6223393	63.32
1981	12	0.00029	0.00029	0.5	98256	29	98241	6125121	62.34
1981	13	0.00037	0.00037	0.5	98227	36	98209	6026880	61.36
1981	14	0.00043	0.00043	0.5	98190	43	98169	5928671	60.38
1981	15	0.00059	0.00059	0.5	98148	58	98119	5830502	59.41
1981	16	0.00092	0.00092	0.5	98090	90	98045	5732383	58.44
1981	17	0.00097	0.00097	0.5	98000	95	97952	5634339	57.49
1981	18	0.00120	0.00120	0.5	97905	118	97846	5536386	56.55
1981	19	0.00111	0.00111	0.5	97787	108	97733	5438540	55.62
1981	20	0.00115	0.00115	0.5	97679	112	97623	5340807	54.68
1981	21	0.00113	0.00113	0.5	97567	110	97512	5243184	53.74
1981	22	0.00128	0.00128	0.5	97457	124	97395	5145673	52.80
1981	23	0.00134	0.00134	0.5	97333	130	97268	5048278	51.87
1981	24	0.00134	0.00133	0.5	97202	130	97137	4951010	50.94
1981	25	0.00143	0.00143	0.5	97073	138	97003	4853873	50.00
1981	26	0.00125	0.00125	0.5	96934	122	96873	4756869	49.07
1981	27	0.00130	0.00130	0.5	96813	126	96750	4659996	48.13
1981	28	0.00155	0.00155	0.5	96687	150	96612	4563246	47.20
1981	29	0.00139	0.00138	0.5	96537	134	96470	4466635	46.27
1981	30	0.00146	0.00145	0.5	96403	140	96333	4370165	45.33
1981	31	0.00146	0.00145	0.5	96263	140	96193	4273832	44.40
1981	32	0.00153	0.00153	0.5	96123	147	96049	4177640	43.46
1981	33	0.00147	0.00147	0.5	95975	141	95905	4081590	42.53
1981	34	0.00173	0.00173	0.5	95834	165	95751	3985686	41.59
1981	35	0.00174	0.00174	0.5	95669	166	95586	3889935	40.66
1981	36	0.00178	0.00178	0.5	95503	170	95418	3794349	39.73
1981	37	0.00223	0.00222	0.5	95333	212	95227	3698931	38.80
1981	38	0.00259	0.00259	0.5	95121	246	94998	3603704	37.89
1981	39	0.00206	0.00206	0.5	94875	195	94777	3508706	36.98
1981	40	0.00257	0.00257	0.5	94679	243	94558	3413929	36.06
1981	41	0.00297	0.00297	0.5	94436	280	94296	3319371	35.15
1981	42	0.00319	0.00319	0.5	94156	300	94006	3225075	34.25
1981	43	0.00331	0.00330	0.5	93856	310	93701	3131069	33.36
1981	44	0.00345	0.00345	0.5	93546	322	93385	3037367	32.47
1981	45	0.00458	0.00457	0.5	93224	426	93011	2943982	31.58
1981	46	0.00489	0.00488	0.5	92798	453	92571	2850972	30.72
1981	47	0.00500	0.00499	0.5	92345	461	92115	2758400	29.87
1981	48	0.00559	0.00558	0.5	91884	512	91628	2666286	29.02
1981	49	0.00620	0.00618	0.5	91372	565	91089	2574658	28.18
1981	50	0.00640	0.00638	0.5	90807	579	90517	2483568	27.35
1981	51	0.00718	0.00715	0.5	90228	645	89905	2393051	26.52
1981	52	0.00789	0.00786	0.5	89582	704	89230	2303146	25.71
1981	53	0.00875	0.00871	0.5	88879	774	88492	2213916	24.91
1981	54	0.00916	0.00912	0.5	88105	803	87703	2125424	24.12
1981	55	0.01015	0.01010	0.5	87301	881	86861	2037721	23.34
1981	56	0.01139	0.01133	0.5	86420	979	85931	1950860	22.57
1981	57	0.01202	0.01195	0.5	85441	1021	84931	1864929	21.83
1981	58	0.01353	0.01344	0.5	84420	1134	83853	1779999	21.09
1981	59	0.01372	0.01362	0.5	83286	1135	82718	1696146	20.37
1981	60	0.01449	0.01439	0.5	82151	1182	81560	1613427	19.64
1981	61	0.01728	0.01713	0.5	80969	1387	80276	1531867	18.92
1981	62	0.01819	0.01802	0.5	79582	1434	78865	1451592	18.24
1981	63	0.01930	0.01911	0.5	78148	1494	77401	1372727	17.57
1981	64	0.01986	0.01966	0.5	76654	1507	75900	1295326	16.90
1981	65	0.02207	0.02183	0.5	75147	1641	74327	1219426	16.23
1981	66	0.02366	0.02338	0.5	73506	1718	72647	1145099	15.58
1981	67	0.02598	0.02565	0.5	71788	1841	70867	1072452	14.94
1981	68	0.02787	0.02749	0.5	69947	1923	68985	1001585	14.32
1981	69	0.02953	0.02910	0.5	68024	1980	67034	932600	13.71
1981	70	0.03302	0.03248	0.5	66044	2145	64971	865566	13.11
1981	71	0.03546	0.03484	0.5	63899	2226	62786	800595	12.53
1981	72	0.03714	0.03646	0.5	61672	2249	60548	737810	11.96
1981	73	0.04184	0.04098	0.5	59424	2435	58206	677261	11.40
1981	74	0.04388	0.04294	0.5	56989	2447	55765	619055	10.86
1981	75	0.04883	0.04766	0.5	54542	2600	53242	563290	10.33
1981	76	0.05494	0.05347	0.5	51942	2777	50553	510048	9.82
1981	77	0.05439	0.05295	0.5	49165	2603	47863	459494	9.35
1981	78	0.06227	0.06039	0.5	46562	2812	45156	411631	8.84
1981	79	0.05726	0.05566	0.5	43750	2435	42532	366476	8.38
1981	80	0.07815	0.07521	0.5	41315	3107	39761	323943	7.84
1981	81	0.08361	0.08026	0.5	38207	3066	36674	284182	7.44
1981	82	0.08755	0.08388	0.5	35141	2947	33667	247508	7.04
1981	83	0.09775	0.09319	0.5	32193	3000	30693	213841	6.64
1981	84	0.10609	0.10075	0.5	29193	2941	27723	183148	6.27
1981	85	0.11472	0.10850	0.5	26252	2848	24828	155425	5.92
1981	86	0.12902	0.12120	0.5	23404	2836	21985	130597	5.58
1981	87	0.13329	0.12496	0.5	20567	2570	19282	108612	5.28
1981	88	0.15332	0.14240	0.5	17997	2563	16716	89330	4.96
1981	89	0.16578	0.15309	0.5	15434	2363	14253	72614	4.70
1981	90	0.17233	0.15866	0.5	13071	2074	12034	58361	4.46
1981	91	0.18244	0.16719	0.5	10998	1839	10078	46327	4.21
1981	92	0.20436	0.18541	0.5	9159	1698	8310	36248	3.96
1981	93	0.22366	0.20117	0.5	7461	1501	6710	27939	3.74
1981	94	0.22973	0.20606	0.5	5960	1228	5346	21228	3.56
1981	95	0.25040	0.22254	0.5	4732	1053	4205	15883	3.36
1981	96	0.26855	0.23676	0.5	3679	871	3243	11677	3.17
1981	97	0.28757	0.25142	0.5	2808	706	2455	8434	3.00
1981	98	0.30745	0.26648	0.5	2102	560	1822	5979	2.84
1981	99	0.32813	0.28188	0.5	1542	435	1324	4158	2.70
1981	100	0.34957	0.29756	0.5	1107	329	942	2833	2.56
1981	101	0.37169	0.31344	0.5	778	244	656	1891	2.43
1981	102	0.39443	0.32946	0.5	534	176	446	1235	2.31
1981	103	0.41770	0.34554	0.5	358	124	296	789	2.20
1981	104	0.44140	0.36160	0.5	234	85	192	493	2.10
1981	105	0.46542	0.37756	0.5	150	56	121	301	2.01
1981	106	0.48966	0.39335	0.5	93	37	75	179	1.93
1981	107	0.51399	0.40890	0.5	56	23	45	105	1.85
1981	108	0.53830	0.42414	0.5	33	14	26	60	1.79
1981	109	0.56247	0.43901	0.5	19	8	15	33	1.74
1981	110+	0.58639	1.00000	1.71	11	11	18	18	1.71
1982	0	0.01318	0.01302	0.08	100000	1302	98808	7344583	73.45
1982	1	0.00102	0.00102	0.5	98698	100	98648	7245775	73.41
1982	2	0.00070	0.00070	0.5	98597	69	98563	7147127	72.49
1982	3	0.00042	0.00042	0.5	98528	42	98508	7048564	71.54
1982	4	0.00038	0.00038	0.5	98487	37	98468	6950057	70.57
1982	5	0.00035	0.00035	0.5	98449	35	98432	6851589	69.60
1982	6	0.00033	0.00033	0.5	98415	32	98398	6753157	68.62
1982	7	0.00029	0.00029	0.5	98382	28	98368	6654759	67.64
1982	8	0.00028	0.00028	0.5	98354	27	98340	6556390	66.66
1982	9	0.00025	0.00025	0.5	98327	25	98314	6458050	65.68
1982	10	0.00025	0.00025	0.5	98302	24	98290	6359736	64.70
1982	11	0.00028	0.00028	0.5	98277	28	98263	6261447	63.71
1982	12	0.00031	0.00031	0.5	98249	30	98234	6163183	62.73
1982	13	0.00038	0.00038	0.5	98219	37	98201	6064949	61.75
1982	14	0.00048	0.00048	0.5	98182	48	98158	5966748	60.77
1982	15	0.00059	0.00059	0.5	98134	58	98105	5868590	59.80
1982	16	0.00076	0.00076	0.5	98076	75	98039	5770485	58.84
1982	17	0.00105	0.00105	0.5	98001	102	97950	5672446	57.88
1982	18	0.00120	0.00120	0.5	97899	118	97840	5574496	56.94
1982	19	0.00122	0.00122	0.5	97781	120	97721	5476656	56.01
1982	20	0.00119	0.00119	0.5	97662	116	97604	5378935	55.08
1982	21	0.00122	0.00122	0.5	97545	119	97486	5281331	54.14
1982	22	0.00126	0.00126	0.5	97426	123	97365	5183845	53.21
1982	23	0.00144	0.00144	0.5	97304	140	97234	5086480	52.27
1982	24	0.00130	0.00130	0.5	97163	126	97100	4989247	51.35
1982	25	0.00117	0.00117	0.5	97038	114	96981	4892146	50.42
1982	26	0.00120	0.00120	0.5	96924	117	96866	4795166	49.47
1982	27	0.00138	0.00138	0.5	96807	133	96741	4698300	48.53
1982	28	0.00141	0.00141	0.5	96674	136	96606	4601559	47.60
1982	29	0.00134	0.00133	0.5	96538	129	96473	4504953	46.67
1982	30	0.00126	0.00125	0.5	96409	121	96349	4408480	45.73
1982	31	0.00136	0.00136	0.5	96288	131	96223	4312131	44.78
1982	32	0.00150	0.00149	0.5	96157	144	96085	4215908	43.84
1982	33	0.00155	0.00154	0.5	96014	148	95939	4119823	42.91
1982	34	0.00162	0.00161	0.5	95865	155	95788	4023884	41.97
1982	35	0.00177	0.00177	0.5	95711	170	95626	3928096	41.04
1982	36	0.00172	0.00172	0.5	95541	164	95459	3832470	40.11
1982	37	0.00198	0.00198	0.5	95377	189	95282	3737011	39.18
1982	38	0.00208	0.00208	0.5	95188	198	95089	3641729	38.26
1982	39	0.00247	0.00247	0.5	94990	234	94873	3546640	37.34
1982	40	0.00234	0.00233	0.5	94756	221	94645	3451767	36.43
1982	41	0.00276	0.00276	0.5	94535	261	94404	3357122	35.51
1982	42	0.00324	0.00323	0.5	94274	305	94122	3262717	34.61
1982	43	0.00311	0.00310	0.5	93969	292	93824	3168596	33.72
1982	44	0.00339	0.00338	0.5	93678	317	93519	3074772	32.82
1982	45	0.00347	0.00346	0.5	93361	323	93200	2981253	31.93
1982	46	0.00416	0.00415	0.5	93038	386	92845	2888053	31.04
1982	47	0.00486	0.00485	0.5	92652	449	92428	2795208	30.17
1982	48	0.00524	0.00523	0.5	92203	482	91962	2702780	29.31
1982	49	0.00563	0.00562	0.5	91721	515	91463	2610818	28.46
1982	50	0.00617	0.00615	0.5	91206	561	90925	2519355	27.62
1982	51	0.00685	0.00682	0.5	90645	619	90335	2428430	26.79
1982	52	0.00815	0.00811	0.5	90026	730	89661	2338095	25.97
1982	53	0.00803	0.00800	0.5	89296	714	88938	2248434	25.18
1982	54	0.00927	0.00923	0.5	88581	818	88172	2159495	24.38
1982	55	0.01028	0.01022	0.5	87764	897	87315	2071323	23.60
1982	56	0.01067	0.01061	0.5	86866	922	86406	1984008	22.84
1982	57	0.01126	0.01119	0.5	85945	962	85464	1897602	22.08
1982	58	0.01319	0.01310	0.5	84983	1113	84426	1812138	21.32
1982	59	0.01295	0.01286	0.5	83869	1079	83330	1727712	20.60
1982	60	0.01489	0.01478	0.5	82791	1224	82179	1644382	19.86
1982	61	0.01585	0.01573	0.5	81567	1283	80926	1562204	19.15
1982	62	0.01850	0.01833	0.5	80284	1471	79549	1481278	18.45
1982	63	0.01853	0.01836	0.5	78813	1447	78089	1401730	17.79
1982	64	0.01935	0.01917	0.5	77366	1483	76624	1323640	17.11
1982	65	0.02181	0.02157	0.5	75883	1637	75064	1247016	16.43
1982	66	0.02280	0.02254	0.5	74246	1674	73409	1171952	15.78
1982	67	0.02508	0.02477	0.5	72572	1797	71673	1098543	15.14
1982	68	0.02819	0.02780	0.5	70775	1967	69791	1026869	14.51
1982	69	0.02891	0.02849	0.5	68807	1961	67827	957078	13.91
1982	70	0.03093	0.03046	0.5	66847	2036	65829	889251	13.30
1982	71	0.03453	0.03395	0.5	64810	2200	63710	823422	12.71
1982	72	0.03747	0.03678	0.5	62610	2303	61459	759712	12.13
1982	73	0.04098	0.04016	0.5	60308	2422	59097	698253	11.58
1982	74	0.04204	0.04117	0.5	57886	2383	56694	639156	11.04
1982	75	0.04546	0.04445	0.5	55502	2467	54269	582462	10.49
1982	76	0.05104	0.04977	0.5	53035	2640	51715	528193	9.96
1982	77	0.05461	0.05316	0.5	50395	2679	49056	476478	9.45
1982	78	0.05886	0.05718	0.5	47716	2728	46352	427422	8.96
1982	79	0.06196	0.06010	0.5	44988	2704	43636	381070	8.47
1982	80	0.07219	0.06967	0.5	42284	2946	40811	337434	7.98
1982	81	0.08173	0.07852	0.5	39338	3089	37794	296623	7.54
1982	82	0.09143	0.08743	0.5	36249	3169	34665	258829	7.14
1982	83	0.09336	0.08919	0.5	33080	2951	31605	224164	6.78
1982	84	0.10513	0.09988	0.5	30129	3009	28625	192559	6.39
1982	85	0.11407	0.10792	0.5	27120	2927	25657	163935	6.04
1982	86	0.12725	0.11963	0.5	24194	2894	22746	138278	5.72
1982	87	0.13494	0.12641	0.5	21299	2693	19953	115531	5.42
1982	88	0.14361	0.13399	0.5	18607	2493	17360	95578	5.14
1982	89	0.15349	0.14255	0.5	16114	2297	14965	78218	4.85
1982	90	0.16712	0.15423	0.5	13817	2131	12751	63253	4.58
1982	91	0.16990	0.15660	0.5	11686	1830	10771	50502	4.32
1982	92	0.19801	0.18017	0.5	9856	1776	8968	39732	4.03
1982	93	0.22080	0.19885	0.5	8080	1607	7277	30764	3.81
1982	94	0.22369	0.20119	0.5	6473	1302	5822	23487	3.63
1982	95	0.24488	0.21817	0.5	5171	1128	4607	17665	3.42
1982	96	0.26276	0.23225	0.5	4043	939	3573	13058	3.23
1982	97	0.28152	0.24679	0.5	3104	766	2721	9485	3.06
1982	98	0.30115	0.26174	0.5	2338	612	2032	6764	2.89
1982	99	0.32160	0.27705	0.5	1726	478	1487	4732	2.74
1982	100	0.34282	0.29265	0.5	1248	365	1065	3245	2.60
1982	101	0.36475	0.30849	0.5	883	272	746	2180	2.47
1982	102	0.38732	0.32448	0.5	610	198	511	1434	2.35
1982	103	0.41044	0.34055	0.5	412	140	342	922	2.24
1982	104	0.43403	0.35663	0.5	272	97	223	580	2.13
1982	105	0.45797	0.37264	0.5	175	65	142	357	2.04
1982	106	0.48215	0.38850	0.5	110	43	88	214	1.95
1982	107	0.50647	0.40413	0.5	67	27	54	126	1.88
1982	108	0.53080	0.41947	0.5	40	17	32	72	1.81
1982	109	0.55502	0.43446	0.5	23	10	18	41	1.76
1982	110+	0.57902	1.00000	1.73	13	13	23	23	1.73
1983	0	0.01297	0.01282	0.08	100000	1282	98826	7340016	73.40
1983	1	0.00085	0.00085	0.5	98718	84	98676	7241189	73.35
1983	2	0.00073	0.00073	0.5	98635	72	98599	7142513	72.41
1983	3	0.00051	0.00051	0.5	98563	51	98537	7043914	71.47
1983	4	0.00034	0.00034	0.5	98512	34	98495	6945377	70.50
1983	5	0.00032	0.00032	0.5	98478	32	98462	6846881	69.53
1983	6	0.00030	0.00030	0.5	98446	29	98432	6748419	68.55
1983	7	0.00029	0.00029	0.5	98417	28	98403	6649988	67.57
1983	8	0.00031	0.00031	0.5	98389	31	98373	6551585	66.59
1983	9	0.00025	0.00025	0.5	98358	24	98346	6453211	65.61
1983	10	0.00024	0.00024	0.5	98334	24	98322	6354866	64.63
1983	11	0.00028	0.00028	0.5	98310	27	98296	6256544	63.64
1983	12	0.00030	0.00030	0.5	98283	29	98268	6158247	62.66
1983	13	0.00031	0.00031	0.5	98253	30	98238	6059979	61.68
1983	14	0.00043	0.00043	0.5	98223	42	98202	5961741	60.70
1983	15	0.00056	0.00056	0.5	98181	55	98154	5863539	59.72
1983	16	0.00072	0.00072	0.5	98126	70	98091	5765385	58.75
1983	17	0.00100	0.00100	0.5	98056	98	98007	5667294	57.80
1983	18	0.00121	0.00121	0.5	97958	118	97899	5569287	56.85
1983	19	0.00127	0.00127	0.5	97840	124	97778	5471387	55.92
1983	20	0.00127	0.00127	0.5	97716	124	97654	5373609	54.99
1983	21	0.00111	0.00111	0.5	97592	108	97538	5275955	54.06
1983	22	0.00126	0.00126	0.5	97484	123	97422	5178417	53.12
1983	23	0.00118	0.00118	0.5	97361	115	97303	5080995	52.19
1983	24	0.00121	0.00121	0.5	97246	118	97187	4983691	51.25
1983	25	0.00118	0.00118	0.5	97128	115	97071	4886504	50.31
1983	26	0.00115	0.00115	0.5	97014	111	96958	4789433	49.37
1983	27	0.00134	0.00134	0.5	96902	130	96837	4692475	48.42
1983	28	0.00125	0.00125	0.5	96772	121	96712	4595638	47.49
1983	29	0.00120	0.00120	0.5	96651	116	96593	4498927	46.55
1983	30	0.00128	0.00128	0.5	96535	124	96473	4402334	45.60
1983	31	0.00133	0.00133	0.5	96411	128	96347	4305860	44.66
1983	32	0.00163	0.00163	0.5	96283	157	96205	4209513	43.72
1983	33	0.00151	0.00151	0.5	96126	145	96054	4113308	42.79
1983	34	0.00165	0.00165	0.5	95981	159	95902	4017255	41.85
1983	35	0.00157	0.00157	0.5	95823	150	95747	3921353	40.92
1983	36	0.00184	0.00184	0.5	95672	176	95584	3825605	39.99
1983	37	0.00174	0.00174	0.5	95497	166	95413	3730021	39.06
1983	38	0.00228	0.00228	0.5	95330	218	95221	3634608	38.13
1983	39	0.00227	0.00226	0.5	95112	215	95005	3539387	37.21
1983	40	0.00232	0.00232	0.5	94897	220	94787	3444382	36.30
1983	41	0.00260	0.00260	0.5	94677	246	94554	3349595	35.38
1983	42	0.00280	0.00280	0.5	94431	264	94299	3255041	34.47
1983	43	0.00346	0.00346	0.5	94167	326	94004	3160742	33.57
1983	44	0.00330	0.00329	0.5	93841	309	93687	3066738	32.68
1983	45	0.00372	0.00371	0.5	93532	347	93359	2973051	31.79
1983	46	0.00412	0.00411	0.5	93185	383	92994	2879692	30.90
1983	47	0.00449	0.00448	0.5	92802	416	92594	2786698	30.03
1983	48	0.00554	0.00552	0.5	92386	510	92131	2694104	29.16
1983	49	0.00534	0.00533	0.5	91876	489	91632	2601973	28.32
1983	50	0.00633	0.00631	0.5	91387	577	91099	2510341	27.47
1983	51	0.00707	0.00705	0.5	90810	640	90490	2419242	26.64
1983	52	0.00774	0.00771	0.5	90170	695	89823	2328752	25.83
1983	53	0.00838	0.00834	0.5	89475	747	89102	2238929	25.02
1983	54	0.00886	0.00882	0.5	88728	783	88337	2149828	24.23
1983	55	0.00970	0.00965	0.5	87946	849	87521	2061491	23.44
1983	56	0.01086	0.01080	0.5	87097	941	86627	1973969	22.66
1983	57	0.01168	0.01161	0.5	86156	1000	85656	1887342	21.91
1983	58	0.01333	0.01324	0.5	85156	1128	84592	1801686	21.16
1983	59	0.01363	0.01354	0.5	84029	1138	83460	1717094	20.43
1983	60	0.01488	0.01477	0.5	82891	1225	82278	1633634	19.71
1983	61	0.01620	0.01607	0.5	81666	1313	81010	1551356	19.00
1983	62	0.01778	0.01762	0.5	80354	1416	79645	1470346	18.30
1983	63	0.01968	0.01949	0.5	78937	1539	78168	1390700	17.62
1983	64	0.02045	0.02024	0.5	77399	1567	76615	1312532	16.96
1983	65	0.02171	0.02147	0.5	75832	1628	75018	1235917	16.30
1983	66	0.02344	0.02317	0.5	74203	1719	73344	1160899	15.64
1983	67	0.02421	0.02392	0.5	72484	1734	71617	1087556	15.00
1983	68	0.02800	0.02761	0.5	70750	1953	69773	1015938	14.36
1983	69	0.02942	0.02899	0.5	68797	1994	67799	946165	13.75
1983	70	0.03258	0.03206	0.5	66802	2142	65732	878365	13.15
1983	71	0.03358	0.03303	0.5	64661	2136	63593	812634	12.57
1983	72	0.03852	0.03780	0.5	62525	2363	61343	749041	11.98
1983	73	0.04268	0.04179	0.5	60162	2514	58905	687698	11.43
1983	74	0.04379	0.04285	0.5	57648	2470	56413	628793	10.91
1983	75	0.04807	0.04694	0.5	55177	2590	53882	572380	10.37
1983	76	0.05048	0.04924	0.5	52587	2589	51293	518498	9.86
1983	77	0.05528	0.05379	0.5	49998	2690	48653	467205	9.34
1983	78	0.06217	0.06030	0.5	47309	2853	45882	418552	8.85
1983	79	0.06269	0.06078	0.5	44456	2702	43105	372669	8.38
1983	80	0.07118	0.06874	0.5	41754	2870	40319	329565	7.89
1983	81	0.07774	0.07484	0.5	38884	2910	37429	289246	7.44
1983	82	0.09205	0.08800	0.5	35974	3166	34391	251817	7.00
1983	83	0.10335	0.09827	0.5	32808	3224	31196	217426	6.63
1983	84	0.10647	0.10109	0.5	29584	2991	28089	186229	6.29
1983	85	0.11343	0.10734	0.5	26593	2855	25166	158141	5.95
1983	86	0.12489	0.11755	0.5	23739	2790	22344	132975	5.60
1983	87	0.14021	0.13103	0.5	20948	2745	19576	110631	5.28
1983	88	0.14500	0.13520	0.5	18204	2461	16973	91055	5.00
1983	89	0.16026	0.14837	0.5	15742	2336	14575	74082	4.71
1983	90	0.17587	0.16165	0.5	13407	2167	12323	59508	4.44
1983	91	0.17476	0.16072	0.5	11239	1806	10336	47184	4.20
1983	92	0.20557	0.18641	0.5	9433	1758	8554	36848	3.91
1983	93	0.22388	0.20135	0.5	7675	1545	6902	28294	3.69
1983	94	0.24153	0.21550	0.5	6129	1321	5469	21392	3.49
1983	95	0.25351	0.22499	0.5	4809	1082	4268	15923	3.31
1983	96	0.27237	0.23972	0.5	3727	893	3280	11656	3.13
1983	97	0.29215	0.25491	0.5	2833	722	2472	8376	2.96
1983	98	0.31282	0.27051	0.5	2111	571	1826	5904	2.80
1983	99	0.33433	0.28644	0.5	1540	441	1319	4078	2.65
1983	100	0.35661	0.30265	0.5	1099	333	933	2759	2.51
1983	101	0.37960	0.31904	0.5	766	244	644	1826	2.38
1983	102	0.40320	0.33556	0.5	522	175	434	1182	2.27
1983	103	0.42733	0.35210	0.5	347	122	286	748	2.16
1983	104	0.45186	0.36859	0.5	225	83	183	462	2.06
1983	105	0.47669	0.38494	0.5	142	55	115	279	1.97
1983	106	0.50168	0.40108	0.5	87	35	70	164	1.88
1983	107	0.52672	0.41692	0.5	52	22	41	95	1.81
1983	108	0.55166	0.43240	0.5	30	13	24	53	1.75
1983	109	0.57640	0.44744	0.5	17	8	13	29	1.70
1983	110+	0.60079	1.00000	1.66	10	10	16	16	1.66
1984	0	0.01268	0.01253	0.08	100000	1253	98851	7350845	73.51
1984	1	0.00090	0.00090	0.5	98747	89	98702	7251994	73.44
1984	2	0.00065	0.00065	0.5	98658	64	98626	7153291	72.51
1984	3	0.00037	0.00037	0.5	98594	36	98576	7054666	71.55
1984	4	0.00034	0.00034	0.5	98557	34	98541	6956090	70.58
1984	5	0.00027	0.00027	0.5	98524	27	98510	6857550	69.60
1984	6	0.00035	0.00035	0.5	98497	35	98480	6759039	68.62
1984	7	0.00032	0.00032	0.5	98462	31	98447	6660559	67.65
1984	8	0.00025	0.00025	0.5	98431	25	98419	6562113	66.67
1984	9	0.00028	0.00028	0.5	98407	28	98393	6463694	65.68
1984	10	0.00025	0.00025	0.5	98379	25	98367	6365301	64.70
1984	11	0.00024	0.00024	0.5	98354	24	98342	6266934	63.72
1984	12	0.00032	0.00032	0.5	98331	31	98315	6168592	62.73
1984	13	0.00032	0.00032	0.5	98299	32	98283	6070277	61.75
1984	14	0.00044	0.00044	0.5	98267	43	98246	5971994	60.77
1984	15	0.00048	0.00048	0.5	98224	47	98200	5873748	59.80
1984	16	0.00072	0.00072	0.5	98177	70	98141	5775548	58.83
1984	17	0.00089	0.00089	0.5	98106	87	98063	5677407	57.87
1984	18	0.00112	0.00112	0.5	98019	110	97964	5579344	56.92
1984	19	0.00109	0.00109	0.5	97909	107	97856	5481380	55.98
1984	20	0.00122	0.00122	0.5	97802	119	97743	5383524	55.04
1984	21	0.00121	0.00121	0.5	97683	118	97624	5285781	54.11
1984	22	0.00113	0.00113	0.5	97565	110	97510	5188157	53.18
1984	23	0.00117	0.00117	0.5	97455	114	97398	5090647	52.24
1984	24	0.00115	0.00115	0.5	97341	112	97285	4993249	51.30
1984	25	0.00119	0.00119	0.5	97229	116	97171	4895964	50.35
1984	26	0.00118	0.00118	0.5	97114	115	97056	4798793	49.41
1984	27	0.00132	0.00132	0.5	96999	128	96935	4701737	48.47
