PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2015,43,0.00409,0.00408,0.5,93122,380,92932,3083102,33.11
Div6,m,2015,44,0.00420,0.00419,0.5,92742,389,92548,2990170,32.24
Div6,m,2015,45,0.00458,0.00457,0.5,92353,422,92142,2897622,31.38
Div6,m,2015,46,0.00504,0.00503,0.5,91931,462,91700,2805480,30.52
Div6,m,2015,47,0.00515,0.00513,0.5,91469,470,91234,2713779,29.67
Div6,m,2015,48,0.00600,0.00598,0.5,91000,544,90727,2622545,28.82
Div6,m,2015,49,0.00664,0.00662,0.5,90455,599,90156,2531817,27.99
Div6,m,2015,50,0.00757,0.00755,0.5,89856,678,89517,2441662,27.17
Div6,m,2015,51,0.00849,0.00845,0.5,89178,754,88801,2352144,26.38
Div6,m,2015,52,0.00883,0.00879,0.5,88424,777,88036,2263343,25.60
Div6,m,2015,53,0.01014,0.01008,0.5,87647,884,87205,2175308,24.82
Div6,m,2015,54,0.01053,0.01047,0.5,86763,909,86309,2088102,24.07
Div6,m,2015,55,0.01051,0.01046,0.5,85855,898,85406,2001793,23.32
Div6,m,2015,56,0.01238,0.01230,0.5,84957,1045,84434,1916387,22.56
Div6,m,2015,57,0.01383,0.01374,0.5,83912,1153,83335,1831953,21.83
Div6,m,2015,58,0.01353,0.01344,0.5,82759,1112,82203,1748618,21.13
Div6,m,2015,59,0.01485,0.01474,0.5,81647,1204,81045,1666415,20.41
Div6,m,2015,60,0.01573,0.01561,0.5,80443,1256,79815,1585370,19.71
Div6,m,2015,61,0.01671,0.01657,0.5,79188,1312,78531,1505555,19.01
Div6,m,2015,62,0.01848,0.01831,0.5,77875,1426,77162,1427023,18.32
Div6,m,2015,63,0.02003,0.01983,0.5,76449,1516,75691,1349861,17.66
Div6,m,2015,64,0.02030,0.02009,0.5,74933,1506,74180,1274169,17.00
Div6,m,2015,65,0.02117,0.02095,0.5,73428,1538,72659,1199989,16.34
Div6,m,2015,66,0.02252,0.02227,0.5,71890,1601,71089,1127330,15.68
Div6,m,2015,67,0.02357,0.02330,0.5,70288,1638,69470,1056241,15.03
Div6,m,2015,68,0.02638,0.02604,0.5,68651,1787,67757,986772,14.37
Div6,m,2015,69,0.02594,0.02560,0.5,66863,1712,66008,919014,13.74
Div6,m,2015,70,0.02946,0.02903,0.5,65152,1891,64206,853007,13.09
Div6,m,2015,71,0.03250,0.03198,0.5,63260,2023,62249,788801,12.47
Div6,m,2015,72,0.03754,0.03685,0.5,61237,2256,60109,726552,11.86
Div6,m,2015,73,0.03861,0.03788,0.5,58981,2234,57864,666443,11.30
Div6,m,2015,74,0.04112,0.04029,0.5,56747,2286,55603,608579,10.72
Div6,m,2015,75,0.04551,0.04449,0.5,54460,2423,53249,552976,10.15
Div6,m,2015,76,0.04928,0.04810,0.5,52037,2503,50786,499727,9.60
Div6,m,2015,77,0.05366,0.05225,0.5,49534,2588,48240,448941,9.06
Div6,m,2015,78,0.05956,0.05784,0.5,46946,2715,45588,400701,8.54
Div6,m,2015,79,0.06500,0.06296,0.5,44231,2785,42838,355113,8.03
Div6,m,2015,80,0.07322,0.07064,0.5,41446,2928,39982,312274,7.53
Div6,m,2015,81,0.08299,0.07968,0.5,38518,3069,36984,272292,7.07
Div6,m,2015,82,0.08810,0.08439,0.5,35449,2991,33953,235309,6.64
Div6,m,2015,83,0.09707,0.09257,0.5,32458,3005,30955,201355,6.20
Div6,m,2015,84,0.10639,0.10102,0.5,29453,2975,27965,170400,5.79
Div6,m,2015,85,0.12529,0.11790,0.5,26478,3122,24917,142434,5.38
Div6,m,2015,86,0.13558,0.12698,0.5,23356,2966,21873,117518,5.03
Div6,m,2015,87,0.15427,0.14322,0.5,20390,2920,18930,95644,4.69
Div6,m,2015,88,0.15766,0.14614,0.5,17470,2553,16193,76714,4.39
Div6,m,2015,89,0.18124,0.16618,0.5,14917,2479,13677,60521,4.06
Div6,m,2015,90,0.19721,0.17951,0.5,12438,2233,11322,46844,3.77
Div6,m,2015,91,0.23075,0.20688,0.5,10205,2111,9150,35522,3.48
Div6,m,2015,92,0.24863,0.22114,0.5,8094,1790,7199,26372,3.26
Div6,m,2015,93,0.26658,0.23522,0.5,6304,1483,5563,19173,3.04
Div6,m,2015,94,0.31029,0.26862,0.5,4821,1295,4174,13611,2.82
Div6,m,2015,95,0.32139,0.27689,0.5,3526,976,3038,9437,2.68
Div6,m,2015,96,0.34846,0.29675,0.5,2550,757,2171,6399,2.51
Div6,m,2015,97,0.37654,0.31688,0.5,1793,568,1509,4228,2.36
Div6,m,2015,98,0.40548,0.33713,0.5,1225,413,1018,2719,2.22
Div6,m,2015,99,0.43509,0.35735,0.5,812,290,667,1700,2.09
Div6,m,2015,100,0.46517,0.37739,0.5,522,197,423,1033,1.98
Div6,m,2015,101,0.49550,0.39712,0.5,325,129,260,610,1.88
Div6,m,2015,102,0.52587,0.41639,0.5,196,82,155,350,1.78
Div6,m,2015,103,0.55605,0.43509,0.5,114,50,89,194,1.70
Div6,m,2015,104,0.58582,0.45310,0.5,65,29,50,105,1.63
Div6,m,2015,105,0.61498,0.47035,0.5,35,17,27,55,1.56
Div6,m,2015,106,0.64334,0.48676,0.5,19,9,14,28,1.50
Div6,m,2015,107,0.67072,0.50228,0.5,10,5,7,14,1.45
Div6,m,2015,108,0.69699,0.51687,0.5,5,2,4,7,1.40
Div6,m,2015,109,0.72204,0.53051,0.5,2,1,2,3,1.36
Div6,m,2015,110+,0.74577,1.00000,1.34,1,1,1,1,1.34
Div6,m,2016,0,0.00850,0.00843,0.07,100000,843,99214,7256095,72.56
Div6,m,2016,1,0.00059,0.00059,0.5,99157,58,99127,7156881,72.18
Div6,m,2016,2,0.00032,0.00032,0.5,99098,32,99083,7057754,71.22
Div6,m,2016,3,0.00026,0.00026,0.5,99067,26,99054,6958671,70.24
Div6,m,2016,4,0.00018,0.00018,0.5,99041,18,99032,6859617,69.26
Div6,m,2016,5,0.00021,0.00021,0.5,99023,21,99012,6760585,68.27
Div6,m,2016,6,0.00017,0.00017,0.5,99002,16,98994,6661573,67.29
Div6,m,2016,7,0.00015,0.00015,0.5,98986,15,98978,6562579,66.30
Div6,m,2016,8,0.00018,0.00018,0.5,98971,17,98962,6463601,65.31
Div6,m,2016,9,0.00021,0.00021,0.5,98954,21,98943,6364639,64.32
Div6,m,2016,10,0.00022,0.00022,0.5,98932,22,98921,6265696,63.33
Div6,m,2016,11,0.00014,0.00014,0.5,98910,14,98903,6166775,62.35
Div6,m,2016,12,0.00016,0.00016,0.5,98897,16,98889,6067871,61.36
Div6,m,2016,13,0.00024,0.00024,0.5,98881,24,98869,5968983,60.37
Div6,m,2016,14,0.00037,0.00037,0.5,98857,37,98838,5870114,59.38
Div6,m,2016,15,0.00046,0.00046,0.5,98820,45,98797,5771276,58.40
Div6,m,2016,16,0.00058,0.00058,0.5,98775,57,98746,5672478,57.43
Div6,m,2016,17,0.00090,0.00090,0.5,98717,89,98673,5573732,56.46
Div6,m,2016,18,0.00132,0.00132,0.5,98629,130,98564,5475059,55.51
Div6,m,2016,19,0.00165,0.00165,0.5,98498,163,98417,5376496,54.58
Div6,m,2016,20,0.00149,0.00149,0.5,98336,147,98262,5278079,53.67
Div6,m,2016,21,0.00179,0.00178,0.5,98189,175,98101,5179816,52.75
Div6,m,2016,22,0.00168,0.00168,0.5,98014,165,97932,5081715,51.85
Div6,m,2016,23,0.00204,0.00203,0.5,97849,199,97750,4983783,50.93
Div6,m,2016,24,0.00200,0.00200,0.5,97650,195,97553,4886034,50.04
Div6,m,2016,25,0.00191,0.00191,0.5,97455,186,97362,4788481,49.14
Div6,m,2016,26,0.00209,0.00209,0.5,97269,203,97167,4691119,48.23
Div6,m,2016,27,0.00233,0.00233,0.5,97066,226,96953,4593952,47.33
Div6,m,2016,28,0.00231,0.00231,0.5,96839,223,96728,4496999,46.44
Div6,m,2016,29,0.00245,0.00245,0.5,96616,237,96498,4400271,45.54
Div6,m,2016,30,0.00230,0.00229,0.5,96379,221,96269,4303773,44.65
Div6,m,2016,31,0.00240,0.00240,0.5,96158,231,96043,4207505,43.76
Div6,m,2016,32,0.00275,0.00275,0.5,95928,264,95796,4111462,42.86
Div6,m,2016,33,0.00258,0.00258,0.5,95664,247,95540,4015666,41.98
Div6,m,2016,34,0.00287,0.00287,0.5,95417,273,95280,3920126,41.08
Div6,m,2016,35,0.00288,0.00287,0.5,95144,273,95007,3824845,40.20
Div6,m,2016,36,0.00338,0.00337,0.5,94870,320,94710,3729839,39.32
Div6,m,2016,37,0.00324,0.00323,0.5,94550,305,94397,3635128,38.45
Div6,m,2016,38,0.00345,0.00345,0.5,94245,325,94082,3540731,37.57
Div6,m,2016,39,0.00350,0.00350,0.5,93920,329,93756,3446649,36.70
Div6,m,2016,40,0.00389,0.00388,0.5,93591,363,93410,3352893,35.82
Div6,m,2016,41,0.00378,0.00378,0.5,93228,352,93052,3259483,34.96
Div6,m,2016,42,0.00364,0.00363,0.5,92876,337,92708,3166431,34.09
Div6,m,2016,43,0.00439,0.00438,0.5,92539,405,92337,3073723,33.22
Div6,m,2016,44,0.00453,0.00452,0.5,92134,416,91926,2981386,32.36
Div6,m,2016,45,0.00463,0.00462,0.5,91718,423,91506,2889461,31.50
Div6,m,2016,46,0.00526,0.00524,0.5,91294,479,91055,2797955,30.65
Div6,m,2016,47,0.00539,0.00538,0.5,90816,488,90571,2706900,29.81
Div6,m,2016,48,0.00602,0.00600,0.5,90327,542,90056,2616328,28.97
Div6,m,2016,49,0.00683,0.00681,0.5,89785,611,89480,2526272,28.14
Div6,m,2016,50,0.00719,0.00716,0.5,89174,638,88855,2436793,27.33
Div6,m,2016,51,0.00764,0.00762,0.5,88535,674,88198,2347938,26.52
Div6,m,2016,52,0.00863,0.00859,0.5,87861,755,87484,2259740,25.72
Div6,m,2016,53,0.00934,0.00930,0.5,87107,810,86701,2172256,24.94
Div6,m,2016,54,0.01013,0.01007,0.5,86296,869,85862,2085554,24.17
Div6,m,2016,55,0.01128,0.01122,0.5,85427,958,84948,1999693,23.41
Div6,m,2016,56,0.01262,0.01254,0.5,84469,1059,83939,1914745,22.67
Div6,m,2016,57,0.01339,0.01330,0.5,83409,1109,82855,1830806,21.95
Div6,m,2016,58,0.01399,0.01389,0.5,82300,1143,81728,1747952,21.24
Div6,m,2016,59,0.01471,0.01460,0.5,81157,1185,80564,1666223,20.53
Div6,m,2016,60,0.01502,0.01491,0.5,79971,1192,79375,1585659,19.83
Div6,m,2016,61,0.01720,0.01705,0.5,78779,1343,78108,1506284,19.12
Div6,m,2016,62,0.01837,0.01820,0.5,77436,1410,76731,1428177,18.44
Div6,m,2016,63,0.01909,0.01891,0.5,76026,1438,75308,1351445,17.78
Div6,m,2016,64,0.02008,0.01988,0.5,74589,1483,73847,1276138,17.11
Div6,m,2016,65,0.02116,0.02094,0.5,73106,1531,72340,1202291,16.45
Div6,m,2016,66,0.02288,0.02262,0.5,71575,1619,70765,1129951,15.79
Div6,m,2016,67,0.02471,0.02440,0.5,69956,1707,69102,1059185,15.14
Div6,m,2016,68,0.02570,0.02537,0.5,68249,1732,67383,990083,14.51
Div6,m,2016,69,0.02906,0.02864,0.5,66517,1905,65564,922701,13.87
Div6,m,2016,70,0.02874,0.02833,0.5,64611,1830,63696,857136,13.27
Div6,m,2016,71,0.03303,0.03249,0.5,62781,2040,61761,793440,12.64
Div6,m,2016,72,0.03478,0.03419,0.5,60741,2077,59703,731679,12.05
Div6,m,2016,73,0.03832,0.03760,0.5,58664,2206,57561,671977,11.45
Div6,m,2016,74,0.04167,0.04082,0.5,56459,2305,55306,614415,10.88
Div6,m,2016,75,0.04412,0.04316,0.5,54154,2337,52985,559109,10.32
Div6,m,2016,76,0.04983,0.04862,0.5,51816,2519,50557,506124,9.77
Div6,m,2016,77,0.05375,0.05234,0.5,49297,2580,48007,455567,9.24
Div6,m,2016,78,0.05620,0.05466,0.5,46717,2554,45440,407560,8.72
Div6,m,2016,79,0.06184,0.05998,0.5,44163,2649,42838,362120,8.20
Div6,m,2016,80,0.07027,0.06788,0.5,41514,2818,40105,319282,7.69
Div6,m,2016,81,0.07773,0.07482,0.5,38696,2895,37248,279177,7.21
Div6,m,2016,82,0.08813,0.08441,0.5,35801,3022,34290,241928,6.76
Div6,m,2016,83,0.09200,0.08795,0.5,32779,2883,31337,207639,6.33
Div6,m,2016,84,0.10753,0.10204,0.5,29896,3051,28370,176302,5.90
Div6,m,2016,85,0.11501,0.10875,0.5,26845,2919,25385,147931,5.51
Div6,m,2016,86,0.13346,0.12511,0.5,23925,2993,22429,122546,5.12
Div6,m,2016,87,0.13972,0.13060,0.5,20932,2734,19565,100117,4.78
Div6,m,2016,88,0.16208,0.14993,0.5,18198,2729,16834,80552,4.43
Div6,m,2016,89,0.17912,0.16440,0.5,15470,2543,14198,63718,4.12
Div6,m,2016,90,0.19957,0.18147,0.5,12927,2346,11754,49520,3.83
Div6,m,2016,91,0.22354,0.20106,0.5,10581,2127,9517,37766,3.57
Div6,m,2016,92,0.23880,0.21333,0.5,8453,1803,7552,28249,3.34
Div6,m,2016,93,0.26819,0.23648,0.5,6650,1573,5864,20697,3.11
Div6,m,2016,94,0.28797,0.25173,0.5,5077,1278,4438,14833,2.92
Div6,m,2016,95,0.31257,0.27032,0.5,3799,1027,3286,10395,2.74
Div6,m,2016,96,0.33924,0.29004,0.5,2772,804,2370,7109,2.56
Div6,m,2016,97,0.36696,0.31007,0.5,1968,610,1663,4739,2.41
Div6,m,2016,98,0.39560,0.33027,0.5,1358,448,1134,3076,2.26
Div6,m,2016,99,0.42498,0.35050,0.5,909,319,750,1942,2.14
Div6,m,2016,100,0.45489,0.37060,0.5,591,219,481,1192,2.02
Div6,m,2016,101,0.48513,0.39043,0.5,372,145,299,711,1.91
Div6,m,2016,102,0.51548,0.40985,0.5,227,93,180,411,1.82
Div6,m,2016,103,0.54572,0.42874,0.5,134,57,105,231,1.73
Div6,m,2016,104,0.57563,0.44698,0.5,76,34,59,126,1.65
Div6,m,2016,105,0.60499,0.46448,0.5,42,20,32,67,1.58
Div6,m,2016,106,0.63361,0.48117,0.5,23,11,17,34,1.52
Div6,m,2016,107,0.66132,0.49699,0.5,12,6,9,17,1.46
Div6,m,2016,108,0.68796,0.51188,0.5,6,3,4,8,1.42
Div6,m,2016,109,0.71342,0.52585,0.5,3,2,2,4,1.38
Div6,m,2016,110+,0.73759,1.00000,1.36,1,1,2,2,1.36
Div6,m,2017,0,0.00811,0.00805,0.07,100000,805,99249,7250557,72.51
Div6,m,2017,1,0.00057,0.00057,0.5,99195,57,99167,7151308,72.09
Div6,m,2017,2,0.00036,0.00036,0.5,99138,36,99120,7052141,71.13
Div6,m,2017,3,0.00035,0.00035,0.5,99103,35,99085,6953021,70.16
Div6,m,2017,4,0.00019,0.00019,0.5,99068,19,99058,6853936,69.18
Div6,m,2017,5,0.00018,0.00018,0.5,99049,17,99040,6754878,68.20
Div6,m,2017,6,0.00012,0.00012,0.5,99031,12,99025,6655838,67.21
Div6,m,2017,7,0.00015,0.00015,0.5,99019,15,99012,6556813,66.22
Div6,m,2017,8,0.00020,0.00020,0.5,99004,20,98994,6457801,65.23
Div6,m,2017,9,0.00013,0.00013,0.5,98984,13,98978,6358807,64.24
Div6,m,2017,10,0.00021,0.00021,0.5,98971,20,98961,6259829,63.25
Div6,m,2017,11,0.00017,0.00017,0.5,98951,17,98943,6160868,62.26
Div6,m,2017,12,0.00033,0.00033,0.5,98934,33,98918,6061926,61.27
Div6,m,2017,13,0.00023,0.00023,0.5,98902,22,98891,5963008,60.29
Div6,m,2017,14,0.00038,0.00038,0.5,98879,38,98861,5864117,59.31
Div6,m,2017,15,0.00050,0.00050,0.5,98842,49,98817,5765256,58.33
Div6,m,2017,16,0.00078,0.00078,0.5,98793,77,98754,5666439,57.36
Div6,m,2017,17,0.00084,0.00084,0.5,98716,83,98674,5567685,56.40
Div6,m,2017,18,0.00139,0.00139,0.5,98633,137,98564,5469011,55.45
Div6,m,2017,19,0.00142,0.00142,0.5,98495,140,98425,5370447,54.52
Div6,m,2017,20,0.00152,0.00152,0.5,98355,150,98280,5272022,53.60
Div6,m,2017,21,0.00169,0.00169,0.5,98206,166,98123,5173741,52.68
Div6,m,2017,22,0.00187,0.00187,0.5,98040,184,97948,5075618,51.77
Div6,m,2017,23,0.00165,0.00164,0.5,97856,161,97776,4977670,50.87
Div6,m,2017,24,0.00165,0.00165,0.5,97696,161,97615,4879894,49.95
Div6,m,2017,25,0.00210,0.00210,0.5,97535,205,97432,4782279,49.03
Div6,m,2017,26,0.00198,0.00198,0.5,97330,192,97234,4684847,48.13
Div6,m,2017,27,0.00213,0.00213,0.5,97137,207,97034,4587613,47.23
Div6,m,2017,28,0.00231,0.00231,0.5,96931,224,96819,4490579,46.33
Div6,m,2017,29,0.00225,0.00224,0.5,96707,217,96598,4393761,45.43
Div6,m,2017,30,0.00242,0.00242,0.5,96490,233,96373,4297162,44.53
Div6,m,2017,31,0.00254,0.00254,0.5,96256,244,96134,4200789,43.64
Div6,m,2017,32,0.00284,0.00284,0.5,96012,273,95876,4104655,42.75
Div6,m,2017,33,0.00312,0.00312,0.5,95739,299,95590,4008779,41.87
Div6,m,2017,34,0.00304,0.00304,0.5,95441,290,95296,3913189,41.00
Div6,m,2017,35,0.00316,0.00315,0.5,95151,300,95001,3817893,40.12
Div6,m,2017,36,0.00329,0.00329,0.5,94851,312,94695,3722893,39.25
Div6,m,2017,37,0.00306,0.00306,0.5,94539,289,94394,3628198,38.38
Div6,m,2017,38,0.00353,0.00352,0.5,94250,332,94084,3533804,37.49
Div6,m,2017,39,0.00372,0.00371,0.5,93918,349,93744,3439720,36.62
Div6,m,2017,40,0.00397,0.00396,0.5,93569,371,93384,3345976,35.76
Div6,m,2017,41,0.00375,0.00375,0.5,93199,349,93024,3252592,34.90
Div6,m,2017,42,0.00394,0.00394,0.5,92849,366,92667,3159568,34.03
Div6,m,2017,43,0.00425,0.00424,0.5,92484,392,92288,3066901,33.16
Div6,m,2017,44,0.00458,0.00457,0.5,92092,421,91881,2974613,32.30
Div6,m,2017,45,0.00488,0.00487,0.5,91671,447,91447,2882732,31.45
Div6,m,2017,46,0.00551,0.00549,0.5,91224,501,90973,2791285,30.60
Div6,m,2017,47,0.00574,0.00573,0.5,90723,519,90463,2700311,29.76
Div6,m,2017,48,0.00585,0.00583,0.5,90203,526,89940,2609848,28.93
Div6,m,2017,49,0.00625,0.00623,0.5,89677,559,89398,2519908,28.10
Div6,m,2017,50,0.00688,0.00686,0.5,89118,611,88813,2430510,27.27
Div6,m,2017,51,0.00798,0.00794,0.5,88507,703,88155,2341698,26.46
Div6,m,2017,52,0.00812,0.00808,0.5,87804,710,87449,2253542,25.67
Div6,m,2017,53,0.00929,0.00925,0.5,87094,806,86691,2166093,24.87
Div6,m,2017,54,0.01030,0.01025,0.5,86288,884,85846,2079402,24.10
Div6,m,2017,55,0.01182,0.01175,0.5,85404,1003,84902,1993556,23.34
Div6,m,2017,56,0.01262,0.01255,0.5,84401,1059,83871,1908654,22.61
Div6,m,2017,57,0.01354,0.01345,0.5,83342,1121,82781,1824782,21.90
Div6,m,2017,58,0.01481,0.01470,0.5,82221,1209,81617,1742001,21.19
Div6,m,2017,59,0.01502,0.01491,0.5,81012,1208,80408,1660384,20.50
Div6,m,2017,60,0.01662,0.01648,0.5,79805,1315,79147,1579976,19.80
Div6,m,2017,61,0.01685,0.01671,0.5,78489,1312,77833,1500829,19.12
Div6,m,2017,62,0.01813,0.01797,0.5,77177,1387,76484,1422996,18.44
Div6,m,2017,63,0.01929,0.01910,0.5,75791,1448,75067,1346512,17.77
Div6,m,2017,64,0.02031,0.02010,0.5,74343,1495,73596,1271445,17.10
Div6,m,2017,65,0.02206,0.02182,0.5,72848,1589,72054,1197849,16.44
Div6,m,2017,66,0.02318,0.02291,0.5,71259,1633,70443,1125796,15.80
Div6,m,2017,67,0.02409,0.02380,0.5,69626,1657,68798,1055353,15.16
Div6,m,2017,68,0.02587,0.02554,0.5,67969,1736,67101,986555,14.51
Div6,m,2017,69,0.02690,0.02655,0.5,66233,1758,65354,919454,13.88
Div6,m,2017,70,0.03129,0.03081,0.5,64475,1986,63482,854100,13.25
Div6,m,2017,71,0.03049,0.03003,0.5,62488,1876,61550,790619,12.65
Div6,m,2017,72,0.03428,0.03370,0.5,60612,2043,59591,729069,12.03
Div6,m,2017,73,0.03907,0.03832,0.5,58569,2244,57447,669478,11.43
Div6,m,2017,74,0.04282,0.04192,0.5,56325,2361,55144,612031,10.87
Div6,m,2017,75,0.04352,0.04259,0.5,53964,2298,52814,556887,10.32
Div6,m,2017,76,0.04777,0.04666,0.5,51665,2411,50460,504072,9.76
Div6,m,2017,77,0.05322,0.05184,0.5,49255,2554,47978,453612,9.21
Div6,m,2017,78,0.05905,0.05735,0.5,46701,2678,45362,405634,8.69
Div6,m,2017,79,0.06493,0.06289,0.5,44023,2769,42638,360273,8.18
Div6,m,2017,80,0.06988,0.06752,0.5,41254,2786,39861,317634,7.70
Div6,m,2017,81,0.07814,0.07520,0.5,38468,2893,37022,277773,7.22
Div6,m,2017,82,0.08340,0.08006,0.5,35575,2848,34151,240752,6.77
Div6,m,2017,83,0.09163,0.08762,0.5,32727,2867,31294,206600,6.31
Div6,m,2017,84,0.10887,0.10325,0.5,29860,3083,28318,175307,5.87
Div6,m,2017,85,0.11385,0.10772,0.5,26777,2884,25335,146988,5.49
Div6,m,2017,86,0.13052,0.12252,0.5,23892,2927,22429,121654,5.09
Div6,m,2017,87,0.14789,0.13771,0.5,20965,2887,19521,99225,4.73
Div6,m,2017,88,0.15760,0.14609,0.5,18078,2641,16757,79704,4.41
Div6,m,2017,89,0.18118,0.16613,0.5,15437,2565,14155,62946,4.08
Div6,m,2017,90,0.20034,0.18210,0.5,12872,2344,11700,48792,3.79
Div6,m,2017,91,0.21452,0.19374,0.5,10528,2040,9508,37091,3.52
Div6,m,2017,92,0.25479,0.22600,0.5,8489,1918,7529,27583,3.25
Div6,m,2017,93,0.27160,0.23912,0.5,6570,1571,5785,20053,3.05
Div6,m,2017,94,0.29924,0.26030,0.5,4999,1301,4348,14269,2.85
Div6,m,2017,95,0.31922,0.27528,0.5,3698,1018,3189,9920,2.68
Div6,m,2017,96,0.34692,0.29564,0.5,2680,792,2284,6732,2.51
Div6,m,2017,97,0.37571,0.31629,0.5,1888,597,1589,4448,2.36
Div6,m,2017,98,0.40539,0.33707,0.5,1291,435,1073,2859,2.22
Div6,m,2017,99,0.43579,0.35782,0.5,856,306,702,1786,2.09
Div6,m,2017,100,0.46668,0.37838,0.5,549,208,445,1083,1.97
Div6,m,2017,101,0.49782,0.39860,0.5,342,136,273,638,1.87
Div6,m,2017,102,0.52898,0.41834,0.5,205,86,162,364,1.77
Div6,m,2017,103,0.55992,0.43745,0.5,119,52,93,202,1.69
Div6,m,2017,104,0.59040,0.45583,0.5,67,31,52,108,1.61
Div6,m,2017,105,0.62019,0.47340,0.5,37,17,28,57,1.55
Div6,m,2017,106,0.64911,0.49006,0.5,19,9,15,29,1.49
Div6,m,2017,107,0.67698,0.50578,0.5,10,5,7,14,1.43
Div6,m,2017,108,0.70364,0.52051,0.5,5,3,4,7,1.39
Div6,m,2017,109,0.72898,0.53425,0.5,2,1,2,3,1.35
Div6,m,2017,110+,0.75292,1.00000,1.33,1,1,1,1,1.33
Div6,m,2018,0,0.00773,0.00768,0.07,100000,768,99283,7262759,72.63
Div6,m,2018,1,0.00053,0.00053,0.5,99232,52,99206,7163477,72.19
Div6,m,2018,2,0.00045,0.00045,0.5,99180,45,99158,7064270,71.23
Div6,m,2018,3,0.00039,0.00039,0.5,99135,39,99116,6965113,70.26
Div6,m,2018,4,0.00024,0.00024,0.5,99096,24,99084,6865997,69.29
Div6,m,2018,5,0.00018,0.00018,0.5,99073,17,99064,6766912,68.30
Div6,m,2018,6,0.00013,0.00013,0.5,99055,12,99049,6667848,67.31
Div6,m,2018,7,0.00020,0.00020,0.5,99043,20,99033,6568800,66.32
Div6,m,2018,8,0.00014,0.00014,0.5,99023,14,99016,6469767,65.34
Div6,m,2018,9,0.00022,0.00022,0.5,99009,22,98998,6370751,64.35
Div6,m,2018,10,0.00012,0.00012,0.5,98987,12,98981,6271753,63.36
Div6,m,2018,11,0.00016,0.00016,0.5,98975,16,98968,6172771,62.37
Div6,m,2018,12,0.00014,0.00014,0.5,98960,14,98953,6073803,61.38
Div6,m,2018,13,0.00022,0.00022,0.5,98946,21,98935,5974851,60.39
Div6,m,2018,14,0.00037,0.00037,0.5,98924,37,98906,5875916,59.40
Div6,m,2018,15,0.00043,0.00043,0.5,98888,42,98867,5777010,58.42
Div6,m,2018,16,0.00065,0.00065,0.5,98845,64,98813,5678143,57.44
Div6,m,2018,17,0.00099,0.00099,0.5,98781,97,98733,5579330,56.48
Div6,m,2018,18,0.00143,0.00143,0.5,98684,141,98613,5480597,55.54
Div6,m,2018,19,0.00167,0.00167,0.5,98543,164,98460,5381984,54.62
Div6,m,2018,20,0.00142,0.00142,0.5,98378,140,98308,5283524,53.71
Div6,m,2018,21,0.00159,0.00159,0.5,98238,156,98160,5185215,52.78
Div6,m,2018,22,0.00176,0.00176,0.5,98083,173,97996,5087055,51.87
Div6,m,2018,23,0.00175,0.00175,0.5,97910,172,97824,4989059,50.96
Div6,m,2018,24,0.00182,0.00182,0.5,97738,178,97649,4891235,50.04
Div6,m,2018,25,0.00199,0.00199,0.5,97560,194,97463,4793586,49.13
Div6,m,2018,26,0.00186,0.00186,0.5,97366,181,97275,4696123,48.23
Div6,m,2018,27,0.00212,0.00212,0.5,97184,206,97081,4598848,47.32
Div6,m,2018,28,0.00228,0.00228,0.5,96978,221,96868,4501767,46.42
Div6,m,2018,29,0.00237,0.00236,0.5,96757,229,96643,4404899,45.53
Div6,m,2018,30,0.00236,0.00236,0.5,96528,228,96415,4308256,44.63
Div6,m,2018,31,0.00271,0.00270,0.5,96301,260,96170,4211842,43.74
Div6,m,2018,32,0.00295,0.00294,0.5,96040,283,95899,4115671,42.85
Div6,m,2018,33,0.00270,0.00269,0.5,95758,258,95629,4019772,41.98
Div6,m,2018,34,0.00279,0.00278,0.5,95500,266,95367,3924144,41.09
Div6,m,2018,35,0.00308,0.00307,0.5,95234,293,95088,3828777,40.20
Div6,m,2018,36,0.00308,0.00307,0.5,94941,292,94795,3733689,39.33
Div6,m,2018,37,0.00340,0.00339,0.5,94650,321,94489,3638894,38.45
Div6,m,2018,38,0.00350,0.00349,0.5,94328,329,94164,3544405,37.58
Div6,m,2018,39,0.00356,0.00356,0.5,93999,334,93832,3450241,36.71
Div6,m,2018,40,0.00355,0.00355,0.5,93665,332,93498,3356409,35.83
Div6,m,2018,41,0.00395,0.00394,0.5,93332,368,93148,3262911,34.96
Div6,m,2018,42,0.00379,0.00378,0.5,92964,352,92788,3169762,34.10
Div6,m,2018,43,0.00416,0.00415,0.5,92613,384,92421,3076974,33.22
Div6,m,2018,44,0.00443,0.00442,0.5,92229,408,92025,2984553,32.36
Div6,m,2018,45,0.00553,0.00552,0.5,91821,507,91567,2892529,31.50
Div6,m,2018,46,0.00543,0.00541,0.5,91314,494,91067,2800961,30.67
Div6,m,2018,47,0.00584,0.00582,0.5,90820,529,90556,2709894,29.84
Div6,m,2018,48,0.00592,0.00590,0.5,90291,533,90025,2619339,29.01
Div6,m,2018,49,0.00658,0.00656,0.5,89758,589,89464,2529314,28.18
Div6,m,2018,50,0.00734,0.00731,0.5,89170,652,88844,2439850,27.36
Div6,m,2018,51,0.00746,0.00744,0.5,88518,658,88188,2351006,26.56
Div6,m,2018,52,0.00821,0.00818,0.5,87859,719,87500,2262818,25.76
