PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2014,65,0.01085,0.01079,0.5,86140,930,85676,1739894,20.20
Reg4,b,2014,66,0.01172,0.01165,0.5,85211,992,84715,1654218,19.41
Reg4,b,2014,67,0.01342,0.01334,0.5,84218,1123,83657,1569503,18.64
Reg4,b,2014,68,0.01313,0.01304,0.5,83095,1084,82553,1485846,17.88
Reg4,b,2014,69,0.01471,0.01461,0.5,82012,1198,81413,1403293,17.11
Reg4,b,2014,70,0.01653,0.01639,0.5,80814,1325,80151,1321881,16.36
Reg4,b,2014,71,0.01863,0.01846,0.5,79489,1467,78755,1241729,15.62
Reg4,b,2014,72,0.01986,0.01966,0.5,78021,1534,77254,1162974,14.91
Reg4,b,2014,73,0.02138,0.02116,0.5,76487,1618,75678,1085720,14.19
Reg4,b,2014,74,0.02314,0.02287,0.5,74869,1713,74013,1010042,13.49
Reg4,b,2014,75,0.02615,0.02581,0.5,73156,1888,72212,936030,12.79
Reg4,b,2014,76,0.02876,0.02836,0.5,71268,2021,70257,863818,12.12
Reg4,b,2014,77,0.03126,0.03078,0.5,69247,2131,68181,793560,11.46
Reg4,b,2014,78,0.03447,0.03388,0.5,67115,2274,65978,725379,10.81
Reg4,b,2014,79,0.03921,0.03846,0.5,64841,2494,63595,659401,10.17
Reg4,b,2014,80,0.04590,0.04487,0.5,62348,2798,60949,595806,9.56
Reg4,b,2014,81,0.05087,0.04961,0.5,59550,2954,58073,534857,8.98
Reg4,b,2014,82,0.05690,0.05533,0.5,56596,3131,55030,476784,8.42
Reg4,b,2014,83,0.06332,0.06137,0.5,53465,3281,51824,421753,7.89
Reg4,b,2014,84,0.07300,0.07043,0.5,50184,3535,48416,369929,7.37
Reg4,b,2014,85,0.08019,0.07710,0.5,46649,3597,44851,321513,6.89
Reg4,b,2014,86,0.08912,0.08532,0.5,43052,3673,41216,276662,6.43
Reg4,b,2014,87,0.10064,0.09582,0.5,39379,3773,37493,235447,5.98
Reg4,b,2014,88,0.11260,0.10660,0.5,35606,3796,33708,197954,5.56
Reg4,b,2014,89,0.12464,0.11733,0.5,31810,3732,29944,164246,5.16
Reg4,b,2014,90,0.14153,0.13218,0.5,28078,3711,26223,134302,4.78
Reg4,b,2014,91,0.15824,0.14663,0.5,24367,3573,22580,108079,4.44
Reg4,b,2014,92,0.18160,0.16648,0.5,20794,3462,19063,85499,4.11
Reg4,b,2014,93,0.19910,0.18108,0.5,17332,3138,15763,66436,3.83
Reg4,b,2014,94,0.22386,0.20133,0.5,14194,2858,12765,50673,3.57
Reg4,b,2014,95,0.23750,0.21229,0.5,11336,2407,10133,37908,3.34
Reg4,b,2014,96,0.26169,0.23141,0.5,8930,2066,7896,27775,3.11
Reg4,b,2014,97,0.28744,0.25132,0.5,6863,1725,6001,19879,2.90
Reg4,b,2014,98,0.31466,0.27189,0.5,5138,1397,4440,13878,2.70
Reg4,b,2014,99,0.34325,0.29297,0.5,3741,1096,3193,9439,2.52
Reg4,b,2014,100,0.37305,0.31440,0.5,2645,832,2229,6245,2.36
Reg4,b,2014,101,0.40387,0.33602,0.5,1814,609,1509,4016,2.21
Reg4,b,2014,102,0.43550,0.35763,0.5,1204,431,989,2507,2.08
Reg4,b,2014,103,0.46770,0.37906,0.5,774,293,627,1518,1.96
Reg4,b,2014,104,0.50020,0.40013,0.5,480,192,384,891,1.86
Reg4,b,2014,105,0.53273,0.42068,0.5,288,121,228,507,1.76
Reg4,b,2014,106,0.56502,0.44056,0.5,167,74,130,280,1.68
Reg4,b,2014,107,0.59679,0.45964,0.5,93,43,72,150,1.60
Reg4,b,2014,108,0.62781,0.47782,0.5,50,24,38,78,1.54
Reg4,b,2014,109,0.65783,0.49501,0.5,26,13,20,39,1.49
Reg4,b,2014,110+,0.68666,1.00000,1.46,13,13,19,19,1.46
Reg4,b,2015,0,0.00469,0.00467,0.06,100000,467,99562,8005144,80.05
Reg4,b,2015,1,0.00033,0.00033,0.5,99533,33,99517,7905582,79.43
Reg4,b,2015,2,0.00021,0.00021,0.5,99500,21,99490,7806065,78.45
Reg4,b,2015,3,0.00015,0.00015,0.5,99479,15,99472,7706575,77.47
Reg4,b,2015,4,0.00013,0.00013,0.5,99464,13,99458,7607104,76.48
Reg4,b,2015,5,0.00010,0.00010,0.5,99451,10,99446,7507646,75.49
Reg4,b,2015,6,0.00009,0.00009,0.5,99441,9,99436,7408200,74.50
Reg4,b,2015,7,0.00010,0.00010,0.5,99432,10,99427,7308764,73.51
Reg4,b,2015,8,0.00009,0.00009,0.5,99422,9,99418,7209337,72.51
Reg4,b,2015,9,0.00010,0.00010,0.5,99413,10,99408,7109919,71.52
