PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2011,83,0.05846,0.05680,0.5,58561,3326,56898,474198,8.10
Reg4,f,2011,84,0.06645,0.06431,0.5,55235,3552,53459,417300,7.56
Reg4,f,2011,85,0.07363,0.07101,0.5,51683,3670,49848,363842,7.04
Reg4,f,2011,86,0.08459,0.08115,0.5,48013,3896,46064,313994,6.54
Reg4,f,2011,87,0.09452,0.09025,0.5,44116,3982,42125,267929,6.07
Reg4,f,2011,88,0.10807,0.10253,0.5,40135,4115,38077,225804,5.63
Reg4,f,2011,89,0.12308,0.11595,0.5,36020,4176,33932,187727,5.21
Reg4,f,2011,90,0.13874,0.12974,0.5,31844,4131,29778,153795,4.83
Reg4,f,2011,91,0.15915,0.14742,0.5,27712,4085,25669,124017,4.48
Reg4,f,2011,92,0.17391,0.16000,0.5,23627,3780,21737,98348,4.16
Reg4,f,2011,93,0.19256,0.17565,0.5,19846,3486,18104,76611,3.86
Reg4,f,2011,94,0.21223,0.19187,0.5,16361,3139,14791,58507,3.58
Reg4,f,2011,95,0.23922,0.21367,0.5,13221,2825,11809,43716,3.31
Reg4,f,2011,96,0.26453,0.23363,0.5,10396,2429,9182,31907,3.07
Reg4,f,2011,97,0.29149,0.25441,0.5,7968,2027,6954,22725,2.85
Reg4,f,2011,98,0.32000,0.27586,0.5,5941,1639,5121,15771,2.65
Reg4,f,2011,99,0.34992,0.29782,0.5,4302,1281,3661,10650,2.48
Reg4,f,2011,100,0.38107,0.32008,0.5,3021,967,2537,6989,2.31
Reg4,f,2011,101,0.41323,0.34247,0.5,2054,703,1702,4452,2.17
Reg4,f,2011,102,0.44615,0.36478,0.5,1350,493,1104,2750,2.04
Reg4,f,2011,103,0.47955,0.38681,0.5,858,332,692,1646,1.92
Reg4,f,2011,104,0.51314,0.40836,0.5,526,215,419,954,1.81
Reg4,f,2011,105,0.54660,0.42928,0.5,311,134,244,535,1.72
Reg4,f,2011,106,0.57965,0.44940,0.5,178,80,138,291,1.64
Reg4,f,2011,107,0.61200,0.46861,0.5,98,46,75,153,1.56
Reg4,f,2011,108,0.64339,0.48679,0.5,52,25,39,78,1.50
Reg4,f,2011,109,0.67360,0.50389,0.5,27,13,20,39,1.45
Reg4,f,2011,110+,0.70243,1.00000,1.42,13,13,19,19,1.42
Reg4,f,2012,0,0.00437,0.00435,0.07,100000,435,99593,8233264,82.33
Reg4,f,2012,1,0.00035,0.00035,0.5,99565,35,99547,8133671,81.69
Reg4,f,2012,2,0.00019,0.00019,0.5,99529,19,99520,8034124,80.72
Reg4,f,2012,3,0.00016,0.00016,0.5,99511,16,99503,7934604,79.74
Reg4,f,2012,4,0.00012,0.00012,0.5,99495,12,99489,7835101,78.75
Reg4,f,2012,5,0.00010,0.00010,0.5,99482,10,99477,7735613,77.76
Reg4,f,2012,6,0.00011,0.00011,0.5,99472,10,99467,7636135,76.77
Reg4,f,2012,7,0.00007,0.00007,0.5,99462,7,99458,7536668,75.77
Reg4,f,2012,8,0.00008,0.00008,0.5,99454,8,99450,7437210,74.78
Reg4,f,2012,9,0.00007,0.00007,0.5,99446,7,99443,7337760,73.79
Reg4,f,2012,10,0.00008,0.00008,0.5,99439,8,99435,7238318,72.79
Reg4,f,2012,11,0.00009,0.00009,0.5,99431,9,99427,7138883,71.80
Reg4,f,2012,12,0.00010,0.00010,0.5,99422,10,99417,7039456,70.80
Reg4,f,2012,13,0.00010,0.00010,0.5,99412,10,99407,6940039,69.81
Reg4,f,2012,14,0.00016,0.00016,0.5,99402,16,99393,6840633,68.82
Reg4,f,2012,15,0.00017,0.00017,0.5,99385,17,99377,6741239,67.83
Reg4,f,2012,16,0.00019,0.00019,0.5,99368,19,99359,6641862,66.84
Reg4,f,2012,17,0.00022,0.00022,0.5,99349,22,99338,6542504,65.85
Reg4,f,2012,18,0.00030,0.00030,0.5,99327,30,99312,6443165,64.87
Reg4,f,2012,19,0.00029,0.00029,0.5,99297,29,99283,6343853,63.89
Reg4,f,2012,20,0.00036,0.00036,0.5,99268,35,99251,6244571,62.91
Reg4,f,2012,21,0.00041,0.00041,0.5,99233,41,99213,6145320,61.93
Reg4,f,2012,22,0.00041,0.00041,0.5,99192,41,99172,6046107,60.95
Reg4,f,2012,23,0.00036,0.00035,0.5,99151,35,99134,5946935,59.98
Reg4,f,2012,24,0.00039,0.00039,0.5,99116,39,99097,5847802,59.00
Reg4,f,2012,25,0.00046,0.00046,0.5,99077,45,99055,5748705,58.02
Reg4,f,2012,26,0.00044,0.00044,0.5,99032,44,99010,5649650,57.05
Reg4,f,2012,27,0.00046,0.00046,0.5,98989,45,98966,5550640,56.07
Reg4,f,2012,28,0.00049,0.00049,0.5,98943,48,98919,5451674,55.10
Reg4,f,2012,29,0.00052,0.00052,0.5,98895,52,98869,5352755,54.13
Reg4,f,2012,30,0.00057,0.00057,0.5,98843,56,98815,5253886,53.15
Reg4,f,2012,31,0.00059,0.00059,0.5,98787,58,98758,5155071,52.18
Reg4,f,2012,32,0.00063,0.00063,0.5,98728,63,98697,5056314,51.21
Reg4,f,2012,33,0.00068,0.00068,0.5,98666,67,98632,4957617,50.25
Reg4,f,2012,34,0.00073,0.00073,0.5,98599,72,98563,4858985,49.28
Reg4,f,2012,35,0.00073,0.00072,0.5,98527,71,98491,4760421,48.32
Reg4,f,2012,36,0.00081,0.00081,0.5,98456,80,98416,4661930,47.35
Reg4,f,2012,37,0.00078,0.00078,0.5,98376,77,98337,4563514,46.39
Reg4,f,2012,38,0.00084,0.00084,0.5,98299,83,98258,4465177,45.42
Reg4,f,2012,39,0.00099,0.00099,0.5,98216,97,98168,4366919,44.46
Reg4,f,2012,40,0.00110,0.00110,0.5,98119,108,98065,4268752,43.51
Reg4,f,2012,41,0.00116,0.00116,0.5,98011,114,97954,4170687,42.55
Reg4,f,2012,42,0.00126,0.00126,0.5,97897,123,97836,4072732,41.60
Reg4,f,2012,43,0.00149,0.00149,0.5,97774,145,97701,3974897,40.65
Reg4,f,2012,44,0.00156,0.00156,0.5,97629,152,97552,3877195,39.71
Reg4,f,2012,45,0.00166,0.00166,0.5,97476,162,97395,3779643,38.78
Reg4,f,2012,46,0.00189,0.00188,0.5,97314,183,97223,3682248,37.84
Reg4,f,2012,47,0.00207,0.00207,0.5,97131,201,97031,3585025,36.91
Reg4,f,2012,48,0.00239,0.00239,0.5,96930,232,96814,3487994,35.98
Reg4,f,2012,49,0.00256,0.00255,0.5,96698,247,96575,3391180,35.07
Reg4,f,2012,50,0.00274,0.00274,0.5,96451,264,96319,3294606,34.16
Reg4,f,2012,51,0.00310,0.00310,0.5,96187,298,96038,3198286,33.25
Reg4,f,2012,52,0.00319,0.00318,0.5,95889,305,95737,3102248,32.35
Reg4,f,2012,53,0.00352,0.00351,0.5,95584,336,95416,3006511,31.45
Reg4,f,2012,54,0.00369,0.00368,0.5,95248,351,95073,2911095,30.56
Reg4,f,2012,55,0.00407,0.00406,0.5,94898,386,94705,2816022,29.67
Reg4,f,2012,56,0.00438,0.00437,0.5,94512,413,94306,2721317,28.79
Reg4,f,2012,57,0.00454,0.00453,0.5,94099,426,93886,2627011,27.92
Reg4,f,2012,58,0.00481,0.00480,0.5,93673,449,93449,2533124,27.04
Reg4,f,2012,59,0.00548,0.00547,0.5,93224,509,92969,2439675,26.17
Reg4,f,2012,60,0.00579,0.00577,0.5,92715,535,92447,2346706,25.31
Reg4,f,2012,61,0.00639,0.00637,0.5,92179,587,91886,2254259,24.46
Reg4,f,2012,62,0.00631,0.00629,0.5,91592,576,91304,2162373,23.61
Reg4,f,2012,63,0.00748,0.00745,0.5,91016,678,90677,2071069,22.75
Reg4,f,2012,64,0.00802,0.00799,0.5,90338,722,89977,1980392,21.92
Reg4,f,2012,65,0.00926,0.00922,0.5,89616,826,89203,1890414,21.09
Reg4,f,2012,66,0.00891,0.00888,0.5,88790,788,88396,1801211,20.29
Reg4,f,2012,67,0.01015,0.01010,0.5,88002,889,87558,1712815,19.46
Reg4,f,2012,68,0.01132,0.01125,0.5,87113,980,86623,1625258,18.66
Reg4,f,2012,69,0.01272,0.01264,0.5,86133,1089,85588,1538635,17.86
Reg4,f,2012,70,0.01363,0.01354,0.5,85044,1151,84468,1453047,17.09
Reg4,f,2012,71,0.01504,0.01493,0.5,83892,1252,83266,1368578,16.31
Reg4,f,2012,72,0.01613,0.01600,0.5,82640,1323,81979,1285312,15.55
Reg4,f,2012,73,0.01749,0.01734,0.5,81317,1410,80612,1203334,14.80
Reg4,f,2012,74,0.01996,0.01976,0.5,79907,1579,79118,1122721,14.05
Reg4,f,2012,75,0.02278,0.02253,0.5,78328,1764,77446,1043604,13.32
Reg4,f,2012,76,0.02488,0.02457,0.5,76564,1882,75623,966158,12.62
Reg4,f,2012,77,0.02831,0.02792,0.5,74682,2085,73640,890535,11.92
Reg4,f,2012,78,0.03017,0.02972,0.5,72597,2157,71518,816896,11.25
Reg4,f,2012,79,0.03495,0.03435,0.5,70440,2420,69230,745377,10.58
Reg4,f,2012,80,0.04152,0.04068,0.5,68020,2767,66637,676147,9.94
Reg4,f,2012,81,0.04603,0.04499,0.5,65253,2936,63785,609511,9.34
Reg4,f,2012,82,0.05057,0.04932,0.5,62317,3074,60780,545725,8.76
Reg4,f,2012,83,0.05799,0.05636,0.5,59244,3339,57574,484945,8.19
Reg4,f,2012,84,0.06569,0.06360,0.5,55905,3556,54127,427371,7.64
Reg4,f,2012,85,0.07131,0.06886,0.5,52349,3605,50547,373244,7.13
Reg4,f,2012,86,0.08228,0.07903,0.5,48744,3852,46818,322697,6.62
Reg4,f,2012,87,0.09246,0.08837,0.5,44892,3967,42909,275879,6.15
Reg4,f,2012,88,0.10591,0.10058,0.5,40925,4116,38867,232970,5.69
Reg4,f,2012,89,0.12170,0.11472,0.5,36809,4223,34697,194104,5.27
Reg4,f,2012,90,0.13797,0.12907,0.5,32586,4206,30483,159406,4.89
Reg4,f,2012,91,0.15110,0.14048,0.5,28380,3987,26387,128923,4.54
Reg4,f,2012,92,0.17334,0.15952,0.5,24393,3891,22448,102537,4.20
Reg4,f,2012,93,0.18641,0.17052,0.5,20502,3496,18754,80089,3.91
Reg4,f,2012,94,0.21535,0.19442,0.5,17006,3306,15353,61335,3.61
Reg4,f,2012,95,0.23455,0.20993,0.5,13700,2876,12262,45982,3.36
Reg4,f,2012,96,0.25944,0.22965,0.5,10824,2486,9581,33720,3.12
Reg4,f,2012,97,0.28600,0.25022,0.5,8338,2086,7295,24139,2.90
Reg4,f,2012,98,0.31412,0.27148,0.5,6252,1697,5403,16844,2.69
Reg4,f,2012,99,0.34367,0.29328,0.5,4555,1336,3887,11441,2.51
Reg4,f,2012,100,0.37449,0.31543,0.5,3219,1015,2711,7554,2.35
Reg4,f,2012,101,0.40636,0.33774,0.5,2204,744,1831,4843,2.20
Reg4,f,2012,102,0.43904,0.36001,0.5,1459,525,1197,3012,2.06
Reg4,f,2012,103,0.47225,0.38204,0.5,934,357,756,1815,1.94
Reg4,f,2012,104,0.50571,0.40365,0.5,577,233,461,1060,1.84
Reg4,f,2012,105,0.53912,0.42465,0.5,344,146,271,599,1.74
Reg4,f,2012,106,0.57219,0.44490,0.5,198,88,154,328,1.66
Reg4,f,2012,107,0.60462,0.46426,0.5,110,51,84,174,1.58
Reg4,f,2012,108,0.63615,0.48264,0.5,59,28,45,89,1.52
Reg4,f,2012,109,0.66656,0.49994,0.5,30,15,23,45,1.47
Reg4,f,2012,110+,0.69564,1.00000,1.44,15,15,22,22,1.44
Reg4,f,2013,0,0.00444,0.00442,0.07,100000,442,99587,8233300,82.33
Reg4,f,2013,1,0.00029,0.00029,0.5,99558,29,99543,8133713,81.70
Reg4,f,2013,2,0.00019,0.00019,0.5,99529,19,99519,8034170,80.72
Reg4,f,2013,3,0.00015,0.00015,0.5,99509,15,99502,7934650,79.74
Reg4,f,2013,4,0.00014,0.00014,0.5,99494,14,99487,7835149,78.75
Reg4,f,2013,5,0.00013,0.00013,0.5,99480,12,99474,7735661,77.76
Reg4,f,2013,6,0.00010,0.00010,0.5,99468,10,99463,7636187,76.77
Reg4,f,2013,7,0.00008,0.00008,0.5,99458,8,99454,7536724,75.78
Reg4,f,2013,8,0.00009,0.00009,0.5,99450,9,99445,7437271,74.78
Reg4,f,2013,9,0.00008,0.00008,0.5,99441,8,99437,7337825,73.79
Reg4,f,2013,10,0.00007,0.00007,0.5,99433,7,99429,7238388,72.80
Reg4,f,2013,11,0.00009,0.00009,0.5,99426,9,99421,7138959,71.80
Reg4,f,2013,12,0.00010,0.00010,0.5,99417,10,99412,7039537,70.81
Reg4,f,2013,13,0.00015,0.00015,0.5,99407,15,99400,6940125,69.81
Reg4,f,2013,14,0.00015,0.00015,0.5,99393,15,99385,6840725,68.83
Reg4,f,2013,15,0.00015,0.00015,0.5,99377,15,99370,6741340,67.84
Reg4,f,2013,16,0.00018,0.00018,0.5,99363,18,99354,6641970,66.85
Reg4,f,2013,17,0.00022,0.00022,0.5,99345,22,99334,6542616,65.86
Reg4,f,2013,18,0.00028,0.00028,0.5,99323,27,99309,6443283,64.87
Reg4,f,2013,19,0.00037,0.00037,0.5,99296,37,99277,6343973,63.89
Reg4,f,2013,20,0.00033,0.00033,0.5,99258,32,99242,6244696,62.91
Reg4,f,2013,21,0.00040,0.00040,0.5,99226,39,99206,6145454,61.93
Reg4,f,2013,22,0.00038,0.00038,0.5,99187,38,99168,6046247,60.96
Reg4,f,2013,23,0.00040,0.00040,0.5,99149,39,99129,5947080,59.98
Reg4,f,2013,24,0.00047,0.00047,0.5,99110,47,99086,5847950,59.00
Reg4,f,2013,25,0.00042,0.00042,0.5,99063,42,99042,5748864,58.03
Reg4,f,2013,26,0.00043,0.00043,0.5,99021,42,99000,5649822,57.06
Reg4,f,2013,27,0.00049,0.00049,0.5,98979,48,98955,5550822,56.08
Reg4,f,2013,28,0.00053,0.00053,0.5,98931,53,98904,5451867,55.11
Reg4,f,2013,29,0.00054,0.00054,0.5,98878,53,98852,5352963,54.14
Reg4,f,2013,30,0.00053,0.00053,0.5,98825,52,98799,5254111,53.17
Reg4,f,2013,31,0.00059,0.00059,0.5,98773,58,98744,5155313,52.19
Reg4,f,2013,32,0.00062,0.00062,0.5,98714,61,98684,5056569,51.22
Reg4,f,2013,33,0.00063,0.00062,0.5,98654,62,98623,4957885,50.26
Reg4,f,2013,34,0.00075,0.00075,0.5,98592,73,98555,4859262,49.29
Reg4,f,2013,35,0.00075,0.00075,0.5,98518,74,98482,4760707,48.32
Reg4,f,2013,36,0.00081,0.00081,0.5,98445,79,98405,4662226,47.36
Reg4,f,2013,37,0.00085,0.00085,0.5,98365,83,98324,4563821,46.40
Reg4,f,2013,38,0.00088,0.00088,0.5,98282,86,98239,4465497,45.44
Reg4,f,2013,39,0.00102,0.00102,0.5,98196,100,98146,4367258,44.48
Reg4,f,2013,40,0.00108,0.00108,0.5,98096,106,98043,4269112,43.52
Reg4,f,2013,41,0.00116,0.00116,0.5,97990,114,97933,4171069,42.57
Reg4,f,2013,42,0.00121,0.00121,0.5,97876,118,97817,4073137,41.62
Reg4,f,2013,43,0.00142,0.00142,0.5,97758,139,97688,3975320,40.67
Reg4,f,2013,44,0.00156,0.00156,0.5,97619,152,97543,3877632,39.72
Reg4,f,2013,45,0.00162,0.00162,0.5,97466,158,97387,3780089,38.78
Reg4,f,2013,46,0.00185,0.00185,0.5,97308,180,97218,3682702,37.85
Reg4,f,2013,47,0.00211,0.00211,0.5,97128,205,97026,3585483,36.91
Reg4,f,2013,48,0.00210,0.00210,0.5,96923,203,96822,3488457,35.99
Reg4,f,2013,49,0.00249,0.00248,0.5,96720,240,96600,3391636,35.07
Reg4,f,2013,50,0.00268,0.00268,0.5,96480,259,96350,3295036,34.15
Reg4,f,2013,51,0.00305,0.00305,0.5,96221,293,96074,3198686,33.24
Reg4,f,2013,52,0.00316,0.00316,0.5,95928,303,95776,3102612,32.34
Reg4,f,2013,53,0.00360,0.00359,0.5,95625,343,95453,3006835,31.44
Reg4,f,2013,54,0.00373,0.00373,0.5,95282,355,95104,2911382,30.56
Reg4,f,2013,55,0.00414,0.00413,0.5,94927,392,94731,2816278,29.67
Reg4,f,2013,56,0.00436,0.00435,0.5,94535,411,94329,2721547,28.79
Reg4,f,2013,57,0.00464,0.00463,0.5,94123,436,93906,2627218,27.91
Reg4,f,2013,58,0.00505,0.00504,0.5,93688,472,93451,2533312,27.04
Reg4,f,2013,59,0.00529,0.00527,0.5,93215,492,92969,2439861,26.17
Reg4,f,2013,60,0.00588,0.00586,0.5,92724,543,92452,2346891,25.31
Reg4,f,2013,61,0.00625,0.00623,0.5,92180,575,91893,2254440,24.46
Reg4,f,2013,62,0.00655,0.00653,0.5,91606,598,91307,2162547,23.61
Reg4,f,2013,63,0.00740,0.00737,0.5,91008,671,90672,2071240,22.76
Reg4,f,2013,64,0.00808,0.00805,0.5,90337,727,89973,1980568,21.92
Reg4,f,2013,65,0.00870,0.00866,0.5,89610,776,89222,1890594,21.10
Reg4,f,2013,66,0.00983,0.00978,0.5,88834,869,88399,1801372,20.28
Reg4,f,2013,67,0.00953,0.00949,0.5,87965,834,87548,1712973,19.47
Reg4,f,2013,68,0.01102,0.01096,0.5,87130,955,86653,1625425,18.66
Reg4,f,2013,69,0.01230,0.01222,0.5,86175,1053,85649,1538772,17.86
Reg4,f,2013,70,0.01406,0.01396,0.5,85122,1189,84528,1453124,17.07
Reg4,f,2013,71,0.01472,0.01461,0.5,83933,1226,83320,1368596,16.31
Reg4,f,2013,72,0.01627,0.01614,0.5,82707,1335,82040,1285276,15.54
Reg4,f,2013,73,0.01802,0.01786,0.5,81372,1453,80646,1203236,14.79
Reg4,f,2013,74,0.02048,0.02028,0.5,79919,1620,79109,1122591,14.05
Reg4,f,2013,75,0.02214,0.02190,0.5,78298,1715,77441,1043482,13.33
Reg4,f,2013,76,0.02524,0.02493,0.5,76584,1909,75629,966041,12.61
Reg4,f,2013,77,0.02760,0.02722,0.5,74675,2033,73658,890411,11.92
Reg4,f,2013,78,0.03180,0.03130,0.5,72642,2274,71505,816753,11.24
Reg4,f,2013,79,0.03412,0.03355,0.5,70368,2361,69188,745248,10.59
Reg4,f,2013,80,0.04154,0.04069,0.5,68007,2767,66624,676060,9.94
Reg4,f,2013,81,0.04576,0.04473,0.5,65240,2918,63781,609436,9.34
Reg4,f,2013,82,0.05097,0.04971,0.5,62322,3098,60773,545655,8.76
Reg4,f,2013,83,0.05784,0.05621,0.5,59224,3329,57559,484883,8.19
Reg4,f,2013,84,0.06456,0.06254,0.5,55895,3496,54147,427323,7.65
Reg4,f,2013,85,0.07404,0.07140,0.5,52399,3741,50528,373176,7.12
Reg4,f,2013,86,0.08133,0.07815,0.5,48658,3803,46756,322648,6.63
Reg4,f,2013,87,0.09415,0.08992,0.5,44855,4033,42838,275891,6.15
Reg4,f,2013,88,0.10600,0.10067,0.5,40822,4109,38767,233053,5.71
Reg4,f,2013,89,0.11896,0.11229,0.5,36712,4122,34651,194286,5.29
Reg4,f,2013,90,0.13403,0.12561,0.5,32590,4094,30543,159635,4.90
Reg4,f,2013,91,0.15252,0.14171,0.5,28496,4038,26477,129091,4.53
Reg4,f,2013,92,0.16926,0.15605,0.5,24458,3817,22550,102614,4.20
Reg4,f,2013,93,0.19420,0.17701,0.5,20641,3654,18814,80064,3.88
Reg4,f,2013,94,0.21303,0.19253,0.5,16988,3271,15352,61250,3.61
Reg4,f,2013,95,0.23536,0.21058,0.5,13717,2889,12273,45897,3.35
Reg4,f,2013,96,0.26041,0.23041,0.5,10828,2495,9581,33625,3.11
Reg4,f,2013,97,0.28711,0.25107,0.5,8334,2092,7287,24044,2.89
Reg4,f,2013,98,0.31539,0.27243,0.5,6241,1700,5391,16756,2.68
Reg4,f,2013,99,0.34511,0.29432,0.5,4541,1336,3873,11365,2.50
Reg4,f,2013,100,0.37609,0.31656,0.5,3204,1014,2697,7493,2.34
Reg4,f,2013,101,0.40811,0.33895,0.5,2190,742,1819,4795,2.19
Reg4,f,2013,102,0.44094,0.36128,0.5,1448,523,1186,2976,2.06
Reg4,f,2013,103,0.47429,0.38337,0.5,925,354,747,1790,1.94
Reg4,f,2013,104,0.50787,0.40502,0.5,570,231,455,1043,1.83
Reg4,f,2013,105,0.54138,0.42605,0.5,339,145,267,588,1.73
Reg4,f,2013,106,0.57452,0.44631,0.5,195,87,151,321,1.65
Reg4,f,2013,107,0.60700,0.46567,0.5,108,50,83,170,1.58
Reg4,f,2013,108,0.63856,0.48402,0.5,58,28,44,87,1.51
Reg4,f,2013,109,0.66897,0.50130,0.5,30,15,22,44,1.46
Reg4,f,2013,110+,0.69804,1.00000,1.43,15,15,21,21,1.43
Reg4,f,2014,0,0.00442,0.00440,0.07,100000,440,99589,8250445,82.50
Reg4,f,2014,1,0.00028,0.00028,0.5,99560,28,99546,8150857,81.87
Reg4,f,2014,2,0.00017,0.00017,0.5,99532,17,99524,8051311,80.89
Reg4,f,2014,3,0.00014,0.00014,0.5,99515,14,99508,7951787,79.91
Reg4,f,2014,4,0.00011,0.00011,0.5,99501,11,99496,7852279,78.92
Reg4,f,2014,5,0.00012,0.00012,0.5,99490,12,99484,7752783,77.93
Reg4,f,2014,6,0.00008,0.00008,0.5,99478,8,99474,7653299,76.93
Reg4,f,2014,7,0.00008,0.00008,0.5,99470,8,99466,7553825,75.94
Reg4,f,2014,8,0.00008,0.00008,0.5,99462,8,99458,7454359,74.95
Reg4,f,2014,9,0.00009,0.00009,0.5,99454,9,99450,7354901,73.95
Reg4,f,2014,10,0.00007,0.00007,0.5,99445,7,99442,7255451,72.96
Reg4,f,2014,11,0.00009,0.00009,0.5,99438,8,99434,7156010,71.96
Reg4,f,2014,12,0.00009,0.00009,0.5,99429,9,99425,7056576,70.97
Reg4,f,2014,13,0.00011,0.00011,0.5,99420,11,99415,6957152,69.98
Reg4,f,2014,14,0.00014,0.00014,0.5,99409,14,99402,6857737,68.98
Reg4,f,2014,15,0.00015,0.00015,0.5,99395,15,99388,6758335,67.99
Reg4,f,2014,16,0.00021,0.00021,0.5,99380,21,99369,6658947,67.00
Reg4,f,2014,17,0.00025,0.00025,0.5,99359,25,99346,6559578,66.02
Reg4,f,2014,18,0.00031,0.00031,0.5,99334,30,99319,6460231,65.04
Reg4,f,2014,19,0.00038,0.00038,0.5,99304,37,99285,6360912,64.06
Reg4,f,2014,20,0.00038,0.00038,0.5,99266,38,99247,6261628,63.08
Reg4,f,2014,21,0.00042,0.00042,0.5,99228,42,99207,6162381,62.10
Reg4,f,2014,22,0.00037,0.00037,0.5,99186,37,99168,6063174,61.13
Reg4,f,2014,23,0.00046,0.00046,0.5,99150,46,99127,5964006,60.15
Reg4,f,2014,24,0.00038,0.00038,0.5,99104,38,99085,5864879,59.18
Reg4,f,2014,25,0.00046,0.00046,0.5,99066,46,99043,5765795,58.20
Reg4,f,2014,26,0.00047,0.00047,0.5,99020,47,98997,5666752,57.23
Reg4,f,2014,27,0.00046,0.00046,0.5,98973,45,98951,5567755,56.26
Reg4,f,2014,28,0.00052,0.00052,0.5,98928,51,98902,5468805,55.28
Reg4,f,2014,29,0.00057,0.00057,0.5,98877,56,98848,5369902,54.31
Reg4,f,2014,30,0.00055,0.00055,0.5,98820,55,98793,5271054,53.34
Reg4,f,2014,31,0.00059,0.00059,0.5,98765,58,98736,5172261,52.37
Reg4,f,2014,32,0.00063,0.00063,0.5,98707,62,98676,5073525,51.40
Reg4,f,2014,33,0.00066,0.00066,0.5,98645,65,98613,4974849,50.43
Reg4,f,2014,34,0.00072,0.00072,0.5,98580,71,98545,4876236,49.46
Reg4,f,2014,35,0.00081,0.00081,0.5,98509,80,98470,4777691,48.50
Reg4,f,2014,36,0.00077,0.00077,0.5,98430,76,98392,4679222,47.54
Reg4,f,2014,37,0.00095,0.00095,0.5,98354,94,98307,4580830,46.57
Reg4,f,2014,38,0.00103,0.00103,0.5,98260,101,98210,4482523,45.62
Reg4,f,2014,39,0.00100,0.00100,0.5,98159,98,98110,4384313,44.67
Reg4,f,2014,40,0.00114,0.00114,0.5,98061,112,98005,4286203,43.71
Reg4,f,2014,41,0.00124,0.00124,0.5,97949,122,97888,4188198,42.76
Reg4,f,2014,42,0.00130,0.00130,0.5,97827,127,97763,4090310,41.81
Reg4,f,2014,43,0.00139,0.00139,0.5,97700,136,97632,3992547,40.87
Reg4,f,2014,44,0.00159,0.00159,0.5,97564,155,97486,3894915,39.92
Reg4,f,2014,45,0.00164,0.00164,0.5,97409,160,97329,3797429,38.98
Reg4,f,2014,46,0.00192,0.00191,0.5,97249,186,97156,3700100,38.05
Reg4,f,2014,47,0.00205,0.00204,0.5,97063,198,96964,3602944,37.12
Reg4,f,2014,48,0.00229,0.00229,0.5,96864,222,96753,3505981,36.19
Reg4,f,2014,49,0.00251,0.00251,0.5,96642,243,96521,3409227,35.28
Reg4,f,2014,50,0.00272,0.00271,0.5,96400,262,96269,3312706,34.36
Reg4,f,2014,51,0.00311,0.00310,0.5,96138,298,95989,3216437,33.46
Reg4,f,2014,52,0.00320,0.00319,0.5,95840,306,95687,3120448,32.56
Reg4,f,2014,53,0.00361,0.00360,0.5,95534,344,95362,3024762,31.66
Reg4,f,2014,54,0.00379,0.00379,0.5,95190,360,95010,2929400,30.77
Reg4,f,2014,55,0.00421,0.00420,0.5,94829,398,94630,2834390,29.89
Reg4,f,2014,56,0.00442,0.00441,0.5,94431,416,94223,2739760,29.01
Reg4,f,2014,57,0.00481,0.00480,0.5,94015,451,93790,2645537,28.14
Reg4,f,2014,58,0.00516,0.00515,0.5,93564,481,93323,2551747,27.27
Reg4,f,2014,59,0.00555,0.00553,0.5,93083,515,92825,2458423,26.41
Reg4,f,2014,60,0.00607,0.00605,0.5,92568,560,92287,2365598,25.56
Reg4,f,2014,61,0.00638,0.00636,0.5,92007,585,91715,2273311,24.71
Reg4,f,2014,62,0.00675,0.00673,0.5,91422,615,91115,2181596,23.86
Reg4,f,2014,63,0.00740,0.00737,0.5,90807,669,90473,2090481,23.02
Reg4,f,2014,64,0.00747,0.00744,0.5,90138,671,89803,2000009,22.19
Reg4,f,2014,65,0.00841,0.00838,0.5,89467,749,89093,1910206,21.35
Reg4,f,2014,66,0.00910,0.00906,0.5,88718,803,88316,1821114,20.53
Reg4,f,2014,67,0.01071,0.01065,0.5,87914,936,87446,1732797,19.71
Reg4,f,2014,68,0.01038,0.01033,0.5,86978,898,86529,1645351,18.92
Reg4,f,2014,69,0.01176,0.01169,0.5,86080,1006,85577,1558822,18.11
Reg4,f,2014,70,0.01326,0.01318,0.5,85074,1121,84513,1473245,17.32
Reg4,f,2014,71,0.01540,0.01528,0.5,83953,1283,83311,1388732,16.54
Reg4,f,2014,72,0.01587,0.01575,0.5,82670,1302,82019,1305421,15.79
Reg4,f,2014,73,0.01766,0.01751,0.5,81368,1424,80656,1223403,15.04
Reg4,f,2014,74,0.01908,0.01890,0.5,79943,1511,79188,1142747,14.29
Reg4,f,2014,75,0.02214,0.02190,0.5,78432,1718,77573,1063559,13.56
Reg4,f,2014,76,0.02419,0.02390,0.5,76715,1834,75798,985985,12.85
Reg4,f,2014,77,0.02645,0.02611,0.5,74881,1955,73903,910188,12.16
Reg4,f,2014,78,0.02924,0.02882,0.5,72926,2102,71875,836284,11.47
Reg4,f,2014,79,0.03372,0.03316,0.5,70824,2349,69650,764409,10.79
Reg4,f,2014,80,0.03932,0.03857,0.5,68475,2641,67155,694759,10.15
Reg4,f,2014,81,0.04390,0.04295,0.5,65835,2828,64421,627604,9.53
Reg4,f,2014,82,0.04826,0.04712,0.5,63007,2969,61522,563184,8.94
Reg4,f,2014,83,0.05586,0.05434,0.5,60038,3263,58406,501661,8.36
