PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1992,76,0.04259,0.04170,0.5,62203,2594,60906,681248,10.95
Div8,b,1992,77,0.04490,0.04391,0.5,59609,2618,58300,620342,10.41
Div8,b,1992,78,0.04737,0.04628,0.5,56991,2637,55672,562042,9.86
Div8,b,1992,79,0.05337,0.05198,0.5,54354,2825,52941,506370,9.32
Div8,b,1992,80,0.05791,0.05628,0.5,51528,2900,50078,453429,8.80
Div8,b,1992,81,0.06343,0.06148,0.5,48628,2990,47133,403351,8.29
Div8,b,1992,82,0.07052,0.06811,0.5,45638,3109,44084,356218,7.81
Div8,b,1992,83,0.07730,0.07442,0.5,42530,3165,40947,312134,7.34
Div8,b,1992,84,0.08984,0.08598,0.5,39365,3385,37672,271187,6.89
Div8,b,1992,85,0.09672,0.09226,0.5,35980,3319,34320,233514,6.49
Div8,b,1992,86,0.10623,0.10087,0.5,32660,3294,31013,199194,6.10
Div8,b,1992,87,0.11169,0.10579,0.5,29366,3106,27813,168181,5.73
Div8,b,1992,88,0.12630,0.11880,0.5,26260,3120,24700,140368,5.35
Div8,b,1992,89,0.13595,0.12730,0.5,23140,2946,21667,115668,5.00
Div8,b,1992,90,0.14948,0.13908,0.5,20194,2809,18790,94001,4.65
Div8,b,1992,91,0.16752,0.15457,0.5,17386,2687,16042,75211,4.33
Div8,b,1992,92,0.19062,0.17404,0.5,14698,2558,13419,59169,4.03
Div8,b,1992,93,0.20674,0.18737,0.5,12140,2275,11003,45750,3.77
Div8,b,1992,94,0.23116,0.20721,0.5,9866,2044,8843,34747,3.52
Div8,b,1992,95,0.24612,0.21915,0.5,7821,1714,6964,25904,3.31
Div8,b,1992,96,0.26809,0.23640,0.5,6107,1444,5385,18940,3.10
Div8,b,1992,97,0.29133,0.25429,0.5,4663,1186,4071,13554,2.91
Div8,b,1992,98,0.31578,0.27272,0.5,3478,948,3003,9484,2.73
Div8,b,1992,99,0.34136,0.29159,0.5,2529,737,2160,6480,2.56
Div8,b,1992,100,0.36796,0.31078,0.5,1792,557,1513,4320,2.41
Div8,b,1992,101,0.39546,0.33018,0.5,1235,408,1031,2807,2.27
Div8,b,1992,102,0.42371,0.34964,0.5,827,289,683,1776,2.15
Div8,b,1992,103,0.45254,0.36904,0.5,538,199,439,1093,2.03
Div8,b,1992,104,0.48175,0.38823,0.5,339,132,274,654,1.93
Div8,b,1992,105,0.51116,0.40711,0.5,208,85,165,381,1.83
Div8,b,1992,106,0.54055,0.42554,0.5,123,52,97,215,1.75
Div8,b,1992,107,0.56973,0.44341,0.5,71,31,55,118,1.68
Div8,b,1992,108,0.59848,0.46064,0.5,39,18,30,63,1.61
Div8,b,1992,109,0.62663,0.47714,0.5,21,10,16,33,1.56
Div8,b,1992,110+,0.65399,1.00000,1.53,11,11,17,17,1.53
Div8,b,1993,0,0.00752,0.00747,0.07,100000,747,99305,7656155,76.56
Div8,b,1993,1,0.00077,0.00077,0.5,99253,76,99215,7556850,76.14
Div8,b,1993,2,0.00057,0.00057,0.5,99177,57,99149,7457635,75.19
Div8,b,1993,3,0.00037,0.00037,0.5,99121,36,99103,7358486,74.24
Div8,b,1993,4,0.00026,0.00026,0.5,99084,26,99071,7259383,73.26
Div8,b,1993,5,0.00025,0.00025,0.5,99058,24,99046,7160312,72.28
Div8,b,1993,6,0.00026,0.00026,0.5,99034,25,99021,7061266,71.30
Div8,b,1993,7,0.00021,0.00021,0.5,99008,21,98998,6962245,70.32
Div8,b,1993,8,0.00018,0.00018,0.5,98987,18,98978,6863247,69.33
Div8,b,1993,9,0.00021,0.00021,0.5,98970,21,98959,6764269,68.35
Div8,b,1993,10,0.00018,0.00018,0.5,98949,18,98940,6665309,67.36
Div8,b,1993,11,0.00021,0.00021,0.5,98931,21,98920,6566370,66.37
Div8,b,1993,12,0.00026,0.00026,0.5,98910,25,98897,6467449,65.39
Div8,b,1993,13,0.00035,0.00035,0.5,98885,35,98867,6368552,64.40
Div8,b,1993,14,0.00049,0.00049,0.5,98850,48,98825,6269685,63.43
Div8,b,1993,15,0.00058,0.00058,0.5,98801,57,98773,6170860,62.46
Div8,b,1993,16,0.00086,0.00086,0.5,98744,85,98702,6072087,61.49
Div8,b,1993,17,0.00091,0.00091,0.5,98659,89,98614,5973385,60.55
Div8,b,1993,18,0.00120,0.00120,0.5,98570,118,98510,5874771,59.60
Div8,b,1993,19,0.00125,0.00125,0.5,98451,123,98389,5776261,58.67
Div8,b,1993,20,0.00102,0.00102,0.5,98328,101,98277,5677871,57.74
Div8,b,1993,21,0.00100,0.00100,0.5,98227,98,98178,5579594,56.80
Div8,b,1993,22,0.00117,0.00117,0.5,98129,114,98072,5481416,55.86
Div8,b,1993,23,0.00111,0.00111,0.5,98014,109,97960,5383344,54.92
Div8,b,1993,24,0.00115,0.00115,0.5,97906,113,97849,5285384,53.98
Div8,b,1993,25,0.00112,0.00112,0.5,97793,109,97738,5187535,53.05
Div8,b,1993,26,0.00107,0.00107,0.5,97684,104,97631,5089797,52.10
Div8,b,1993,27,0.00117,0.00116,0.5,97579,114,97522,4992165,51.16
Div8,b,1993,28,0.00128,0.00128,0.5,97466,125,97403,4894643,50.22
Div8,b,1993,29,0.00129,0.00128,0.5,97341,125,97278,4797240,49.28
Div8,b,1993,30,0.00134,0.00134,0.5,97216,130,97151,4699961,48.35
Div8,b,1993,31,0.00149,0.00149,0.5,97085,144,97013,4602811,47.41
Div8,b,1993,32,0.00140,0.00140,0.5,96941,136,96873,4505797,46.48
Div8,b,1993,33,0.00167,0.00167,0.5,96805,162,96724,4408924,45.54
Div8,b,1993,34,0.00159,0.00159,0.5,96643,154,96566,4312200,44.62
Div8,b,1993,35,0.00155,0.00155,0.5,96490,150,96415,4215634,43.69
Div8,b,1993,36,0.00173,0.00173,0.5,96340,167,96257,4119219,42.76
Div8,b,1993,37,0.00185,0.00185,0.5,96174,178,96085,4022962,41.83
Div8,b,1993,38,0.00214,0.00213,0.5,95995,205,95893,3926877,40.91
Div8,b,1993,39,0.00193,0.00192,0.5,95791,184,95698,3830984,39.99
Div8,b,1993,40,0.00215,0.00215,0.5,95606,205,95504,3735286,39.07
Div8,b,1993,41,0.00216,0.00216,0.5,95401,206,95298,3639782,38.15
Div8,b,1993,42,0.00237,0.00237,0.5,95195,225,95082,3544484,37.23
Div8,b,1993,43,0.00257,0.00257,0.5,94970,244,94848,3449402,36.32
Div8,b,1993,44,0.00267,0.00267,0.5,94726,253,94599,3354554,35.41
Div8,b,1993,45,0.00272,0.00272,0.5,94473,257,94344,3259955,34.51
Div8,b,1993,46,0.00307,0.00307,0.5,94216,289,94072,3165611,33.60
Div8,b,1993,47,0.00314,0.00314,0.5,93927,294,93780,3071539,32.70
Div8,b,1993,48,0.00346,0.00345,0.5,93633,323,93471,2977759,31.80
Div8,b,1993,49,0.00393,0.00392,0.5,93309,366,93127,2884288,30.91
Div8,b,1993,50,0.00432,0.00431,0.5,92944,401,92743,2791161,30.03
Div8,b,1993,51,0.00447,0.00446,0.5,92543,412,92337,2698418,29.16
Div8,b,1993,52,0.00463,0.00462,0.5,92130,426,91918,2606082,28.29
Div8,b,1993,53,0.00546,0.00545,0.5,91705,500,91455,2514164,27.42
Div8,b,1993,54,0.00578,0.00577,0.5,91205,526,90942,2422709,26.56
Div8,b,1993,55,0.00631,0.00629,0.5,90679,571,90394,2331767,25.71
Div8,b,1993,56,0.00767,0.00764,0.5,90109,688,89764,2241373,24.87
Div8,b,1993,57,0.00787,0.00784,0.5,89420,701,89070,2151609,24.06
Div8,b,1993,58,0.00915,0.00911,0.5,88720,808,88316,2062539,23.25
Div8,b,1993,59,0.00961,0.00956,0.5,87911,841,87491,1974223,22.46
Div8,b,1993,60,0.01061,0.01055,0.5,87071,919,86611,1886732,21.67
Div8,b,1993,61,0.01148,0.01141,0.5,86152,983,85660,1800121,20.89
Div8,b,1993,62,0.01269,0.01261,0.5,85169,1074,84632,1714461,20.13
Div8,b,1993,63,0.01367,0.01358,0.5,84095,1142,83524,1629829,19.38
Div8,b,1993,64,0.01516,0.01505,0.5,82953,1248,82329,1546305,18.64
Div8,b,1993,65,0.01621,0.01608,0.5,81704,1313,81048,1463977,17.92
Div8,b,1993,66,0.01721,0.01707,0.5,80391,1372,79705,1382929,17.20
Div8,b,1993,67,0.01881,0.01863,0.5,79019,1472,78283,1303224,16.49
Div8,b,1993,68,0.02177,0.02153,0.5,77547,1670,76712,1224941,15.80
Div8,b,1993,69,0.02199,0.02175,0.5,75877,1650,75052,1148229,15.13
Div8,b,1993,70,0.02497,0.02466,0.5,74227,1830,73312,1073177,14.46
Div8,b,1993,71,0.02639,0.02605,0.5,72397,1886,71454,999865,13.81
Div8,b,1993,72,0.02845,0.02805,0.5,70511,1978,69522,928412,13.17
Div8,b,1993,73,0.03201,0.03150,0.5,68533,2159,67453,858890,12.53
Div8,b,1993,74,0.03482,0.03422,0.5,66374,2271,65238,791437,11.92
Div8,b,1993,75,0.03872,0.03799,0.5,64102,2435,62885,726198,11.33
Div8,b,1993,76,0.04189,0.04103,0.5,61667,2530,60402,663314,10.76
Div8,b,1993,77,0.04436,0.04340,0.5,59137,2566,57854,602911,10.20
Div8,b,1993,78,0.04901,0.04783,0.5,56571,2706,55218,545057,9.63
Div8,b,1993,79,0.05435,0.05292,0.5,53865,2850,52440,489839,9.09
Div8,b,1993,80,0.06006,0.05830,0.5,51014,2974,49527,437400,8.57
Div8,b,1993,81,0.06762,0.06541,0.5,48040,3142,46469,387872,8.07
Div8,b,1993,82,0.07155,0.06908,0.5,44898,3102,43347,341403,7.60
Div8,b,1993,83,0.07753,0.07464,0.5,41796,3120,40237,298056,7.13
Div8,b,1993,84,0.08901,0.08521,0.5,38677,3296,37029,257820,6.67
Div8,b,1993,85,0.09896,0.09429,0.5,35381,3336,33713,220791,6.24
Div8,b,1993,86,0.11102,0.10518,0.5,32045,3370,30360,187078,5.84
Div8,b,1993,87,0.11962,0.11287,0.5,28674,3237,27056,156718,5.47
Div8,b,1993,88,0.13268,0.12442,0.5,25438,3165,23855,129662,5.10
Div8,b,1993,89,0.14687,0.13682,0.5,22273,3047,20749,105806,4.75
Div8,b,1993,90,0.15396,0.14295,0.5,19226,2748,17851,85057,4.42
Div8,b,1993,91,0.18330,0.16791,0.5,16477,2767,15094,67206,4.08
Div8,b,1993,92,0.20128,0.18288,0.5,13711,2507,12457,52112,3.80
Div8,b,1993,93,0.22819,0.20482,0.5,11203,2295,10056,39655,3.54
Div8,b,1993,94,0.25141,0.22334,0.5,8909,1990,7914,29599,3.32
Div8,b,1993,95,0.26259,0.23212,0.5,6919,1606,6116,21685,3.13
Div8,b,1993,96,0.28647,0.25058,0.5,5313,1331,4647,15570,2.93
Div8,b,1993,97,0.31167,0.26965,0.5,3982,1074,3445,10922,2.74
Div8,b,1993,98,0.33811,0.28922,0.5,2908,841,2487,7477,2.57
Div8,b,1993,99,0.36568,0.30915,0.5,2067,639,1747,4990,2.41
Div8,b,1993,100,0.39423,0.32932,0.5,1428,470,1193,3243,2.27
Div8,b,1993,101,0.42360,0.34956,0.5,958,335,790,2050,2.14
Div8,b,1993,102,0.45360,0.36974,0.5,623,230,508,1259,2.02
Div8,b,1993,103,0.48401,0.38970,0.5,393,153,316,752,1.91
Div8,b,1993,104,0.51461,0.40930,0.5,240,98,191,436,1.82
Div8,b,1993,105,0.54517,0.42839,0.5,142,61,111,245,1.73
Div8,b,1993,106,0.57545,0.44687,0.5,81,36,63,134,1.65
Div8,b,1993,107,0.60523,0.46463,0.5,45,21,34,71,1.58
Div8,b,1993,108,0.63431,0.48158,0.5,24,12,18,37,1.53
Div8,b,1993,109,0.66249,0.49765,0.5,12,6,9,18,1.48
Div8,b,1993,110+,0.68961,1.00000,1.45,6,6,9,9,1.45
Div8,b,1994,0,0.00737,0.00732,0.07,100000,732,99318,7672539,76.73
Div8,b,1994,1,0.00072,0.00072,0.5,99268,72,99232,7573221,76.29
Div8,b,1994,2,0.00048,0.00048,0.5,99196,47,99173,7473989,75.35
Div8,b,1994,3,0.00040,0.00040,0.5,99149,39,99130,7374816,74.38
Div8,b,1994,4,0.00032,0.00032,0.5,99110,31,99094,7275687,73.41
Div8,b,1994,5,0.00021,0.00021,0.5,99078,21,99068,7176592,72.43
Div8,b,1994,6,0.00022,0.00022,0.5,99057,22,99046,7077525,71.45
Div8,b,1994,7,0.00019,0.00019,0.5,99035,19,99026,6978479,70.46
Div8,b,1994,8,0.00020,0.00020,0.5,99017,19,99007,6879452,69.48
Div8,b,1994,9,0.00010,0.00010,0.5,98997,10,98992,6780445,68.49
Div8,b,1994,10,0.00018,0.00018,0.5,98987,18,98978,6681453,67.50
Div8,b,1994,11,0.00021,0.00021,0.5,98970,21,98959,6582475,66.51
Div8,b,1994,12,0.00021,0.00021,0.5,98949,21,98939,6483515,65.52
Div8,b,1994,13,0.00031,0.00031,0.5,98928,31,98913,6384577,64.54
Div8,b,1994,14,0.00042,0.00042,0.5,98897,41,98876,6285664,63.56
Div8,b,1994,15,0.00067,0.00067,0.5,98856,67,98822,6186788,62.58
Div8,b,1994,16,0.00082,0.00082,0.5,98789,81,98749,6087966,61.63
Div8,b,1994,17,0.00104,0.00104,0.5,98708,102,98657,5989217,60.68
Div8,b,1994,18,0.00118,0.00118,0.5,98606,117,98548,5890560,59.74
Div8,b,1994,19,0.00107,0.00107,0.5,98489,105,98437,5792012,58.81
Div8,b,1994,20,0.00119,0.00119,0.5,98384,117,98325,5693575,57.87
Div8,b,1994,21,0.00109,0.00109,0.5,98267,107,98213,5595250,56.94
Div8,b,1994,22,0.00112,0.00112,0.5,98159,110,98104,5497037,56.00
Div8,b,1994,23,0.00129,0.00129,0.5,98049,127,97986,5398933,55.06
Div8,b,1994,24,0.00118,0.00118,0.5,97922,115,97865,5300947,54.13
Div8,b,1994,25,0.00116,0.00116,0.5,97807,113,97750,5203083,53.20
Div8,b,1994,26,0.00108,0.00108,0.5,97694,106,97641,5105332,52.26
Div8,b,1994,27,0.00099,0.00099,0.5,97588,97,97540,5007691,51.31
Div8,b,1994,28,0.00132,0.00132,0.5,97492,129,97427,4910151,50.36
Div8,b,1994,29,0.00134,0.00134,0.5,97363,131,97297,4812724,49.43
Div8,b,1994,30,0.00126,0.00126,0.5,97232,123,97171,4715427,48.50
Div8,b,1994,31,0.00143,0.00143,0.5,97109,139,97040,4618256,47.56
Div8,b,1994,32,0.00172,0.00172,0.5,96971,166,96887,4521216,46.62
Div8,b,1994,33,0.00163,0.00163,0.5,96804,158,96725,4424329,45.70
Div8,b,1994,34,0.00166,0.00166,0.5,96646,160,96566,4327603,44.78
Div8,b,1994,35,0.00167,0.00166,0.5,96486,161,96406,4231037,43.85
Div8,b,1994,36,0.00169,0.00168,0.5,96326,162,96245,4134631,42.92
Div8,b,1994,37,0.00189,0.00189,0.5,96164,182,96072,4038386,41.99
Div8,b,1994,38,0.00209,0.00209,0.5,95981,201,95881,3942314,41.07
Div8,b,1994,39,0.00198,0.00198,0.5,95781,190,95686,3846433,40.16
Div8,b,1994,40,0.00207,0.00206,0.5,95591,197,95492,3750747,39.24
Div8,b,1994,41,0.00238,0.00238,0.5,95394,227,95280,3655255,38.32
Div8,b,1994,42,0.00248,0.00247,0.5,95167,235,95049,3559974,37.41
Div8,b,1994,43,0.00231,0.00231,0.5,94932,219,94822,3464925,36.50
Div8,b,1994,44,0.00252,0.00252,0.5,94713,239,94593,3370103,35.58
Div8,b,1994,45,0.00302,0.00302,0.5,94474,285,94331,3275510,34.67
Div8,b,1994,46,0.00318,0.00317,0.5,94189,299,94039,3181179,33.77
Div8,b,1994,47,0.00317,0.00316,0.5,93890,297,93741,3087140,32.88
Div8,b,1994,48,0.00360,0.00359,0.5,93593,336,93425,2993398,31.98
Div8,b,1994,49,0.00364,0.00364,0.5,93257,339,93087,2899973,31.10
Div8,b,1994,50,0.00424,0.00423,0.5,92918,393,92721,2806886,30.21
Div8,b,1994,51,0.00481,0.00480,0.5,92525,444,92303,2714164,29.33
Div8,b,1994,52,0.00489,0.00487,0.5,92081,449,91856,2621862,28.47
Div8,b,1994,53,0.00576,0.00575,0.5,91632,527,91369,2530005,27.61
Div8,b,1994,54,0.00570,0.00568,0.5,91105,518,90846,2438637,26.77
Div8,b,1994,55,0.00603,0.00602,0.5,90587,545,90315,2347790,25.92
Div8,b,1994,56,0.00703,0.00701,0.5,90043,631,89727,2257475,25.07
Div8,b,1994,57,0.00752,0.00749,0.5,89412,670,89077,2167748,24.24
Div8,b,1994,58,0.00834,0.00831,0.5,88742,737,88373,2078671,23.42
Div8,b,1994,59,0.00900,0.00896,0.5,88005,789,87611,1990298,22.62
Div8,b,1994,60,0.01070,0.01064,0.5,87216,928,86752,1902687,21.82
Div8,b,1994,61,0.01226,0.01218,0.5,86288,1051,85763,1815935,21.05
Div8,b,1994,62,0.01278,0.01270,0.5,85237,1082,84696,1730172,20.30
Div8,b,1994,63,0.01275,0.01267,0.5,84154,1066,83622,1645477,19.55
Div8,b,1994,64,0.01380,0.01371,0.5,83089,1139,82519,1561855,18.80
Div8,b,1994,65,0.01567,0.01555,0.5,81950,1274,81313,1479336,18.05
Div8,b,1994,66,0.01653,0.01640,0.5,80676,1323,80014,1398023,17.33
Div8,b,1994,67,0.01910,0.01892,0.5,79353,1501,78602,1318009,16.61
Div8,b,1994,68,0.02043,0.02023,0.5,77851,1575,77064,1239407,15.92
Div8,b,1994,69,0.02275,0.02249,0.5,76277,1715,75419,1162343,15.24
Div8,b,1994,70,0.02417,0.02388,0.5,74561,1780,73671,1086924,14.58
Div8,b,1994,71,0.02665,0.02630,0.5,72781,1914,71824,1013253,13.92
Div8,b,1994,72,0.02943,0.02900,0.5,70867,2055,69839,941429,13.28
Div8,b,1994,73,0.03185,0.03135,0.5,68812,2157,67733,871589,12.67
Div8,b,1994,74,0.03433,0.03375,0.5,66654,2249,65530,803856,12.06
Div8,b,1994,75,0.03585,0.03522,0.5,64405,2268,63271,738327,11.46
Div8,b,1994,76,0.04137,0.04053,0.5,62137,2519,60877,675056,10.86
Div8,b,1994,77,0.04415,0.04320,0.5,59618,2576,58330,614179,10.30
Div8,b,1994,78,0.04891,0.04774,0.5,57042,2723,55681,555849,9.74
Div8,b,1994,79,0.05257,0.05122,0.5,54319,2782,52928,500168,9.21
Div8,b,1994,80,0.05948,0.05777,0.5,51537,2977,50048,447240,8.68
Div8,b,1994,81,0.06363,0.06167,0.5,48560,2995,47063,397191,8.18
Div8,b,1994,82,0.07008,0.06771,0.5,45565,3085,44023,350129,7.68
Div8,b,1994,83,0.07911,0.07610,0.5,42480,3233,40864,306106,7.21
Div8,b,1994,84,0.09250,0.08842,0.5,39247,3470,37512,265243,6.76
Div8,b,1994,85,0.09514,0.09082,0.5,35777,3249,34153,227730,6.37
Div8,b,1994,86,0.10825,0.10270,0.5,32528,3340,30858,193578,5.95
Div8,b,1994,87,0.11322,0.10715,0.5,29187,3127,27624,162720,5.58
Div8,b,1994,88,0.13136,0.12326,0.5,26060,3212,24454,135097,5.18
Div8,b,1994,89,0.13823,0.12929,0.5,22848,2954,21371,110643,4.84
Div8,b,1994,90,0.15952,0.14774,0.5,19894,2939,18424,89272,4.49
Div8,b,1994,91,0.17622,0.16195,0.5,16955,2746,15582,70848,4.18
Div8,b,1994,92,0.19498,0.17766,0.5,14209,2524,12947,55266,3.89
Div8,b,1994,93,0.21994,0.19815,0.5,11685,2315,10527,42319,3.62
Div8,b,1994,94,0.24436,0.21776,0.5,9369,2040,8349,31792,3.39
Div8,b,1994,95,0.25610,0.22703,0.5,7329,1664,6497,23443,3.20
Div8,b,1994,96,0.27939,0.24514,0.5,5665,1389,4971,16946,2.99
Div8,b,1994,97,0.30400,0.26389,0.5,4276,1128,3712,11975,2.80
Div8,b,1994,98,0.32985,0.28315,0.5,3148,891,2702,8263,2.62
Div8,b,1994,99,0.35686,0.30283,0.5,2257,683,1915,5561,2.46
Div8,b,1994,100,0.38488,0.32277,0.5,1573,508,1319,3646,2.32
Div8,b,1994,101,0.41376,0.34284,0.5,1065,365,883,2327,2.18
Div8,b,1994,102,0.44333,0.36289,0.5,700,254,573,1444,2.06
Div8,b,1994,103,0.47337,0.38278,0.5,446,171,361,871,1.95
Div8,b,1994,104,0.50368,0.40235,0.5,275,111,220,510,1.85
Div8,b,1994,105,0.53404,0.42149,0.5,165,69,130,290,1.76
Div8,b,1994,106,0.56420,0.44006,0.5,95,42,74,160,1.68
Div8,b,1994,107,0.59396,0.45795,0.5,53,24,41,86,1.61
Div8,b,1994,108,0.62309,0.47508,0.5,29,14,22,45,1.55
Div8,b,1994,109,0.65142,0.49137,0.5,15,7,11,23,1.50
Div8,b,1994,110+,0.67876,1.00000,1.47,8,8,11,11,1.47
Div8,b,1995,0,0.00665,0.00661,0.07,100000,661,99383,7681636,76.82
Div8,b,1995,1,0.00068,0.00068,0.5,99339,67,99306,7582253,76.33
Div8,b,1995,2,0.00048,0.00048,0.5,99272,48,99248,7482947,75.38
Div8,b,1995,3,0.00026,0.00026,0.5,99224,26,99211,7383699,74.41
Div8,b,1995,4,0.00030,0.00030,0.5,99198,30,99183,7284488,73.43
Div8,b,1995,5,0.00024,0.00024,0.5,99168,24,99156,7185305,72.46
Div8,b,1995,6,0.00020,0.00020,0.5,99144,19,99134,7086149,71.47
Div8,b,1995,7,0.00021,0.00021,0.5,99125,20,99115,6987015,70.49
Div8,b,1995,8,0.00024,0.00024,0.5,99104,24,99093,6887900,69.50
Div8,b,1995,9,0.00018,0.00018,0.5,99081,17,99072,6788808,68.52
Div8,b,1995,10,0.00017,0.00017,0.5,99063,17,99055,6689736,67.53
Div8,b,1995,11,0.00023,0.00023,0.5,99046,23,99035,6590681,66.54
Div8,b,1995,12,0.00022,0.00022,0.5,99024,22,99013,6491646,65.56
Div8,b,1995,13,0.00031,0.00031,0.5,99002,30,98987,6392633,64.57
Div8,b,1995,14,0.00048,0.00048,0.5,98971,48,98947,6293647,63.59
Div8,b,1995,15,0.00066,0.00066,0.5,98924,65,98891,6194699,62.62
Div8,b,1995,16,0.00091,0.00091,0.5,98858,90,98813,6095808,61.66
Div8,b,1995,17,0.00097,0.00097,0.5,98768,96,98721,5996995,60.72
Div8,b,1995,18,0.00112,0.00112,0.5,98673,110,98618,5898274,59.78
Div8,b,1995,19,0.00122,0.00122,0.5,98562,121,98502,5799657,58.84
Div8,b,1995,20,0.00112,0.00112,0.5,98442,111,98386,5701155,57.91
Div8,b,1995,21,0.00120,0.00120,0.5,98331,118,98272,5602768,56.98
Div8,b,1995,22,0.00115,0.00115,0.5,98213,112,98157,5504496,56.05
Div8,b,1995,23,0.00108,0.00108,0.5,98101,106,98048,5406339,55.11
Div8,b,1995,24,0.00110,0.00110,0.5,97995,108,97941,5308291,54.17
Div8,b,1995,25,0.00110,0.00110,0.5,97887,108,97833,5210349,53.23
Div8,b,1995,26,0.00115,0.00115,0.5,97780,112,97724,5112516,52.29
Div8,b,1995,27,0.00120,0.00120,0.5,97667,117,97609,5014793,51.35
Div8,b,1995,28,0.00127,0.00127,0.5,97550,124,97488,4917184,50.41
Div8,b,1995,29,0.00132,0.00132,0.5,97426,128,97362,4819695,49.47
Div8,b,1995,30,0.00134,0.00134,0.5,97298,130,97233,4722333,48.53
Div8,b,1995,31,0.00151,0.00151,0.5,97168,147,97094,4625100,47.60
Div8,b,1995,32,0.00148,0.00148,0.5,97021,143,96949,4528006,46.67
Div8,b,1995,33,0.00162,0.00162,0.5,96878,156,96800,4431056,45.74
Div8,b,1995,34,0.00167,0.00166,0.5,96721,161,96641,4334257,44.81
Div8,b,1995,35,0.00166,0.00166,0.5,96560,160,96480,4237616,43.89
Div8,b,1995,36,0.00181,0.00181,0.5,96400,174,96313,4141136,42.96
Div8,b,1995,37,0.00188,0.00188,0.5,96226,181,96136,4044822,42.03
Div8,b,1995,38,0.00215,0.00215,0.5,96045,206,95942,3948687,41.11
Div8,b,1995,39,0.00208,0.00207,0.5,95839,199,95740,3852745,40.20
Div8,b,1995,40,0.00206,0.00206,0.5,95640,197,95542,3757005,39.28
Div8,b,1995,41,0.00246,0.00246,0.5,95443,235,95326,3661463,38.36
Div8,b,1995,42,0.00256,0.00256,0.5,95208,244,95087,3566138,37.46
Div8,b,1995,43,0.00293,0.00293,0.5,94965,278,94826,3471051,36.55
Div8,b,1995,44,0.00288,0.00288,0.5,94686,272,94550,3376226,35.66
Div8,b,1995,45,0.00275,0.00275,0.5,94414,259,94284,3281675,34.76
Div8,b,1995,46,0.00298,0.00297,0.5,94155,280,94015,3187391,33.85
Div8,b,1995,47,0.00298,0.00297,0.5,93875,279,93735,3093376,32.95
Div8,b,1995,48,0.00354,0.00353,0.5,93595,331,93430,2999641,32.05
Div8,b,1995,49,0.00341,0.00341,0.5,93265,318,93106,2906211,31.16
Div8,b,1995,50,0.00414,0.00413,0.5,92947,384,92755,2813105,30.27
Div8,b,1995,51,0.00459,0.00457,0.5,92563,423,92351,2720350,29.39
Div8,b,1995,52,0.00516,0.00515,0.5,92140,475,91902,2627999,28.52
Div8,b,1995,53,0.00535,0.00534,0.5,91665,489,91420,2536097,27.67
Div8,b,1995,54,0.00581,0.00579,0.5,91176,528,90912,2444676,26.81
Div8,b,1995,55,0.00601,0.00600,0.5,90648,544,90376,2353764,25.97
Div8,b,1995,56,0.00658,0.00655,0.5,90104,591,89809,2263388,25.12
Div8,b,1995,57,0.00741,0.00738,0.5,89514,660,89183,2173579,24.28
Div8,b,1995,58,0.00876,0.00872,0.5,88853,775,88466,2084396,23.46
Div8,b,1995,59,0.00882,0.00878,0.5,88078,773,87692,1995930,22.66
Div8,b,1995,60,0.00983,0.00978,0.5,87305,854,86878,1908238,21.86
Div8,b,1995,61,0.01146,0.01140,0.5,86451,985,85958,1821360,21.07
Div8,b,1995,62,0.01277,0.01269,0.5,85466,1084,84924,1735402,20.31
Div8,b,1995,63,0.01335,0.01326,0.5,84382,1119,83822,1650478,19.56
Div8,b,1995,64,0.01427,0.01417,0.5,83263,1180,82673,1566656,18.82
Div8,b,1995,65,0.01549,0.01537,0.5,82083,1262,81452,1483984,18.08
Div8,b,1995,66,0.01640,0.01626,0.5,80821,1314,80164,1402532,17.35
Div8,b,1995,67,0.01851,0.01834,0.5,79507,1458,78777,1322368,16.63
Div8,b,1995,68,0.02016,0.01995,0.5,78048,1557,77270,1243591,15.93
Div8,b,1995,69,0.02183,0.02159,0.5,76491,1652,75665,1166321,15.25
Div8,b,1995,70,0.02393,0.02365,0.5,74839,1770,73954,1090656,14.57
Div8,b,1995,71,0.02676,0.02640,0.5,73069,1929,72104,1016702,13.91
Div8,b,1995,72,0.02922,0.02880,0.5,71140,2048,70115,944598,13.28
Div8,b,1995,73,0.03169,0.03120,0.5,69091,2156,68013,874482,12.66
Div8,b,1995,74,0.03302,0.03249,0.5,66936,2175,65848,806469,12.05
Div8,b,1995,75,0.03729,0.03661,0.5,64761,2371,63576,740620,11.44
Div8,b,1995,76,0.03985,0.03907,0.5,62391,2438,61172,677044,10.85
Div8,b,1995,77,0.04431,0.04335,0.5,59953,2599,58653,615873,10.27
Div8,b,1995,78,0.04827,0.04713,0.5,57354,2703,56002,557219,9.72
Div8,b,1995,79,0.05096,0.04969,0.5,54651,2716,53293,501217,9.17
Div8,b,1995,80,0.05984,0.05810,0.5,51935,3018,50426,447925,8.62
Div8,b,1995,81,0.06667,0.06452,0.5,48917,3156,47339,397499,8.13
Div8,b,1995,82,0.07412,0.07147,0.5,45761,3270,44126,350159,7.65
Div8,b,1995,83,0.08150,0.07831,0.5,42491,3327,40827,306033,7.20
Div8,b,1995,84,0.08565,0.08214,0.5,39163,3217,37555,265206,6.77
