PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1984,53,0.00430,0.00429,0.5,93861,402,93660,2725949,29.04
Div8,f,1984,54,0.00488,0.00487,0.5,93459,455,93231,2632289,28.17
Div8,f,1984,55,0.00530,0.00529,0.5,93003,492,92757,2539058,27.30
Div8,f,1984,56,0.00641,0.00639,0.5,92512,591,92216,2446301,26.44
Div8,f,1984,57,0.00615,0.00613,0.5,91921,563,91639,2354085,25.61
Div8,f,1984,58,0.00792,0.00789,0.5,91357,720,90997,2262446,24.76
Div8,f,1984,59,0.00784,0.00781,0.5,90637,708,90283,2171449,23.96
Div8,f,1984,60,0.00902,0.00898,0.5,89929,807,89525,2081166,23.14
Div8,f,1984,61,0.00883,0.00879,0.5,89121,783,88730,1991641,22.35
Div8,f,1984,62,0.00909,0.00905,0.5,88338,799,87938,1902912,21.54
Div8,f,1984,63,0.01156,0.01149,0.5,87539,1006,87036,1814973,20.73
Div8,f,1984,64,0.01130,0.01124,0.5,86533,972,86046,1727938,19.97
Div8,f,1984,65,0.01284,0.01276,0.5,85560,1092,85014,1641891,19.19
Div8,f,1984,66,0.01395,0.01386,0.5,84468,1170,83883,1556877,18.43
Div8,f,1984,67,0.01434,0.01424,0.5,83298,1186,82705,1472994,17.68
Div8,f,1984,68,0.01617,0.01604,0.5,82112,1317,81453,1390289,16.93
Div8,f,1984,69,0.01817,0.01801,0.5,80795,1455,80068,1308836,16.20
Div8,f,1984,70,0.02092,0.02070,0.5,79340,1642,78519,1228768,15.49
Div8,f,1984,71,0.02152,0.02129,0.5,77698,1654,76871,1150249,14.80
Div8,f,1984,72,0.02475,0.02445,0.5,76043,1859,75114,1073378,14.12
Div8,f,1984,73,0.02565,0.02533,0.5,74184,1879,73245,998265,13.46
Div8,f,1984,74,0.03021,0.02976,0.5,72305,2152,71229,925020,12.79
Div8,f,1984,75,0.03202,0.03151,0.5,70153,2211,69048,853791,12.17
Div8,f,1984,76,0.03360,0.03305,0.5,67943,2245,66820,784743,11.55
Div8,f,1984,77,0.03720,0.03652,0.5,65697,2399,64498,717923,10.93
Div8,f,1984,78,0.04029,0.03949,0.5,63298,2500,62048,653425,10.32
Div8,f,1984,79,0.04697,0.04589,0.5,60798,2790,59403,591377,9.73
Div8,f,1984,80,0.05048,0.04924,0.5,58008,2856,56580,531974,9.17
Div8,f,1984,81,0.05675,0.05518,0.5,55152,3044,53630,475394,8.62
Div8,f,1984,82,0.06098,0.05918,0.5,52109,3084,50567,421763,8.09
Div8,f,1984,83,0.07004,0.06767,0.5,49025,3318,47366,371197,7.57
Div8,f,1984,84,0.07456,0.07188,0.5,45707,3285,44065,323830,7.08
Div8,f,1984,85,0.09153,0.08752,0.5,42422,3713,40565,279766,6.59
Div8,f,1984,86,0.09800,0.09342,0.5,38709,3616,36901,239201,6.18
Div8,f,1984,87,0.11436,0.10818,0.5,35093,3796,33195,202300,5.76
Div8,f,1984,88,0.12007,0.11327,0.5,31296,3545,29524,169105,5.40
Div8,f,1984,89,0.13078,0.12276,0.5,27752,3407,26048,139581,5.03
Div8,f,1984,90,0.15794,0.14638,0.5,24345,3564,22563,113533,4.66
Div8,f,1984,91,0.15848,0.14685,0.5,20781,3052,19255,90970,4.38
Div8,f,1984,92,0.18787,0.17174,0.5,17730,3045,16207,71715,4.04
Div8,f,1984,93,0.20094,0.18260,0.5,14685,2681,13344,55507,3.78
Div8,f,1984,94,0.22567,0.20278,0.5,12003,2434,10786,42163,3.51
Div8,f,1984,95,0.24670,0.21961,0.5,9569,2101,8518,31377,3.28
Div8,f,1984,96,0.27012,0.23798,0.5,7468,1777,6579,22859,3.06
Div8,f,1984,97,0.29490,0.25701,0.5,5691,1463,4959,16280,2.86
Div8,f,1984,98,0.32096,0.27657,0.5,4228,1169,3643,11320,2.68
Div8,f,1984,99,0.34818,0.29655,0.5,3059,907,2605,7677,2.51
Div8,f,1984,100,0.37642,0.31680,0.5,2152,682,1811,5072,2.36
Div8,f,1984,101,0.40554,0.33717,0.5,1470,496,1222,3261,2.22
Div8,f,1984,102,0.43533,0.35751,0.5,974,348,800,2039,2.09
Div8,f,1984,103,0.46559,0.37767,0.5,626,236,508,1239,1.98
Div8,f,1984,104,0.49612,0.39751,0.5,390,155,312,731,1.88
Div8,f,1984,105,0.52667,0.41689,0.5,235,98,186,419,1.78
Div8,f,1984,106,0.55702,0.43568,0.5,137,60,107,233,1.70
Div8,f,1984,107,0.58695,0.45378,0.5,77,35,60,126,1.63
Div8,f,1984,108,0.61626,0.47110,0.5,42,20,32,66,1.57
Div8,f,1984,109,0.64474,0.48756,0.5,22,11,17,34,1.52
Div8,f,1984,110+,0.67223,1.00000,1.49,11,11,17,17,1.49
Div8,f,1985,0,0.00828,0.00822,0.08,100000,822,99241,7933490,79.33
Div8,f,1985,1,0.00081,0.00081,0.5,99178,81,99138,7834249,78.99
Div8,f,1985,2,0.00044,0.00044,0.5,99098,43,99076,7735111,78.06
Div8,f,1985,3,0.00027,0.00027,0.5,99055,27,99041,7636035,77.09
Div8,f,1985,4,0.00020,0.00020,0.5,99028,20,99018,7536994,76.11
Div8,f,1985,5,0.00022,0.00022,0.5,99008,22,98997,7437976,75.12
Div8,f,1985,6,0.00026,0.00026,0.5,98986,26,98973,7338979,74.14
Div8,f,1985,7,0.00029,0.00029,0.5,98960,29,98946,7240006,73.16
Div8,f,1985,8,0.00019,0.00019,0.5,98932,19,98922,7141060,72.18
Div8,f,1985,9,0.00024,0.00024,0.5,98913,24,98901,7042138,71.20
Div8,f,1985,10,0.00020,0.00020,0.5,98889,20,98879,6943237,70.21
Div8,f,1985,11,0.00014,0.00014,0.5,98869,14,98862,6844358,69.23
Div8,f,1985,12,0.00017,0.00017,0.5,98855,17,98846,6745497,68.24
Div8,f,1985,13,0.00018,0.00018,0.5,98837,18,98829,6646651,67.25
Div8,f,1985,14,0.00033,0.00033,0.5,98820,33,98803,6547822,66.26
Div8,f,1985,15,0.00039,0.00039,0.5,98787,39,98767,6449019,65.28
Div8,f,1985,16,0.00053,0.00053,0.5,98748,52,98722,6350251,64.31
Div8,f,1985,17,0.00069,0.00069,0.5,98696,68,98662,6251529,63.34
Div8,f,1985,18,0.00073,0.00073,0.5,98628,72,98592,6152868,62.38
Div8,f,1985,19,0.00066,0.00066,0.5,98556,65,98524,6054276,61.43
Div8,f,1985,20,0.00054,0.00054,0.5,98491,53,98465,5955752,60.47
Div8,f,1985,21,0.00057,0.00057,0.5,98438,56,98410,5857287,59.50
Div8,f,1985,22,0.00059,0.00059,0.5,98382,58,98353,5758877,58.54
Div8,f,1985,23,0.00074,0.00074,0.5,98324,73,98288,5660524,57.57
Div8,f,1985,24,0.00057,0.00057,0.5,98251,56,98224,5562236,56.61
Div8,f,1985,25,0.00061,0.00061,0.5,98196,59,98166,5464013,55.64
Div8,f,1985,26,0.00056,0.00056,0.5,98136,55,98109,5365847,54.68
Div8,f,1985,27,0.00051,0.00051,0.5,98082,50,98056,5267738,53.71
Div8,f,1985,28,0.00070,0.00070,0.5,98031,68,97997,5169682,52.74
Div8,f,1985,29,0.00061,0.00061,0.5,97963,59,97933,5071685,51.77
Div8,f,1985,30,0.00063,0.00063,0.5,97903,62,97872,4973752,50.80
Div8,f,1985,31,0.00075,0.00075,0.5,97841,73,97805,4875880,49.83
Div8,f,1985,32,0.00072,0.00072,0.5,97768,71,97733,4778075,48.87
Div8,f,1985,33,0.00067,0.00067,0.5,97697,66,97664,4680342,47.91
Div8,f,1985,34,0.00073,0.00073,0.5,97632,71,97596,4582678,46.94
Div8,f,1985,35,0.00100,0.00099,0.5,97561,97,97512,4485082,45.97
Div8,f,1985,36,0.00098,0.00098,0.5,97464,96,97416,4387569,45.02
Div8,f,1985,37,0.00100,0.00100,0.5,97368,98,97319,4290153,44.06
Div8,f,1985,38,0.00127,0.00127,0.5,97270,124,97209,4192834,43.10
Div8,f,1985,39,0.00126,0.00126,0.5,97147,122,97086,4095626,42.16
Div8,f,1985,40,0.00119,0.00118,0.5,97025,115,96967,3998540,41.21
Div8,f,1985,41,0.00119,0.00119,0.5,96910,115,96852,3901573,40.26
Div8,f,1985,42,0.00136,0.00136,0.5,96795,132,96729,3804721,39.31
Div8,f,1985,43,0.00167,0.00167,0.5,96663,161,96582,3707992,38.36
Div8,f,1985,44,0.00188,0.00188,0.5,96501,181,96411,3611410,37.42
Div8,f,1985,45,0.00196,0.00196,0.5,96320,189,96226,3514999,36.49
Div8,f,1985,46,0.00221,0.00221,0.5,96131,212,96025,3418774,35.56
Div8,f,1985,47,0.00228,0.00228,0.5,95919,219,95810,3322749,34.64
Div8,f,1985,48,0.00281,0.00280,0.5,95700,268,95566,3226939,33.72
Div8,f,1985,49,0.00295,0.00294,0.5,95432,281,95292,3131373,32.81
Div8,f,1985,50,0.00303,0.00303,0.5,95151,288,95007,3036081,31.91
Div8,f,1985,51,0.00349,0.00349,0.5,94863,331,94698,2941074,31.00
Div8,f,1985,52,0.00397,0.00396,0.5,94533,374,94345,2846376,30.11
Div8,f,1985,53,0.00449,0.00448,0.5,94158,422,93948,2752031,29.23
Div8,f,1985,54,0.00494,0.00493,0.5,93737,462,93506,2658083,28.36
Div8,f,1985,55,0.00496,0.00495,0.5,93275,461,93044,2564578,27.49
Div8,f,1985,56,0.00579,0.00578,0.5,92814,536,92546,2471533,26.63
Div8,f,1985,57,0.00613,0.00612,0.5,92278,564,91995,2378988,25.78
Div8,f,1985,58,0.00631,0.00629,0.5,91713,577,91425,2286992,24.94
Div8,f,1985,59,0.00720,0.00718,0.5,91136,654,90809,2195568,24.09
Div8,f,1985,60,0.00890,0.00886,0.5,90482,802,90081,2104759,23.26
Div8,f,1985,61,0.00900,0.00896,0.5,89680,803,89278,2014678,22.47
Div8,f,1985,62,0.00999,0.00994,0.5,88877,883,88435,1925400,21.66
Div8,f,1985,63,0.01123,0.01116,0.5,87993,982,87502,1836965,20.88
Div8,f,1985,64,0.01142,0.01135,0.5,87011,988,86517,1749463,20.11
Div8,f,1985,65,0.01254,0.01247,0.5,86023,1072,85487,1662946,19.33
Div8,f,1985,66,0.01315,0.01307,0.5,84951,1110,84396,1577459,18.57
Div8,f,1985,67,0.01515,0.01503,0.5,83841,1260,83210,1493063,17.81
Div8,f,1985,68,0.01639,0.01626,0.5,82580,1343,81909,1409853,17.07
Div8,f,1985,69,0.01722,0.01707,0.5,81237,1387,80544,1327944,16.35
Div8,f,1985,70,0.01810,0.01794,0.5,79851,1432,79135,1247400,15.62
Div8,f,1985,71,0.02122,0.02099,0.5,78418,1646,77595,1168266,14.90
Div8,f,1985,72,0.02336,0.02309,0.5,76772,1773,75886,1090671,14.21
Div8,f,1985,73,0.02564,0.02531,0.5,74999,1899,74050,1014785,13.53
Div8,f,1985,74,0.02886,0.02845,0.5,73101,2080,72061,940735,12.87
Div8,f,1985,75,0.02989,0.02945,0.5,71021,2092,69975,868674,12.23
Div8,f,1985,76,0.03237,0.03185,0.5,68929,2196,67832,798699,11.59
Div8,f,1985,77,0.03681,0.03615,0.5,66734,2412,65528,730867,10.95
Div8,f,1985,78,0.03824,0.03752,0.5,64322,2414,63115,665340,10.34
Div8,f,1985,79,0.04672,0.04566,0.5,61908,2827,60495,602225,9.73
Div8,f,1985,80,0.04816,0.04703,0.5,59081,2778,57692,541730,9.17
Div8,f,1985,81,0.05686,0.05528,0.5,56303,3113,54747,484038,8.60
Div8,f,1985,82,0.06579,0.06369,0.5,53190,3388,51496,429291,8.07
Div8,f,1985,83,0.06924,0.06693,0.5,49802,3333,48136,377795,7.59
Div8,f,1985,84,0.08289,0.07959,0.5,46469,3698,44620,329659,7.09
Div8,f,1985,85,0.08714,0.08350,0.5,42771,3571,40985,285039,6.66
Div8,f,1985,86,0.09544,0.09109,0.5,39200,3571,37414,244053,6.23
Div8,f,1985,87,0.11282,0.10680,0.5,35629,3805,33726,206639,5.80
Div8,f,1985,88,0.12491,0.11757,0.5,31824,3741,29953,172913,5.43
Div8,f,1985,89,0.13535,0.12677,0.5,28083,3560,26303,142959,5.09
Div8,f,1985,90,0.14384,0.13419,0.5,24523,3291,22877,116657,4.76
Div8,f,1985,91,0.16715,0.15426,0.5,21232,3275,19594,93780,4.42
Div8,f,1985,92,0.18561,0.16984,0.5,17957,3050,16432,74185,4.13
Div8,f,1985,93,0.20204,0.18351,0.5,14907,2736,13539,57753,3.87
Div8,f,1985,94,0.21169,0.19143,0.5,12171,2330,11006,44214,3.63
Div8,f,1985,95,0.23925,0.21369,0.5,9841,2103,8790,33208,3.37
Div8,f,1985,96,0.26135,0.23114,0.5,7738,1789,6844,24418,3.16
Div8,f,1985,97,0.28473,0.24924,0.5,5950,1483,5208,17574,2.95
Div8,f,1985,98,0.30932,0.26789,0.5,4467,1197,3869,12365,2.77
Div8,f,1985,99,0.33504,0.28697,0.5,3270,938,2801,8497,2.60
Div8,f,1985,100,0.36178,0.30636,0.5,2332,714,1975,5696,2.44
Div8,f,1985,101,0.38941,0.32594,0.5,1617,527,1354,3721,2.30
Div8,f,1985,102,0.41776,0.34558,0.5,1090,377,902,2367,2.17
Div8,f,1985,103,0.44667,0.36512,0.5,713,261,583,1466,2.05
Div8,f,1985,104,0.47594,0.38445,0.5,453,174,366,882,1.95
Div8,f,1985,105,0.50538,0.40344,0.5,279,112,223,516,1.85
Div8,f,1985,106,0.53478,0.42196,0.5,166,70,131,294,1.77
Div8,f,1985,107,0.56395,0.43990,0.5,96,42,75,163,1.69
Div8,f,1985,108,0.59267,0.45719,0.5,54,25,42,88,1.63
Div8,f,1985,109,0.62078,0.47374,0.5,29,14,22,46,1.58
Div8,f,1985,110+,0.64810,1.00000,1.54,15,15,24,24,1.54
Div8,f,1986,0,0.00792,0.00786,0.08,100000,786,99273,7931592,79.32
Div8,f,1986,1,0.00071,0.00071,0.5,99214,70,99179,7832319,78.94
Div8,f,1986,2,0.00053,0.00053,0.5,99144,53,99117,7733140,78.00
Div8,f,1986,3,0.00040,0.00040,0.5,99091,40,99071,7634023,77.04
Div8,f,1986,4,0.00036,0.00036,0.5,99051,35,99034,7534952,76.07
Div8,f,1986,5,0.00030,0.00030,0.5,99016,30,99001,7435918,75.10
Div8,f,1986,6,0.00018,0.00018,0.5,98986,18,98978,7336917,74.12
Div8,f,1986,7,0.00013,0.00013,0.5,98969,13,98962,7237939,73.13
Div8,f,1986,8,0.00017,0.00017,0.5,98955,16,98947,7138977,72.14
Div8,f,1986,9,0.00018,0.00018,0.5,98939,18,98930,7040030,71.16
Div8,f,1986,10,0.00011,0.00011,0.5,98921,11,98916,6941099,70.17
Div8,f,1986,11,0.00014,0.00014,0.5,98910,14,98903,6842184,69.18
Div8,f,1986,12,0.00020,0.00020,0.5,98896,19,98886,6743281,68.19
Div8,f,1986,13,0.00022,0.00022,0.5,98877,21,98866,6644395,67.20
Div8,f,1986,14,0.00026,0.00026,0.5,98855,26,98842,6545529,66.21
Div8,f,1986,15,0.00048,0.00048,0.5,98829,47,98806,6446686,65.23
Div8,f,1986,16,0.00056,0.00056,0.5,98782,56,98754,6347881,64.26
Div8,f,1986,17,0.00073,0.00073,0.5,98726,72,98690,6249127,63.30
Div8,f,1986,18,0.00071,0.00071,0.5,98654,70,98619,6150436,62.34
Div8,f,1986,19,0.00069,0.00069,0.5,98584,68,98550,6051817,61.39
Div8,f,1986,20,0.00068,0.00068,0.5,98516,67,98482,5953268,60.43
Div8,f,1986,21,0.00053,0.00053,0.5,98449,53,98423,5854785,59.47
Div8,f,1986,22,0.00057,0.00057,0.5,98396,56,98368,5756363,58.50
Div8,f,1986,23,0.00072,0.00072,0.5,98340,71,98305,5657994,57.53
Div8,f,1986,24,0.00070,0.00070,0.5,98270,69,98235,5559689,56.58
Div8,f,1986,25,0.00059,0.00059,0.5,98201,58,98172,5461454,55.62
Div8,f,1986,26,0.00078,0.00078,0.5,98143,77,98104,5363282,54.65
Div8,f,1986,27,0.00048,0.00048,0.5,98066,47,98043,5265178,53.69
Div8,f,1986,28,0.00069,0.00069,0.5,98019,68,97985,5167135,52.72
Div8,f,1986,29,0.00069,0.00069,0.5,97952,68,97918,5069150,51.75
Div8,f,1986,30,0.00056,0.00056,0.5,97884,54,97857,4971232,50.79
Div8,f,1986,31,0.00070,0.00070,0.5,97830,69,97795,4873375,49.81
Div8,f,1986,32,0.00091,0.00090,0.5,97761,88,97717,4775580,48.85
Div8,f,1986,33,0.00081,0.00081,0.5,97673,79,97633,4677863,47.89
Div8,f,1986,34,0.00100,0.00100,0.5,97594,97,97545,4580229,46.93
Div8,f,1986,35,0.00107,0.00107,0.5,97497,104,97445,4482684,45.98
Div8,f,1986,36,0.00113,0.00113,0.5,97393,110,97338,4385239,45.03
Div8,f,1986,37,0.00092,0.00092,0.5,97282,90,97238,4287902,44.08
Div8,f,1986,38,0.00112,0.00112,0.5,97193,108,97138,4190664,43.12
Div8,f,1986,39,0.00106,0.00106,0.5,97084,103,97033,4093526,42.16
Div8,f,1986,40,0.00129,0.00129,0.5,96982,125,96919,3996493,41.21
Div8,f,1986,41,0.00141,0.00141,0.5,96856,137,96788,3899574,40.26
Div8,f,1986,42,0.00174,0.00174,0.5,96720,168,96636,3802785,39.32
Div8,f,1986,43,0.00195,0.00195,0.5,96552,188,96458,3706150,38.39
Div8,f,1986,44,0.00200,0.00200,0.5,96364,193,96267,3609692,37.46
Div8,f,1986,45,0.00188,0.00187,0.5,96171,180,96081,3513425,36.53
Div8,f,1986,46,0.00230,0.00230,0.5,95991,221,95880,3417344,35.60
Div8,f,1986,47,0.00243,0.00242,0.5,95770,232,95654,3321464,34.68
Div8,f,1986,48,0.00261,0.00260,0.5,95538,249,95414,3225810,33.76
Div8,f,1986,49,0.00282,0.00282,0.5,95289,269,95155,3130396,32.85
Div8,f,1986,50,0.00302,0.00301,0.5,95021,286,94878,3035241,31.94
Div8,f,1986,51,0.00377,0.00377,0.5,94734,357,94556,2940363,31.04
Div8,f,1986,52,0.00413,0.00412,0.5,94377,389,94183,2845808,30.15
Div8,f,1986,53,0.00460,0.00459,0.5,93988,432,93772,2751625,29.28
Div8,f,1986,54,0.00482,0.00481,0.5,93557,450,93332,2657852,28.41
Div8,f,1986,55,0.00509,0.00507,0.5,93107,473,92871,2564521,27.54
Div8,f,1986,56,0.00503,0.00502,0.5,92634,465,92402,2471650,26.68
Div8,f,1986,57,0.00611,0.00609,0.5,92170,561,91889,2379248,25.81
Div8,f,1986,58,0.00678,0.00676,0.5,91608,619,91299,2287359,24.97
Div8,f,1986,59,0.00765,0.00762,0.5,90989,694,90643,2196060,24.14
Div8,f,1986,60,0.00808,0.00805,0.5,90296,727,89932,2105418,23.32
Div8,f,1986,61,0.00935,0.00931,0.5,89569,833,89152,2015485,22.50
Div8,f,1986,62,0.01060,0.01054,0.5,88735,935,88268,1926333,21.71
Div8,f,1986,63,0.01132,0.01126,0.5,87800,988,87306,1838066,20.93
Div8,f,1986,64,0.01133,0.01126,0.5,86812,978,86323,1750760,20.17
Div8,f,1986,65,0.01197,0.01189,0.5,85834,1021,85323,1664437,19.39
Div8,f,1986,66,0.01448,0.01437,0.5,84813,1219,84203,1579114,18.62
Div8,f,1986,67,0.01437,0.01426,0.5,83594,1192,82998,1494911,17.88
Div8,f,1986,68,0.01720,0.01706,0.5,82401,1405,81699,1411913,17.13
Div8,f,1986,69,0.01740,0.01725,0.5,80996,1397,80298,1330215,16.42
Div8,f,1986,70,0.02057,0.02036,0.5,79599,1620,78789,1249917,15.70
Div8,f,1986,71,0.02140,0.02117,0.5,77979,1651,77153,1171128,15.02
Div8,f,1986,72,0.02416,0.02387,0.5,76328,1822,75417,1093975,14.33
Div8,f,1986,73,0.02454,0.02425,0.5,74506,1807,73603,1018558,13.67
Div8,f,1986,74,0.02820,0.02781,0.5,72699,2022,71689,944955,13.00
Div8,f,1986,75,0.03028,0.02983,0.5,70678,2108,69623,873267,12.36
Div8,f,1986,76,0.03444,0.03386,0.5,68569,2322,67408,803644,11.72
Div8,f,1986,77,0.03651,0.03585,0.5,66248,2375,65060,736235,11.11
Div8,f,1986,78,0.04126,0.04042,0.5,63872,2582,62581,671175,10.51
Div8,f,1986,79,0.04642,0.04537,0.5,61290,2781,59900,608594,9.93
Div8,f,1986,80,0.04746,0.04636,0.5,58510,2712,57154,548694,9.38
Div8,f,1986,81,0.05450,0.05305,0.5,55797,2960,54317,491540,8.81
Div8,f,1986,82,0.05994,0.05820,0.5,52837,3075,51300,437223,8.27
Div8,f,1986,83,0.06558,0.06350,0.5,49762,3160,48182,385923,7.76
Div8,f,1986,84,0.07724,0.07437,0.5,46602,3466,44869,337741,7.25
Div8,f,1986,85,0.08454,0.08112,0.5,43136,3499,41387,292872,6.79
Div8,f,1986,86,0.09158,0.08757,0.5,39637,3471,37902,251485,6.34
Div8,f,1986,87,0.10059,0.09577,0.5,36166,3464,34435,213583,5.91
Div8,f,1986,88,0.11077,0.10496,0.5,32703,3432,30987,179148,5.48
Div8,f,1986,89,0.13236,0.12415,0.5,29270,3634,27454,148162,5.06
Div8,f,1986,90,0.14747,0.13734,0.5,25637,3521,23876,120708,4.71
Div8,f,1986,91,0.15492,0.14378,0.5,22116,3180,20526,96832,4.38
Div8,f,1986,92,0.19571,0.17827,0.5,18936,3376,17248,76306,4.03
Div8,f,1986,93,0.20451,0.18554,0.5,15560,2887,14117,59058,3.80
Div8,f,1986,94,0.22929,0.20571,0.5,12673,2607,11370,44942,3.55
Div8,f,1986,95,0.24060,0.21476,0.5,10066,2162,8985,33572,3.34
Div8,f,1986,96,0.26393,0.23316,0.5,7904,1843,6983,24587,3.11
Div8,f,1986,97,0.28867,0.25226,0.5,6061,1529,5297,17604,2.90
Div8,f,1986,98,0.31473,0.27194,0.5,4532,1233,3916,12307,2.72
Div8,f,1986,99,0.34202,0.29207,0.5,3300,964,2818,8391,2.54
Div8,f,1986,100,0.37039,0.31251,0.5,2336,730,1971,5573,2.39
Div8,f,1986,101,0.39968,0.33311,0.5,1606,535,1339,3602,2.24
Div8,f,1986,102,0.42971,0.35372,0.5,1071,379,882,2263,2.11
Div8,f,1986,103,0.46027,0.37416,0.5,692,259,563,1382,2.00
Div8,f,1986,104,0.49113,0.39430,0.5,433,171,348,819,1.89
Div8,f,1986,105,0.52206,0.41399,0.5,262,109,208,471,1.80
Div8,f,1986,106,0.55282,0.43310,0.5,154,67,120,263,1.71
Div8,f,1986,107,0.58318,0.45152,0.5,87,39,67,143,1.64
Div8,f,1986,108,0.61292,0.46914,0.5,48,22,37,75,1.57
Div8,f,1986,109,0.64184,0.48590,0.5,25,12,19,39,1.52
Div8,f,1986,110+,0.66977,1.00000,1.49,13,13,19,19,1.49
Div8,f,1987,0,0.00827,0.00821,0.08,100000,821,99242,7928721,79.29
Div8,f,1987,1,0.00079,0.00079,0.5,99179,78,99140,7829479,78.94
Div8,f,1987,2,0.00049,0.00049,0.5,99101,49,99077,7730338,78.00
Div8,f,1987,3,0.00030,0.00030,0.5,99052,30,99037,7631262,77.04
Div8,f,1987,4,0.00027,0.00027,0.5,99022,27,99009,7532225,76.07
Div8,f,1987,5,0.00023,0.00023,0.5,98996,23,98984,7433216,75.09
Div8,f,1987,6,0.00016,0.00016,0.5,98972,16,98964,7334232,74.10
Div8,f,1987,7,0.00025,0.00025,0.5,98956,25,98944,7235267,73.12
Div8,f,1987,8,0.00021,0.00021,0.5,98931,21,98921,7136324,72.13
Div8,f,1987,9,0.00011,0.00011,0.5,98911,11,98905,7037403,71.15
Div8,f,1987,10,0.00015,0.00015,0.5,98900,15,98893,6938497,70.16
Div8,f,1987,11,0.00028,0.00028,0.5,98885,28,98871,6839604,69.17
Div8,f,1987,12,0.00016,0.00016,0.5,98857,16,98849,6740733,68.19
Div8,f,1987,13,0.00019,0.00019,0.5,98841,19,98832,6641884,67.20
Div8,f,1987,14,0.00028,0.00028,0.5,98822,28,98808,6543052,66.21
Div8,f,1987,15,0.00042,0.00042,0.5,98795,42,98774,6444244,65.23
Div8,f,1987,16,0.00056,0.00056,0.5,98753,55,98725,6345470,64.26
Div8,f,1987,17,0.00065,0.00065,0.5,98697,64,98666,6246745,63.29
Div8,f,1987,18,0.00062,0.00062,0.5,98634,61,98603,6148079,62.33
Div8,f,1987,19,0.00058,0.00058,0.5,98572,57,98544,6049476,61.37
Div8,f,1987,20,0.00058,0.00058,0.5,98516,57,98487,5950932,60.41
Div8,f,1987,21,0.00060,0.00060,0.5,98458,59,98429,5852446,59.44
Div8,f,1987,22,0.00048,0.00048,0.5,98399,47,98376,5754017,58.48
Div8,f,1987,23,0.00066,0.00066,0.5,98352,65,98320,5655641,57.50
Div8,f,1987,24,0.00058,0.00058,0.5,98287,57,98259,5557321,56.54
Div8,f,1987,25,0.00060,0.00060,0.5,98230,59,98201,5459063,55.57
Div8,f,1987,26,0.00072,0.00072,0.5,98171,70,98136,5360862,54.61
Div8,f,1987,27,0.00073,0.00073,0.5,98101,71,98065,5262726,53.65
Div8,f,1987,28,0.00081,0.00081,0.5,98030,80,97990,5164661,52.68
Div8,f,1987,29,0.00072,0.00072,0.5,97950,71,97915,5066671,51.73
Div8,f,1987,30,0.00057,0.00057,0.5,97879,56,97851,4968756,50.76
Div8,f,1987,31,0.00079,0.00079,0.5,97824,77,97785,4870905,49.79
Div8,f,1987,32,0.00073,0.00073,0.5,97746,71,97711,4773120,48.83
Div8,f,1987,33,0.00096,0.00096,0.5,97675,94,97628,4675409,47.87
Div8,f,1987,34,0.00083,0.00083,0.5,97581,81,97541,4577781,46.91
Div8,f,1987,35,0.00088,0.00088,0.5,97500,86,97457,4480240,45.95
Div8,f,1987,36,0.00119,0.00119,0.5,97414,116,97357,4382783,44.99
Div8,f,1987,37,0.00102,0.00102,0.5,97299,99,97249,4285426,44.04
Div8,f,1987,38,0.00125,0.00125,0.5,97200,122,97139,4188177,43.09
Div8,f,1987,39,0.00103,0.00103,0.5,97078,100,97028,4091038,42.14
Div8,f,1987,40,0.00139,0.00139,0.5,96978,135,96910,3994011,41.18
Div8,f,1987,41,0.00121,0.00121,0.5,96843,117,96784,3897100,40.24
Div8,f,1987,42,0.00150,0.00150,0.5,96726,145,96653,3800316,39.29
Div8,f,1987,43,0.00175,0.00175,0.5,96581,169,96496,3703663,38.35
Div8,f,1987,44,0.00207,0.00207,0.5,96411,199,96312,3607167,37.41
Div8,f,1987,45,0.00211,0.00211,0.5,96212,203,96110,3510855,36.49
Div8,f,1987,46,0.00214,0.00213,0.5,96009,205,95906,3414744,35.57
Div8,f,1987,47,0.00248,0.00248,0.5,95804,237,95685,3318838,34.64
Div8,f,1987,48,0.00259,0.00259,0.5,95567,247,95443,3223153,33.73
Div8,f,1987,49,0.00340,0.00340,0.5,95319,324,95157,3127710,32.81
Div8,f,1987,50,0.00304,0.00304,0.5,94996,288,94851,3032552,31.92
Div8,f,1987,51,0.00354,0.00353,0.5,94707,335,94540,2937701,31.02
Div8,f,1987,52,0.00465,0.00464,0.5,94372,438,94154,2843161,30.13
Div8,f,1987,53,0.00422,0.00421,0.5,93935,395,93737,2749008,29.27
Div8,f,1987,54,0.00536,0.00534,0.5,93539,500,93290,2655271,28.39
Div8,f,1987,55,0.00516,0.00515,0.5,93040,479,92800,2561981,27.54
Div8,f,1987,56,0.00526,0.00525,0.5,92561,486,92318,2469181,26.68
Div8,f,1987,57,0.00641,0.00639,0.5,92075,589,91781,2376863,25.81
Div8,f,1987,58,0.00662,0.00660,0.5,91486,604,91184,2285082,24.98
Div8,f,1987,59,0.00729,0.00727,0.5,90883,661,90552,2193897,24.14
Div8,f,1987,60,0.00814,0.00811,0.5,90222,731,89856,2103345,23.31
Div8,f,1987,61,0.00990,0.00985,0.5,89491,881,89050,2013489,22.50
