PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,2009,68,0.01840,0.01824,0.5,78544,1432,77828,1276576,16.25
Reg4,m,2009,69,0.01906,0.01888,0.5,77112,1456,76384,1198748,15.55
Reg4,m,2009,70,0.02074,0.02052,0.5,75656,1553,74879,1122365,14.84
Reg4,m,2009,71,0.02305,0.02279,0.5,74103,1689,73259,1047486,14.14
Reg4,m,2009,72,0.02544,0.02512,0.5,72414,1819,71505,974227,13.45
Reg4,m,2009,73,0.02687,0.02651,0.5,70595,1872,69659,902722,12.79
Reg4,m,2009,74,0.03030,0.02985,0.5,68724,2051,67698,833063,12.12
Reg4,m,2009,75,0.03365,0.03310,0.5,66672,2207,65569,765365,11.48
Reg4,m,2009,76,0.03583,0.03520,0.5,64466,2269,63331,699796,10.86
Reg4,m,2009,77,0.04038,0.03958,0.5,62196,2462,60965,636465,10.23
Reg4,m,2009,78,0.04504,0.04405,0.5,59735,2631,58419,575500,9.63
Reg4,m,2009,79,0.04845,0.04730,0.5,57103,2701,55753,517081,9.06
Reg4,m,2009,80,0.05722,0.05562,0.5,54402,3026,52889,461328,8.48
Reg4,m,2009,81,0.06242,0.06053,0.5,51376,3110,49821,408439,7.95
Reg4,m,2009,82,0.07226,0.06974,0.5,48267,3366,46584,358617,7.43
Reg4,m,2009,83,0.07971,0.07665,0.5,44901,3442,43180,312034,6.95
Reg4,m,2009,84,0.08997,0.08610,0.5,41459,3570,39674,268854,6.48
Reg4,m,2009,85,0.09939,0.09469,0.5,37889,3588,36095,229180,6.05
Reg4,m,2009,86,0.11217,0.10621,0.5,34302,3643,32480,193085,5.63
Reg4,m,2009,87,0.12656,0.11903,0.5,30658,3649,28834,160605,5.24
Reg4,m,2009,88,0.13716,0.12836,0.5,27009,3467,25276,131771,4.88
Reg4,m,2009,89,0.15543,0.14422,0.5,23542,3395,21845,106495,4.52
Reg4,m,2009,90,0.17047,0.15708,0.5,20147,3165,18565,84650,4.20
Reg4,m,2009,91,0.19067,0.17408,0.5,16982,2956,15504,66086,3.89
Reg4,m,2009,92,0.21850,0.19698,0.5,14026,2763,12645,50582,3.61
Reg4,m,2009,93,0.23868,0.21324,0.5,11263,2402,10062,37937,3.37
Reg4,m,2009,94,0.25473,0.22595,0.5,8862,2002,7860,27875,3.15
Reg4,m,2009,95,0.28555,0.24988,0.5,6859,1714,6002,20014,2.92
Reg4,m,2009,96,0.31222,0.27006,0.5,5145,1390,4451,14012,2.72
Reg4,m,2009,97,0.34020,0.29074,0.5,3756,1092,3210,9561,2.55
Reg4,m,2009,98,0.36933,0.31176,0.5,2664,830,2249,6352,2.38
Reg4,m,2009,99,0.39946,0.33296,0.5,1833,610,1528,4103,2.24
Reg4,m,2009,100,0.43036,0.35415,0.5,1223,433,1006,2575,2.11
Reg4,m,2009,101,0.46181,0.37518,0.5,790,296,642,1569,1.99
Reg4,m,2009,102,0.49357,0.39587,0.5,493,195,396,927,1.88
Reg4,m,2009,103,0.52538,0.41608,0.5,298,124,236,531,1.78
Reg4,m,2009,104,0.55699,0.43566,0.5,174,76,136,295,1.70
Reg4,m,2009,105,0.58814,0.45449,0.5,98,45,76,159,1.62
Reg4,m,2009,106,0.61861,0.47247,0.5,54,25,41,83,1.55
Reg4,m,2009,107,0.64816,0.48952,0.5,28,14,21,42,1.49
Reg4,m,2009,108,0.67663,0.50558,0.5,14,7,11,21,1.44
Reg4,m,2009,109,0.70384,0.52062,0.5,7,4,5,10,1.40
Reg4,m,2009,110+,0.72968,1.00000,1.37,3,3,5,5,1.37
Reg4,m,2010,0,0.00557,0.00554,0.06,100000,554,99479,7766550,77.67
Reg4,m,2010,1,0.00044,0.00044,0.5,99446,44,99424,7667071,77.10
Reg4,m,2010,2,0.00028,0.00028,0.5,99402,28,99388,7567648,76.13
Reg4,m,2010,3,0.00022,0.00022,0.5,99374,22,99363,7468260,75.15
Reg4,m,2010,4,0.00018,0.00018,0.5,99352,18,99343,7368897,74.17
Reg4,m,2010,5,0.00012,0.00012,0.5,99334,12,99329,7269554,73.18
Reg4,m,2010,6,0.00013,0.00013,0.5,99323,13,99316,7170225,72.19
Reg4,m,2010,7,0.00012,0.00012,0.5,99310,12,99303,7070909,71.20
Reg4,m,2010,8,0.00010,0.00010,0.5,99297,10,99292,6971606,70.21
Reg4,m,2010,9,0.00010,0.00010,0.5,99288,10,99282,6872313,69.22
Reg4,m,2010,10,0.00010,0.00010,0.5,99277,10,99272,6773031,68.22
Reg4,m,2010,11,0.00012,0.00012,0.5,99267,12,99261,6673759,67.23
Reg4,m,2010,12,0.00014,0.00014,0.5,99255,13,99249,6574497,66.24
Reg4,m,2010,13,0.00016,0.00016,0.5,99242,16,99234,6475249,65.25
Reg4,m,2010,14,0.00024,0.00024,0.5,99226,24,99214,6376015,64.26
Reg4,m,2010,15,0.00033,0.00033,0.5,99202,32,99186,6276801,63.27
Reg4,m,2010,16,0.00041,0.00041,0.5,99170,41,99150,6177614,62.29
Reg4,m,2010,17,0.00058,0.00058,0.5,99129,57,99101,6078465,61.32
Reg4,m,2010,18,0.00090,0.00089,0.5,99072,89,99027,5979364,60.35
Reg4,m,2010,19,0.00096,0.00096,0.5,98983,95,98936,5880337,59.41
Reg4,m,2010,20,0.00109,0.00109,0.5,98888,108,98834,5781401,58.46
Reg4,m,2010,21,0.00114,0.00114,0.5,98780,113,98724,5682567,57.53
Reg4,m,2010,22,0.00119,0.00119,0.5,98667,118,98609,5583843,56.59
Reg4,m,2010,23,0.00107,0.00107,0.5,98550,106,98497,5485234,55.66
Reg4,m,2010,24,0.00118,0.00118,0.5,98444,116,98386,5386737,54.72
Reg4,m,2010,25,0.00114,0.00114,0.5,98328,112,98271,5288352,53.78
Reg4,m,2010,26,0.00108,0.00108,0.5,98215,107,98162,5190080,52.84
Reg4,m,2010,27,0.00108,0.00108,0.5,98109,106,98056,5091918,51.90
Reg4,m,2010,28,0.00117,0.00117,0.5,98003,115,97946,4993862,50.96
Reg4,m,2010,29,0.00116,0.00116,0.5,97888,114,97832,4895916,50.02
Reg4,m,2010,30,0.00115,0.00115,0.5,97775,112,97719,4798085,49.07
Reg4,m,2010,31,0.00128,0.00128,0.5,97663,125,97600,4700366,48.13
Reg4,m,2010,32,0.00129,0.00129,0.5,97537,126,97474,4602766,47.19
Reg4,m,2010,33,0.00131,0.00131,0.5,97411,128,97348,4505292,46.25
Reg4,m,2010,34,0.00126,0.00126,0.5,97284,122,97223,4407944,45.31
Reg4,m,2010,35,0.00133,0.00133,0.5,97162,129,97097,4310721,44.37
Reg4,m,2010,36,0.00144,0.00143,0.5,97033,139,96963,4213624,43.42
Reg4,m,2010,37,0.00149,0.00149,0.5,96893,144,96821,4116661,42.49
Reg4,m,2010,38,0.00155,0.00155,0.5,96749,150,96674,4019840,41.55
Reg4,m,2010,39,0.00172,0.00172,0.5,96600,166,96516,3923166,40.61
Reg4,m,2010,40,0.00181,0.00181,0.5,96433,175,96346,3826649,39.68
Reg4,m,2010,41,0.00201,0.00200,0.5,96259,193,96162,3730303,38.75
Reg4,m,2010,42,0.00222,0.00222,0.5,96066,213,95959,3634141,37.83
Reg4,m,2010,43,0.00236,0.00235,0.5,95853,226,95740,3538181,36.91
Reg4,m,2010,44,0.00252,0.00252,0.5,95628,241,95507,3442441,36.00
Reg4,m,2010,45,0.00276,0.00276,0.5,95387,263,95255,3346933,35.09
Reg4,m,2010,46,0.00320,0.00320,0.5,95124,304,94972,3251678,34.18
Reg4,m,2010,47,0.00337,0.00337,0.5,94820,319,94660,3156706,33.29
Reg4,m,2010,48,0.00381,0.00381,0.5,94500,360,94320,3062046,32.40
Reg4,m,2010,49,0.00433,0.00432,0.5,94141,407,93937,2967726,31.52
Reg4,m,2010,50,0.00442,0.00441,0.5,93733,413,93527,2873789,30.66
Reg4,m,2010,51,0.00472,0.00471,0.5,93320,440,93100,2780262,29.79
Reg4,m,2010,52,0.00530,0.00528,0.5,92880,491,92635,2687162,28.93
Reg4,m,2010,53,0.00579,0.00577,0.5,92390,533,92123,2594527,28.08
Reg4,m,2010,54,0.00609,0.00608,0.5,91856,558,91577,2502404,27.24
Reg4,m,2010,55,0.00690,0.00688,0.5,91298,628,90985,2410827,26.41
Reg4,m,2010,56,0.00733,0.00730,0.5,90671,662,90340,2319842,25.59
Reg4,m,2010,57,0.00830,0.00826,0.5,90009,744,89637,2229502,24.77
Reg4,m,2010,58,0.00867,0.00863,0.5,89265,770,88880,2139866,23.97
Reg4,m,2010,59,0.00933,0.00928,0.5,88495,822,88084,2050986,23.18
Reg4,m,2010,60,0.00991,0.00986,0.5,87673,864,87241,1962902,22.39
Reg4,m,2010,61,0.01021,0.01016,0.5,86809,882,86368,1875661,21.61
Reg4,m,2010,62,0.01090,0.01084,0.5,85927,932,85461,1789293,20.82
Reg4,m,2010,63,0.01275,0.01266,0.5,84995,1076,84457,1703833,20.05
Reg4,m,2010,64,0.01243,0.01235,0.5,83918,1036,83400,1619376,19.30
Reg4,m,2010,65,0.01343,0.01334,0.5,82882,1106,82329,1535975,18.53
Reg4,m,2010,66,0.01498,0.01487,0.5,81776,1216,81168,1453646,17.78
Reg4,m,2010,67,0.01678,0.01664,0.5,80560,1341,79890,1372478,17.04
Reg4,m,2010,68,0.01790,0.01774,0.5,79219,1405,78517,1292588,16.32
Reg4,m,2010,69,0.01890,0.01873,0.5,77814,1457,77086,1214072,15.60
Reg4,m,2010,70,0.02079,0.02058,0.5,76357,1571,75571,1136986,14.89
Reg4,m,2010,71,0.02220,0.02196,0.5,74786,1642,73964,1061415,14.19
Reg4,m,2010,72,0.02488,0.02458,0.5,73143,1798,72244,987451,13.50
Reg4,m,2010,73,0.02680,0.02644,0.5,71346,1886,70402,915206,12.83
Reg4,m,2010,74,0.02957,0.02914,0.5,69459,2024,68447,844804,12.16
Reg4,m,2010,75,0.03307,0.03254,0.5,67435,2194,66338,776357,11.51
Reg4,m,2010,76,0.03628,0.03564,0.5,65241,2325,64079,710018,10.88
Reg4,m,2010,77,0.04003,0.03925,0.5,62916,2469,61682,645939,10.27
Reg4,m,2010,78,0.04347,0.04255,0.5,60447,2572,59161,584258,9.67
Reg4,m,2010,79,0.04783,0.04671,0.5,57875,2704,56523,525097,9.07
Reg4,m,2010,80,0.05705,0.05547,0.5,55171,3060,53641,468574,8.49
Reg4,m,2010,81,0.06417,0.06217,0.5,52111,3240,50491,414933,7.96
Reg4,m,2010,82,0.07103,0.06859,0.5,48871,3352,47195,364441,7.46
Reg4,m,2010,83,0.07632,0.07352,0.5,45519,3347,43846,317246,6.97
Reg4,m,2010,84,0.08977,0.08592,0.5,42173,3623,40361,273400,6.48
Reg4,m,2010,85,0.09994,0.09518,0.5,38549,3669,36715,233039,6.05
Reg4,m,2010,86,0.10972,0.10401,0.5,34880,3628,33066,196325,5.63
Reg4,m,2010,87,0.12433,0.11705,0.5,31252,3658,29423,163259,5.22
Reg4,m,2010,88,0.14162,0.13226,0.5,27594,3650,25769,133835,4.85
Reg4,m,2010,89,0.15285,0.14200,0.5,23945,3400,22245,108066,4.51
Reg4,m,2010,90,0.17067,0.15725,0.5,20544,3231,18929,85822,4.18
Reg4,m,2010,91,0.18630,0.17042,0.5,17314,2951,15839,66892,3.86
Reg4,m,2010,92,0.22185,0.19970,0.5,14363,2868,12929,51054,3.55
Reg4,m,2010,93,0.24053,0.21471,0.5,11495,2468,10261,38125,3.32
Reg4,m,2010,94,0.27529,0.24198,0.5,9027,2184,7935,27864,3.09
Reg4,m,2010,95,0.28595,0.25018,0.5,6842,1712,5987,19929,2.91
Reg4,m,2010,96,0.31280,0.27049,0.5,5131,1388,4437,13943,2.72
Reg4,m,2010,97,0.34096,0.29130,0.5,3743,1090,3198,9506,2.54
Reg4,m,2010,98,0.37029,0.31244,0.5,2653,829,2238,6308,2.38
Reg4,m,2010,99,0.40061,0.33376,0.5,1824,609,1519,4070,2.23
Reg4,m,2010,100,0.43171,0.35507,0.5,1215,431,999,2551,2.10
Reg4,m,2010,101,0.46336,0.37620,0.5,784,295,636,1552,1.98
Reg4,m,2010,102,0.49530,0.39699,0.5,489,194,392,915,1.87
Reg4,m,2010,103,0.52728,0.41727,0.5,295,123,233,523,1.78
Reg4,m,2010,104,0.55905,0.43692,0.5,172,75,134,290,1.69
Reg4,m,2010,105,0.59033,0.45580,0.5,97,44,75,156,1.61
Reg4,m,2010,106,0.62090,0.47381,0.5,53,25,40,81,1.54
Reg4,m,2010,107,0.65054,0.49088,0.5,28,14,21,41,1.48
Reg4,m,2010,108,0.67906,0.50694,0.5,14,7,11,20,1.43
Reg4,m,2010,109,0.70631,0.52197,0.5,7,4,5,10,1.39
Reg4,m,2010,110+,0.73215,1.00000,1.37,3,3,5,5,1.37
Reg4,m,2011,0,0.00542,0.00539,0.06,100000,539,99493,7768779,77.69
Reg4,m,2011,1,0.00043,0.00043,0.5,99461,42,99440,7669285,77.11
Reg4,m,2011,2,0.00027,0.00027,0.5,99419,26,99406,7569845,76.14
Reg4,m,2011,3,0.00022,0.00022,0.5,99392,22,99381,7470440,75.16
Reg4,m,2011,4,0.00015,0.00015,0.5,99370,15,99363,7371058,74.18
Reg4,m,2011,5,0.00016,0.00016,0.5,99355,16,99347,7271696,73.19
Reg4,m,2011,6,0.00011,0.00011,0.5,99339,11,99334,7172349,72.20
Reg4,m,2011,7,0.00010,0.00010,0.5,99328,10,99323,7073015,71.21
Reg4,m,2011,8,0.00010,0.00010,0.5,99318,10,99313,6973691,70.22
Reg4,m,2011,9,0.00011,0.00011,0.5,99308,11,99303,6874378,69.22
Reg4,m,2011,10,0.00010,0.00010,0.5,99298,9,99293,6775075,68.23
Reg4,m,2011,11,0.00012,0.00012,0.5,99288,12,99282,6675782,67.24
Reg4,m,2011,12,0.00016,0.00016,0.5,99276,16,99268,6576500,66.24
Reg4,m,2011,13,0.00017,0.00017,0.5,99260,17,99251,6477232,65.26
Reg4,m,2011,14,0.00024,0.00024,0.5,99242,24,99231,6377981,64.27
Reg4,m,2011,15,0.00031,0.00031,0.5,99219,31,99203,6278751,63.28
Reg4,m,2011,16,0.00041,0.00041,0.5,99188,41,99168,6179547,62.30
Reg4,m,2011,17,0.00056,0.00056,0.5,99147,56,99119,6080380,61.33
Reg4,m,2011,18,0.00092,0.00092,0.5,99091,91,99046,5981260,60.36
Reg4,m,2011,19,0.00097,0.00097,0.5,99000,96,98952,5882215,59.42
Reg4,m,2011,20,0.00105,0.00105,0.5,98904,103,98852,5783263,58.47
Reg4,m,2011,21,0.00107,0.00107,0.5,98801,106,98748,5684411,57.53
Reg4,m,2011,22,0.00119,0.00119,0.5,98695,117,98636,5585663,56.60
Reg4,m,2011,23,0.00118,0.00118,0.5,98578,116,98520,5487027,55.66
Reg4,m,2011,24,0.00118,0.00118,0.5,98462,116,98404,5388507,54.73
Reg4,m,2011,25,0.00114,0.00114,0.5,98346,112,98290,5290103,53.79
Reg4,m,2011,26,0.00119,0.00119,0.5,98234,117,98176,5191813,52.85
Reg4,m,2011,27,0.00119,0.00119,0.5,98117,117,98059,5093638,51.91
Reg4,m,2011,28,0.00118,0.00118,0.5,98000,116,97942,4995579,50.98
Reg4,m,2011,29,0.00111,0.00111,0.5,97884,109,97830,4897637,50.03
Reg4,m,2011,30,0.00121,0.00121,0.5,97776,118,97717,4799807,49.09
Reg4,m,2011,31,0.00123,0.00123,0.5,97658,120,97598,4702090,48.15
Reg4,m,2011,32,0.00126,0.00125,0.5,97538,122,97477,4604492,47.21
Reg4,m,2011,33,0.00128,0.00128,0.5,97415,125,97353,4507016,46.27
Reg4,m,2011,34,0.00138,0.00138,0.5,97291,134,97224,4409663,45.32
Reg4,m,2011,35,0.00132,0.00132,0.5,97156,128,97092,4312439,44.39
Reg4,m,2011,36,0.00148,0.00148,0.5,97029,144,96957,4215347,43.44
Reg4,m,2011,37,0.00145,0.00144,0.5,96885,140,96815,4118390,42.51
Reg4,m,2011,38,0.00171,0.00171,0.5,96745,165,96662,4021575,41.57
Reg4,m,2011,39,0.00171,0.00171,0.5,96580,165,96497,3924912,40.64
Reg4,m,2011,40,0.00186,0.00186,0.5,96414,180,96325,3828415,39.71
Reg4,m,2011,41,0.00207,0.00207,0.5,96235,199,96135,3732091,38.78
Reg4,m,2011,42,0.00222,0.00221,0.5,96036,213,95929,3635955,37.86
Reg4,m,2011,43,0.00239,0.00239,0.5,95823,229,95709,3540026,36.94
Reg4,m,2011,44,0.00255,0.00254,0.5,95594,243,95473,3444317,36.03
Reg4,m,2011,45,0.00283,0.00282,0.5,95351,269,95217,3348844,35.12
Reg4,m,2011,46,0.00300,0.00300,0.5,95082,285,94940,3253627,34.22
Reg4,m,2011,47,0.00339,0.00339,0.5,94797,321,94637,3158687,33.32
Reg4,m,2011,48,0.00385,0.00385,0.5,94476,363,94294,3064051,32.43
Reg4,m,2011,49,0.00426,0.00425,0.5,94113,400,93913,2969756,31.56
Reg4,m,2011,50,0.00439,0.00438,0.5,93713,410,93508,2875844,30.69
Reg4,m,2011,51,0.00497,0.00495,0.5,93303,462,93071,2782336,29.82
Reg4,m,2011,52,0.00538,0.00536,0.5,92840,498,92591,2689265,28.97
Reg4,m,2011,53,0.00589,0.00587,0.5,92342,542,92071,2596673,28.12
Reg4,m,2011,54,0.00646,0.00644,0.5,91800,591,91505,2504602,27.28
Reg4,m,2011,55,0.00699,0.00697,0.5,91209,636,90891,2413098,26.46
Reg4,m,2011,56,0.00761,0.00758,0.5,90573,687,90230,2322206,25.64
Reg4,m,2011,57,0.00805,0.00802,0.5,89887,721,89527,2231976,24.83
Reg4,m,2011,58,0.00848,0.00844,0.5,89166,753,88790,2142450,24.03
Reg4,m,2011,59,0.00940,0.00935,0.5,88413,827,88000,2053660,23.23
Reg4,m,2011,60,0.00985,0.00980,0.5,87586,858,87157,1965660,22.44
Reg4,m,2011,61,0.01040,0.01035,0.5,86728,897,86279,1878503,21.66
Reg4,m,2011,62,0.01096,0.01090,0.5,85831,935,85363,1792223,20.88
Reg4,m,2011,63,0.01191,0.01184,0.5,84895,1005,84393,1706860,20.11
Reg4,m,2011,64,0.01348,0.01339,0.5,83890,1124,83328,1622468,19.34
Reg4,m,2011,65,0.01275,0.01267,0.5,82767,1049,82242,1539139,18.60
Reg4,m,2011,66,0.01456,0.01445,0.5,81718,1181,81127,1456897,17.83
Reg4,m,2011,67,0.01585,0.01572,0.5,80537,1266,79904,1375769,17.08
Reg4,m,2011,68,0.01849,0.01832,0.5,79271,1452,78545,1295866,16.35
Reg4,m,2011,69,0.01854,0.01837,0.5,77818,1430,77104,1217321,15.64
Reg4,m,2011,70,0.02044,0.02024,0.5,76389,1546,75616,1140218,14.93
Reg4,m,2011,71,0.02182,0.02159,0.5,74843,1616,74035,1064602,14.22
Reg4,m,2011,72,0.02468,0.02438,0.5,73227,1785,72335,990566,13.53
Reg4,m,2011,73,0.02671,0.02636,0.5,71442,1883,70501,918231,12.85
Reg4,m,2011,74,0.02881,0.02840,0.5,69559,1976,68571,847731,12.19
Reg4,m,2011,75,0.03188,0.03138,0.5,67583,2121,66523,779160,11.53
Reg4,m,2011,76,0.03703,0.03636,0.5,65463,2380,64273,712637,10.89
Reg4,m,2011,77,0.03955,0.03878,0.5,63083,2446,61859,648364,10.28
Reg4,m,2011,78,0.04290,0.04200,0.5,60636,2547,59363,586505,9.67
Reg4,m,2011,79,0.04833,0.04719,0.5,58090,2741,56719,527142,9.07
Reg4,m,2011,80,0.05661,0.05505,0.5,55348,3047,53825,470423,8.50
Reg4,m,2011,81,0.06306,0.06113,0.5,52302,3197,50703,416598,7.97
Reg4,m,2011,82,0.07016,0.06778,0.5,49104,3328,47440,365895,7.45
Reg4,m,2011,83,0.07864,0.07566,0.5,45776,3463,44044,318455,6.96
Reg4,m,2011,84,0.08805,0.08434,0.5,42313,3569,40528,274410,6.49
Reg4,m,2011,85,0.10059,0.09577,0.5,38744,3711,36889,233882,6.04
Reg4,m,2011,86,0.11128,0.10542,0.5,35033,3693,33187,196994,5.62
Reg4,m,2011,87,0.12301,0.11588,0.5,31340,3632,29524,163807,5.23
Reg4,m,2011,88,0.13628,0.12759,0.5,27708,3535,25941,134283,4.85
Reg4,m,2011,89,0.15598,0.14470,0.5,24173,3498,22424,108342,4.48
Reg4,m,2011,90,0.17094,0.15748,0.5,20675,3256,19047,85918,4.16
Reg4,m,2011,91,0.20020,0.18198,0.5,17419,3170,15834,66870,3.84
Reg4,m,2011,92,0.21397,0.19329,0.5,14249,2754,12872,51036,3.58
Reg4,m,2011,93,0.23825,0.21289,0.5,11495,2447,10271,38164,3.32
Reg4,m,2011,94,0.27110,0.23874,0.5,9048,2160,7968,27893,3.08
Reg4,m,2011,95,0.28805,0.25179,0.5,6888,1734,6021,19925,2.89
Reg4,m,2011,96,0.31527,0.27234,0.5,5154,1404,4452,13904,2.70
Reg4,m,2011,97,0.34382,0.29339,0.5,3750,1100,3200,9452,2.52
Reg4,m,2011,98,0.37355,0.31476,0.5,2650,834,2233,6252,2.36
Reg4,m,2011,99,0.40426,0.33629,0.5,1816,611,1510,4019,2.21
Reg4,m,2011,100,0.43574,0.35779,0.5,1205,431,990,2509,2.08
Reg4,m,2011,101,0.46774,0.37909,0.5,774,293,627,1519,1.96
Reg4,m,2011,102,0.50002,0.40001,0.5,481,192,384,892,1.86
Reg4,m,2011,103,0.53229,0.42040,0.5,288,121,228,508,1.76
Reg4,m,2011,104,0.56430,0.44012,0.5,167,74,130,280,1.68
Reg4,m,2011,105,0.59578,0.45904,0.5,94,43,72,150,1.60
Reg4,m,2011,106,0.62649,0.47705,0.5,51,24,39,78,1.53
Reg4,m,2011,107,0.65621,0.49409,0.5,26,13,20,39,1.47
Reg4,m,2011,108,0.68476,0.51011,0.5,13,7,10,19,1.42
Reg4,m,2011,109,0.71198,0.52506,0.5,7,3,5,9,1.38
Reg4,m,2011,110+,0.73774,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2012,0,0.00539,0.00536,0.06,100000,536,99496,7781407,77.81
Reg4,m,2012,1,0.00038,0.00038,0.5,99464,37,99445,7681911,77.23
Reg4,m,2012,2,0.00027,0.00027,0.5,99427,27,99413,7582466,76.26
Reg4,m,2012,3,0.00017,0.00017,0.5,99400,17,99391,7483052,75.28
Reg4,m,2012,4,0.00017,0.00017,0.5,99383,17,99374,7383661,74.30
Reg4,m,2012,5,0.00012,0.00012,0.5,99366,12,99360,7284287,73.31
Reg4,m,2012,6,0.00010,0.00010,0.5,99354,10,99349,7184927,72.32
Reg4,m,2012,7,0.00012,0.00012,0.5,99345,12,99338,7085578,71.32
Reg4,m,2012,8,0.00010,0.00010,0.5,99332,10,99327,6986239,70.33
Reg4,m,2012,9,0.00010,0.00010,0.5,99322,10,99317,6886912,69.34
Reg4,m,2012,10,0.00011,0.00011,0.5,99312,11,99307,6787595,68.35
Reg4,m,2012,11,0.00009,0.00009,0.5,99302,9,99297,6688288,67.35
Reg4,m,2012,12,0.00014,0.00014,0.5,99293,14,99286,6588990,66.36
Reg4,m,2012,13,0.00015,0.00015,0.5,99279,15,99272,6489704,65.37
Reg4,m,2012,14,0.00023,0.00023,0.5,99264,23,99253,6390433,64.38
Reg4,m,2012,15,0.00034,0.00034,0.5,99241,34,99224,6291180,63.39
Reg4,m,2012,16,0.00039,0.00039,0.5,99207,39,99188,6191956,62.41
Reg4,m,2012,17,0.00051,0.00051,0.5,99168,51,99143,6092768,61.44
Reg4,m,2012,18,0.00083,0.00083,0.5,99118,82,99077,5993625,60.47
Reg4,m,2012,19,0.00093,0.00093,0.5,99036,92,98990,5894549,59.52
Reg4,m,2012,20,0.00101,0.00101,0.5,98944,100,98894,5795559,58.57
Reg4,m,2012,21,0.00106,0.00106,0.5,98844,104,98792,5696665,57.63
Reg4,m,2012,22,0.00115,0.00115,0.5,98740,113,98683,5597873,56.69
Reg4,m,2012,23,0.00106,0.00106,0.5,98627,104,98575,5499189,55.76
Reg4,m,2012,24,0.00119,0.00119,0.5,98522,117,98464,5400614,54.82
Reg4,m,2012,25,0.00119,0.00119,0.5,98405,117,98347,5302151,53.88
Reg4,m,2012,26,0.00116,0.00116,0.5,98288,114,98231,5203804,52.94
Reg4,m,2012,27,0.00120,0.00120,0.5,98174,118,98115,5105573,52.01
Reg4,m,2012,28,0.00120,0.00120,0.5,98056,118,97997,5007458,51.07
Reg4,m,2012,29,0.00129,0.00129,0.5,97938,126,97875,4909460,50.13
Reg4,m,2012,30,0.00125,0.00125,0.5,97812,122,97751,4811585,49.19
Reg4,m,2012,31,0.00132,0.00132,0.5,97690,129,97625,4713834,48.25
Reg4,m,2012,32,0.00125,0.00125,0.5,97561,122,97500,4616209,47.32
Reg4,m,2012,33,0.00134,0.00134,0.5,97439,130,97374,4518709,46.37
Reg4,m,2012,34,0.00133,0.00133,0.5,97309,130,97244,4421334,45.44
Reg4,m,2012,35,0.00149,0.00148,0.5,97179,144,97107,4324090,44.50
Reg4,m,2012,36,0.00141,0.00141,0.5,97035,137,96967,4226983,43.56
Reg4,m,2012,37,0.00150,0.00150,0.5,96898,146,96826,4130017,42.62
Reg4,m,2012,38,0.00163,0.00163,0.5,96753,157,96674,4033191,41.69
Reg4,m,2012,39,0.00159,0.00159,0.5,96595,154,96519,3936517,40.75
Reg4,m,2012,40,0.00184,0.00183,0.5,96442,177,96353,3839998,39.82
Reg4,m,2012,41,0.00200,0.00200,0.5,96265,192,96169,3743645,38.89
Reg4,m,2012,42,0.00211,0.00211,0.5,96072,202,95971,3647477,37.97
Reg4,m,2012,43,0.00233,0.00232,0.5,95870,223,95759,3551506,37.05
Reg4,m,2012,44,0.00252,0.00252,0.5,95647,241,95527,3455747,36.13
Reg4,m,2012,45,0.00266,0.00266,0.5,95407,254,95280,3360220,35.22
Reg4,m,2012,46,0.00296,0.00296,0.5,95153,281,95012,3264940,34.31
Reg4,m,2012,47,0.00355,0.00354,0.5,94872,336,94704,3169928,33.41
Reg4,m,2012,48,0.00378,0.00377,0.5,94536,357,94357,3075224,32.53
Reg4,m,2012,49,0.00416,0.00415,0.5,94179,391,93984,2980867,31.65
Reg4,m,2012,50,0.00450,0.00449,0.5,93789,421,93578,2886883,30.78
Reg4,m,2012,51,0.00479,0.00478,0.5,93367,446,93144,2793305,29.92
Reg4,m,2012,52,0.00545,0.00544,0.5,92921,505,92669,2700161,29.06
Reg4,m,2012,53,0.00574,0.00573,0.5,92416,529,92151,2607492,28.21
Reg4,m,2012,54,0.00645,0.00643,0.5,91887,591,91592,2515341,27.37
Reg4,m,2012,55,0.00701,0.00698,0.5,91296,638,90978,2423749,26.55
Reg4,m,2012,56,0.00729,0.00727,0.5,90659,659,90329,2332772,25.73
Reg4,m,2012,57,0.00779,0.00776,0.5,90000,699,89651,2242443,24.92
Reg4,m,2012,58,0.00889,0.00885,0.5,89302,790,88906,2152792,24.11
Reg4,m,2012,59,0.00974,0.00969,0.5,88511,858,88082,2063885,23.32
Reg4,m,2012,60,0.00994,0.00989,0.5,87653,867,87220,1975803,22.54
Reg4,m,2012,61,0.01068,0.01063,0.5,86786,922,86325,1888583,21.76
Reg4,m,2012,62,0.01132,0.01126,0.5,85864,967,85381,1802258,20.99
Reg4,m,2012,63,0.01203,0.01196,0.5,84897,1015,84390,1716878,20.22
Reg4,m,2012,64,0.01266,0.01258,0.5,83882,1055,83354,1632488,19.46
Reg4,m,2012,65,0.01393,0.01384,0.5,82826,1146,82253,1549134,18.70
Reg4,m,2012,66,0.01429,0.01419,0.5,81680,1159,81101,1466880,17.96
Reg4,m,2012,67,0.01577,0.01564,0.5,80521,1260,79891,1385780,17.21
Reg4,m,2012,68,0.01728,0.01713,0.5,79262,1358,78583,1305888,16.48
