PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2017,86,0.09058,0.08666,0.5,42939,3721,41078,271040,6.31
Reg4,b,2017,87,0.10157,0.09666,0.5,39218,3791,37322,229961,5.86
Reg4,b,2017,88,0.11558,0.10926,0.5,35427,3871,33492,192639,5.44
Reg4,b,2017,89,0.12758,0.11993,0.5,31556,3785,29664,159147,5.04
Reg4,b,2017,90,0.14716,0.13707,0.5,27772,3807,25868,129483,4.66
Reg4,b,2017,91,0.16346,0.15111,0.5,23965,3621,22154,103615,4.32
Reg4,b,2017,92,0.18640,0.17051,0.5,20344,3469,18609,81461,4.00
Reg4,b,2017,93,0.20562,0.18645,0.5,16875,3146,15302,62851,3.72
Reg4,b,2017,94,0.22617,0.20319,0.5,13729,2790,12334,47550,3.46
Reg4,b,2017,95,0.24847,0.22102,0.5,10939,2418,9730,35216,3.22
Reg4,b,2017,96,0.27417,0.24112,0.5,8521,2055,7494,25486,2.99
Reg4,b,2017,97,0.30148,0.26198,0.5,6467,1694,5620,17992,2.78
Reg4,b,2017,98,0.33027,0.28346,0.5,4773,1353,4096,12372,2.59
Reg4,b,2017,99,0.36042,0.30539,0.5,3420,1044,2898,8276,2.42
Reg4,b,2017,100,0.39173,0.32757,0.5,2375,778,1986,5378,2.26
Reg4,b,2017,101,0.42397,0.34982,0.5,1597,559,1318,3392,2.12
Reg4,b,2017,102,0.45690,0.37193,0.5,1039,386,845,2074,2.00
Reg4,b,2017,103,0.49023,0.39372,0.5,652,257,524,1229,1.88
Reg4,b,2017,104,0.52367,0.41501,0.5,395,164,313,705,1.78
Reg4,b,2017,105,0.55693,0.43562,0.5,231,101,181,391,1.69
Reg4,b,2017,106,0.58970,0.45542,0.5,131,59,101,211,1.61
Reg4,b,2017,107,0.62172,0.47429,0.5,71,34,54,110,1.54
Reg4,b,2017,108,0.65274,0.49212,0.5,37,18,28,55,1.48
Reg4,b,2017,109,0.68253,0.50887,0.5,19,10,14,27,1.44
Reg4,b,2017,110+,0.71092,1.00000,1.41,9,9,13,13,1.41
Reg4,b,2018,0,0.00457,0.00455,0.06,100000,455,99573,8027746,80.28
Reg4,b,2018,1,0.00033,0.00033,0.5,99545,33,99529,7928173,79.64
Reg4,b,2018,2,0.00022,0.00022,0.5,99512,22,99501,7828644,78.67
Reg4,b,2018,3,0.00014,0.00014,0.5,99490,14,99483,7729143,77.69
Reg4,b,2018,4,0.00011,0.00011,0.5,99476,11,99470,7629660,76.70
Reg4,b,2018,5,0.00012,0.00012,0.5,99465,12,99459,7530190,75.71
Reg4,b,2018,6,0.00010,0.00010,0.5,99453,10,99448,7430731,74.72
Reg4,b,2018,7,0.00007,0.00007,0.5,99443,7,99439,7331283,73.72
Reg4,b,2018,8,0.00010,0.00010,0.5,99436,10,99431,7231844,72.73
Reg4,b,2018,9,0.00009,0.00009,0.5,99426,9,99421,7132413,71.74
Reg4,b,2018,10,0.00010,0.00010,0.5,99417,9,99412,7032992,70.74
Reg4,b,2018,11,0.00011,0.00011,0.5,99407,11,99402,6933579,69.75
Reg4,b,2018,12,0.00012,0.00012,0.5,99396,12,99390,6834177,68.76
Reg4,b,2018,13,0.00016,0.00016,0.5,99384,16,99376,6734787,67.77
Reg4,b,2018,14,0.00019,0.00019,0.5,99369,19,99359,6635411,66.78
Reg4,b,2018,15,0.00028,0.00028,0.5,99349,28,99335,6536052,65.79
Reg4,b,2018,16,0.00034,0.00034,0.5,99321,34,99304,6436717,64.81
Reg4,b,2018,17,0.00046,0.00046,0.5,99287,45,99264,6337413,63.83
Reg4,b,2018,18,0.00062,0.00062,0.5,99242,61,99211,6238148,62.86
Reg4,b,2018,19,0.00067,0.00067,0.5,99181,67,99148,6138937,61.90
Reg4,b,2018,20,0.00077,0.00077,0.5,99114,76,99076,6039789,60.94
Reg4,b,2018,21,0.00083,0.00083,0.5,99038,82,98997,5940713,59.98
Reg4,b,2018,22,0.00085,0.00085,0.5,98956,84,98914,5841716,59.03
Reg4,b,2018,23,0.00084,0.00084,0.5,98872,83,98831,5742802,58.08
Reg4,b,2018,24,0.00084,0.00084,0.5,98789,83,98748,5643972,57.13
Reg4,b,2018,25,0.00084,0.00084,0.5,98706,83,98664,5545224,56.18
Reg4,b,2018,26,0.00090,0.00090,0.5,98623,89,98578,5446560,55.23
Reg4,b,2018,27,0.00105,0.00105,0.5,98534,103,98482,5347981,54.28
Reg4,b,2018,28,0.00097,0.00097,0.5,98431,95,98383,5249499,53.33
Reg4,b,2018,29,0.00099,0.00099,0.5,98336,97,98287,5151116,52.38
Reg4,b,2018,30,0.00105,0.00105,0.5,98239,104,98187,5052829,51.43
Reg4,b,2018,31,0.00115,0.00115,0.5,98135,113,98079,4954642,50.49
Reg4,b,2018,32,0.00109,0.00109,0.5,98022,106,97969,4856563,49.55
Reg4,b,2018,33,0.00119,0.00119,0.5,97916,116,97858,4758594,48.60
Reg4,b,2018,34,0.00123,0.00123,0.5,97800,120,97740,4660737,47.66
Reg4,b,2018,35,0.00133,0.00133,0.5,97680,130,97615,4562997,46.71
Reg4,b,2018,36,0.00139,0.00139,0.5,97550,136,97482,4465382,45.78
Reg4,b,2018,37,0.00139,0.00139,0.5,97414,136,97346,4367900,44.84
Reg4,b,2018,38,0.00150,0.00150,0.5,97279,146,97206,4270553,43.90
Reg4,b,2018,39,0.00158,0.00158,0.5,97133,153,97056,4173348,42.97
Reg4,b,2018,40,0.00159,0.00159,0.5,96980,154,96903,4076291,42.03
Reg4,b,2018,41,0.00168,0.00168,0.5,96826,163,96744,3979389,41.10
Reg4,b,2018,42,0.00174,0.00174,0.5,96663,168,96579,3882644,40.17
Reg4,b,2018,43,0.00188,0.00188,0.5,96495,181,96404,3786065,39.24
Reg4,b,2018,44,0.00202,0.00202,0.5,96314,195,96217,3689661,38.31
Reg4,b,2018,45,0.00217,0.00217,0.5,96119,208,96015,3593445,37.39
Reg4,b,2018,46,0.00249,0.00248,0.5,95911,238,95792,3497429,36.47
Reg4,b,2018,47,0.00262,0.00262,0.5,95673,251,95547,3401638,35.55
Reg4,b,2018,48,0.00281,0.00280,0.5,95422,267,95288,3306090,34.65
Reg4,b,2018,49,0.00313,0.00313,0.5,95155,297,95006,3210802,33.74
Reg4,b,2018,50,0.00339,0.00338,0.5,94857,321,94697,3115796,32.85
Reg4,b,2018,51,0.00378,0.00377,0.5,94537,357,94358,3021099,31.96
Reg4,b,2018,52,0.00404,0.00403,0.5,94180,380,93990,2926740,31.08
Reg4,b,2018,53,0.00440,0.00439,0.5,93800,411,93595,2832750,30.20
Reg4,b,2018,54,0.00487,0.00486,0.5,93389,454,93162,2739156,29.33
Reg4,b,2018,55,0.00529,0.00528,0.5,92935,490,92690,2645994,28.47
Reg4,b,2018,56,0.00593,0.00591,0.5,92445,547,92172,2553303,27.62
Reg4,b,2018,57,0.00631,0.00629,0.5,91898,578,91609,2461132,26.78
Reg4,b,2018,58,0.00657,0.00654,0.5,91320,598,91021,2369523,25.95
Reg4,b,2018,59,0.00719,0.00717,0.5,90722,650,90397,2278501,25.12
Reg4,b,2018,60,0.00787,0.00784,0.5,90072,706,89719,2188104,24.29
Reg4,b,2018,61,0.00861,0.00857,0.5,89366,766,88983,2098385,23.48
Reg4,b,2018,62,0.00907,0.00903,0.5,88600,800,88200,2009402,22.68
Reg4,b,2018,63,0.00982,0.00977,0.5,87800,858,87371,1921202,21.88
Reg4,b,2018,64,0.01024,0.01018,0.5,86942,885,86500,1833831,21.09
Reg4,b,2018,65,0.01119,0.01113,0.5,86057,957,85578,1747331,20.30
Reg4,b,2018,66,0.01213,0.01206,0.5,85099,1026,84586,1661753,19.53
Reg4,b,2018,67,0.01276,0.01268,0.5,84074,1066,83541,1577166,18.76
Reg4,b,2018,68,0.01354,0.01345,0.5,83008,1116,82449,1493626,17.99
Reg4,b,2018,69,0.01470,0.01460,0.5,81891,1195,81294,1411176,17.23
Reg4,b,2018,70,0.01582,0.01570,0.5,80696,1267,80063,1329883,16.48
Reg4,b,2018,71,0.01857,0.01840,0.5,79429,1461,78699,1249820,15.73
Reg4,b,2018,72,0.01782,0.01767,0.5,77968,1377,77279,1171121,15.02
Reg4,b,2018,73,0.02074,0.02052,0.5,76591,1572,75805,1093842,14.28
Reg4,b,2018,74,0.02324,0.02297,0.5,75019,1723,74157,1018037,13.57
Reg4,b,2018,75,0.02658,0.02623,0.5,73296,1922,72335,943879,12.88
Reg4,b,2018,76,0.02752,0.02714,0.5,71373,1937,70405,871545,12.21
Reg4,b,2018,77,0.03058,0.03012,0.5,69436,2091,68391,801140,11.54
Reg4,b,2018,78,0.03389,0.03333,0.5,67345,2244,66223,732749,10.88
Reg4,b,2018,79,0.03822,0.03750,0.5,65101,2442,63880,666527,10.24
Reg4,b,2018,80,0.04386,0.04292,0.5,62659,2689,61314,602647,9.62
Reg4,b,2018,81,0.04949,0.04830,0.5,59970,2896,58521,541332,9.03
Reg4,b,2018,82,0.05536,0.05387,0.5,57073,3074,55536,482811,8.46
Reg4,b,2018,83,0.06272,0.06081,0.5,53999,3284,52357,427275,7.91
Reg4,b,2018,84,0.07032,0.06793,0.5,50715,3445,48992,374918,7.39
Reg4,b,2018,85,0.07861,0.07564,0.5,47270,3575,45482,325925,6.89
Reg4,b,2018,86,0.08896,0.08517,0.5,43695,3721,41834,280443,6.42
Reg4,b,2018,87,0.09818,0.09359,0.5,39973,3741,38103,238609,5.97
Reg4,b,2018,88,0.11345,0.10736,0.5,36232,3890,34287,200506,5.53
Reg4,b,2018,89,0.12606,0.11858,0.5,32342,3835,30425,166219,5.14
Reg4,b,2018,90,0.14319,0.13362,0.5,28507,3809,26602,135794,4.76
Reg4,b,2018,91,0.15859,0.14694,0.5,24698,3629,22883,109192,4.42
Reg4,b,2018,92,0.17659,0.16226,0.5,21069,3419,19359,86309,4.10
Reg4,b,2018,93,0.20084,0.18252,0.5,17650,3221,16039,66949,3.79
Reg4,b,2018,94,0.21926,0.19759,0.5,14429,2851,13003,50910,3.53
Reg4,b,2018,95,0.24279,0.21651,0.5,11578,2507,10324,37907,3.27
Reg4,b,2018,96,0.26813,0.23643,0.5,9071,2145,7999,27582,3.04
Reg4,b,2018,97,0.29511,0.25716,0.5,6926,1781,6036,19584,2.83
Reg4,b,2018,98,0.32362,0.27855,0.5,5145,1433,4429,13548,2.63
Reg4,b,2018,99,0.35353,0.30042,0.5,3712,1115,3154,9120,2.46
Reg4,b,2018,100,0.38465,0.32261,0.5,2597,838,2178,5965,2.30
Reg4,b,2018,101,0.41678,0.34490,0.5,1759,607,1456,3787,2.15
Reg4,b,2018,102,0.44965,0.36712,0.5,1152,423,941,2332,2.02
Reg4,b,2018,103,0.48300,0.38905,0.5,729,284,587,1391,1.91
Reg4,b,2018,104,0.51653,0.41051,0.5,446,183,354,803,1.80
Reg4,b,2018,105,0.54994,0.43134,0.5,263,113,206,449,1.71
Reg4,b,2018,106,0.58294,0.45138,0.5,149,67,116,243,1.63
Reg4,b,2018,107,0.61523,0.47050,0.5,82,39,63,128,1.56
Reg4,b,2018,108,0.64657,0.48861,0.5,43,21,33,65,1.50
Reg4,b,2018,109,0.67672,0.50563,0.5,22,11,17,32,1.45
Reg4,b,2018,110+,0.70549,1.00000,1.42,11,11,16,16,1.42
Reg4,b,2019,0,0.00452,0.00450,0.06,100000,450,99577,8034492,80.34
Reg4,b,2019,1,0.00032,0.00032,0.5,99550,32,99534,7934915,79.71
Reg4,b,2019,2,0.00019,0.00019,0.5,99518,19,99508,7835381,78.73
Reg4,b,2019,3,0.00015,0.00015,0.5,99499,15,99492,7735873,77.75
Reg4,b,2019,4,0.00010,0.00010,0.5,99485,10,99480,7636381,76.76
Reg4,b,2019,5,0.00013,0.00013,0.5,99475,13,99468,7536901,75.77
Reg4,b,2019,6,0.00010,0.00010,0.5,99462,10,99457,7437433,74.78
Reg4,b,2019,7,0.00009,0.00009,0.5,99452,9,99447,7337976,73.78
Reg4,b,2019,8,0.00009,0.00009,0.5,99443,9,99438,7238529,72.79
Reg4,b,2019,9,0.00009,0.00009,0.5,99433,9,99429,7139091,71.80
Reg4,b,2019,10,0.00011,0.00011,0.5,99424,11,99419,7039662,70.80
Reg4,b,2019,11,0.00010,0.00010,0.5,99413,10,99408,6940244,69.81
Reg4,b,2019,12,0.00012,0.00012,0.5,99403,12,99397,6840836,68.82
Reg4,b,2019,13,0.00016,0.00016,0.5,99391,16,99383,6741439,67.83
Reg4,b,2019,14,0.00019,0.00019,0.5,99376,19,99366,6642055,66.84
Reg4,b,2019,15,0.00025,0.00025,0.5,99356,24,99344,6542689,65.85
Reg4,b,2019,16,0.00036,0.00036,0.5,99332,35,99314,6443345,64.87
Reg4,b,2019,17,0.00042,0.00042,0.5,99296,41,99276,6344031,63.89
Reg4,b,2019,18,0.00061,0.00061,0.5,99255,60,99225,6244756,62.92
Reg4,b,2019,19,0.00068,0.00068,0.5,99195,68,99161,6145531,61.95
Reg4,b,2019,20,0.00077,0.00077,0.5,99127,76,99089,6046370,61.00
Reg4,b,2019,21,0.00084,0.00084,0.5,99051,83,99009,5947281,60.04
Reg4,b,2019,22,0.00084,0.00084,0.5,98968,83,98926,5848272,59.09
Reg4,b,2019,23,0.00081,0.00081,0.5,98884,80,98844,5749347,58.14
Reg4,b,2019,24,0.00089,0.00089,0.5,98804,88,98760,5650503,57.19
Reg4,b,2019,25,0.00094,0.00094,0.5,98716,93,98670,5551743,56.24
Reg4,b,2019,26,0.00095,0.00095,0.5,98624,94,98577,5453073,55.29
Reg4,b,2019,27,0.00096,0.00096,0.5,98530,94,98483,5354496,54.34
Reg4,b,2019,28,0.00100,0.00100,0.5,98436,99,98387,5256013,53.40
Reg4,b,2019,29,0.00106,0.00106,0.5,98337,105,98285,5157626,52.45
Reg4,b,2019,30,0.00109,0.00109,0.5,98233,107,98179,5059341,51.50
Reg4,b,2019,31,0.00116,0.00116,0.5,98125,114,98069,4961163,50.56
Reg4,b,2019,32,0.00116,0.00116,0.5,98012,113,97955,4863094,49.62
Reg4,b,2019,33,0.00123,0.00123,0.5,97898,120,97838,4765139,48.67
Reg4,b,2019,34,0.00130,0.00130,0.5,97778,127,97715,4667301,47.73
Reg4,b,2019,35,0.00135,0.00135,0.5,97651,132,97585,4569586,46.79
Reg4,b,2019,36,0.00140,0.00140,0.5,97519,137,97451,4472001,45.86
Reg4,b,2019,37,0.00146,0.00146,0.5,97383,142,97312,4374550,44.92
Reg4,b,2019,38,0.00157,0.00157,0.5,97241,152,97165,4277239,43.99
Reg4,b,2019,39,0.00162,0.00162,0.5,97088,157,97010,4180074,43.05
Reg4,b,2019,40,0.00177,0.00177,0.5,96931,171,96845,4083064,42.12
Reg4,b,2019,41,0.00170,0.00170,0.5,96760,165,96677,3986219,41.20
Reg4,b,2019,42,0.00189,0.00189,0.5,96595,182,96504,3889542,40.27
Reg4,b,2019,43,0.00194,0.00194,0.5,96413,187,96319,3793038,39.34
Reg4,b,2019,44,0.00200,0.00200,0.5,96226,193,96130,3696718,38.42
Reg4,b,2019,45,0.00221,0.00221,0.5,96033,212,95927,3600589,37.49
Reg4,b,2019,46,0.00234,0.00234,0.5,95821,224,95709,3504662,36.57
Reg4,b,2019,47,0.00259,0.00259,0.5,95597,247,95474,3408952,35.66
Reg4,b,2019,48,0.00295,0.00294,0.5,95350,281,95210,3313479,34.75
Reg4,b,2019,49,0.00315,0.00314,0.5,95069,299,94920,3218269,33.85
Reg4,b,2019,50,0.00341,0.00341,0.5,94770,323,94609,3123349,32.96
Reg4,b,2019,51,0.00362,0.00362,0.5,94448,342,94277,3028740,32.07
Reg4,b,2019,52,0.00406,0.00405,0.5,94106,381,93915,2934463,31.18
Reg4,b,2019,53,0.00422,0.00421,0.5,93725,395,93527,2840548,30.31
Reg4,b,2019,54,0.00482,0.00481,0.5,93330,449,93105,2747021,29.43
Reg4,b,2019,55,0.00531,0.00530,0.5,92881,492,92635,2653915,28.57
Reg4,b,2019,56,0.00575,0.00574,0.5,92389,530,92124,2561280,27.72
Reg4,b,2019,57,0.00630,0.00628,0.5,91859,577,91571,2469157,26.88
Reg4,b,2019,58,0.00667,0.00665,0.5,91282,607,90979,2377586,26.05
Reg4,b,2019,59,0.00710,0.00707,0.5,90676,641,90355,2286607,25.22
Reg4,b,2019,60,0.00776,0.00773,0.5,90035,696,89686,2196252,24.39
Reg4,b,2019,61,0.00845,0.00842,0.5,89338,752,88962,2106565,23.58
Reg4,b,2019,62,0.00916,0.00911,0.5,88586,807,88183,2017603,22.78
Reg4,b,2019,63,0.00958,0.00953,0.5,87779,837,87360,1929421,21.98
Reg4,b,2019,64,0.01052,0.01046,0.5,86942,910,86487,1842060,21.19
Reg4,b,2019,65,0.01110,0.01104,0.5,86032,950,85557,1755573,20.41
Reg4,b,2019,66,0.01186,0.01179,0.5,85082,1003,84581,1670016,19.63
Reg4,b,2019,67,0.01248,0.01240,0.5,84080,1043,83558,1585435,18.86
Reg4,b,2019,68,0.01315,0.01307,0.5,83037,1085,82494,1501877,18.09
Reg4,b,2019,69,0.01434,0.01423,0.5,81952,1167,81369,1419382,17.32
Reg4,b,2019,70,0.01583,0.01570,0.5,80785,1269,80151,1338014,16.56
Reg4,b,2019,71,0.01723,0.01709,0.5,79517,1359,78837,1257863,15.82
Reg4,b,2019,72,0.02015,0.01995,0.5,78158,1559,77378,1179026,15.09
Reg4,b,2019,73,0.01968,0.01949,0.5,76599,1493,75852,1101647,14.38
Reg4,b,2019,74,0.02244,0.02219,0.5,75106,1667,74272,1025795,13.66
Reg4,b,2019,75,0.02544,0.02512,0.5,73439,1845,72516,951523,12.96
Reg4,b,2019,76,0.02858,0.02818,0.5,71594,2017,70585,879006,12.28
Reg4,b,2019,77,0.03075,0.03028,0.5,69577,2107,68523,808421,11.62
Reg4,b,2019,78,0.03382,0.03326,0.5,67470,2244,66348,739897,10.97
Reg4,b,2019,79,0.03740,0.03672,0.5,65226,2395,64029,673549,10.33
Reg4,b,2019,80,0.04227,0.04139,0.5,62831,2601,61531,609521,9.70
Reg4,b,2019,81,0.04869,0.04753,0.5,60230,2863,58799,547990,9.10
Reg4,b,2019,82,0.05507,0.05359,0.5,57367,3075,55830,489191,8.53
Reg4,b,2019,83,0.06157,0.05973,0.5,54293,3243,52671,433361,7.98
Reg4,b,2019,84,0.06977,0.06741,0.5,51050,3442,49329,380690,7.46
Reg4,b,2019,85,0.07640,0.07359,0.5,47608,3504,45857,331360,6.96
Reg4,b,2019,86,0.08662,0.08303,0.5,44105,3662,42274,285504,6.47
Reg4,b,2019,87,0.09828,0.09368,0.5,40443,3789,38549,243230,6.01
Reg4,b,2019,88,0.11071,0.10491,0.5,36654,3845,34732,204682,5.58
Reg4,b,2019,89,0.12582,0.11837,0.5,32809,3884,30867,169950,5.18
Reg4,b,2019,90,0.13982,0.13068,0.5,28925,3780,27035,139083,4.81
Reg4,b,2019,91,0.15862,0.14696,0.5,25145,3695,23298,112048,4.46
Reg4,b,2019,92,0.17609,0.16184,0.5,21450,3471,19714,88750,4.14
Reg4,b,2019,93,0.19559,0.17816,0.5,17978,3203,16377,69036,3.84
Reg4,b,2019,94,0.21934,0.19766,0.5,14775,2921,13315,52659,3.56
Reg4,b,2019,95,0.23853,0.21311,0.5,11855,2526,10592,39344,3.32
Reg4,b,2019,96,0.26350,0.23283,0.5,9328,2172,8242,28752,3.08
Reg4,b,2019,97,0.29011,0.25336,0.5,7156,1813,6250,20510,2.87
Reg4,b,2019,98,0.31826,0.27456,0.5,5343,1467,4610,14260,2.67
Reg4,b,2019,99,0.34782,0.29629,0.5,3876,1149,3302,9650,2.49
Reg4,b,2019,100,0.37863,0.31836,0.5,2728,868,2294,6348,2.33
Reg4,b,2019,101,0.41048,0.34058,0.5,1859,633,1543,4054,2.18
Reg4,b,2019,102,0.44312,0.36275,0.5,1226,445,1004,2512,2.05
Reg4,b,2019,103,0.47629,0.38468,0.5,781,301,631,1508,1.93
Reg4,b,2019,104,0.50970,0.40619,0.5,481,195,383,877,1.82
Reg4,b,2019,105,0.54306,0.42709,0.5,285,122,225,494,1.73
Reg4,b,2019,106,0.57606,0.44724,0.5,164,73,127,269,1.65
Reg4,b,2019,107,0.60842,0.46650,0.5,90,42,69,142,1.57
Reg4,b,2019,108,0.63988,0.48478,0.5,48,23,37,73,1.51
Reg4,b,2019,109,0.67021,0.50199,0.5,25,12,19,36,1.46
Reg4,b,2019,110+,0.69921,1.00000,1.43,12,12,18,18,1.43
Reg4,b,2020,0,0.00428,0.00426,0.06,100000,426,99600,7861466,78.61
Reg4,b,2020,1,0.00030,0.00030,0.5,99574,30,99559,7761866,77.95
Reg4,b,2020,2,0.00018,0.00018,0.5,99544,18,99535,7662307,76.97
Reg4,b,2020,3,0.00016,0.00016,0.5,99526,16,99518,7562772,75.99
Reg4,b,2020,4,0.00011,0.00011,0.5,99510,11,99505,7463254,75.00
Reg4,b,2020,5,0.00011,0.00011,0.5,99499,10,99494,7363750,74.01
Reg4,b,2020,6,0.00009,0.00009,0.5,99489,9,99484,7264256,73.02
Reg4,b,2020,7,0.00008,0.00008,0.5,99479,8,99475,7164772,72.02
Reg4,b,2020,8,0.00008,0.00008,0.5,99471,8,99467,7065297,71.03
Reg4,b,2020,9,0.00008,0.00008,0.5,99463,8,99459,6965830,70.03
Reg4,b,2020,10,0.00011,0.00011,0.5,99455,11,99449,6866371,69.04
Reg4,b,2020,11,0.00012,0.00012,0.5,99444,12,99438,6766921,68.05
Reg4,b,2020,12,0.00014,0.00014,0.5,99432,14,99425,6667483,67.06
Reg4,b,2020,13,0.00018,0.00018,0.5,99418,18,99409,6568059,66.07
Reg4,b,2020,14,0.00023,0.00023,0.5,99400,22,99389,6468650,65.08
Reg4,b,2020,15,0.00033,0.00033,0.5,99378,33,99361,6369261,64.09
Reg4,b,2020,16,0.00044,0.00044,0.5,99345,44,99323,6269900,63.11
Reg4,b,2020,17,0.00052,0.00052,0.5,99301,52,99275,6170577,62.14
Reg4,b,2020,18,0.00073,0.00073,0.5,99249,73,99213,6071302,61.17
Reg4,b,2020,19,0.00090,0.00090,0.5,99176,89,99132,5972090,60.22
Reg4,b,2020,20,0.00093,0.00093,0.5,99087,92,99041,5872958,59.27
Reg4,b,2020,21,0.00101,0.00101,0.5,98995,100,98946,5773917,58.33
Reg4,b,2020,22,0.00106,0.00106,0.5,98896,105,98843,5674971,57.38
Reg4,b,2020,23,0.00111,0.00111,0.5,98791,109,98736,5576128,56.44
Reg4,b,2020,24,0.00111,0.00111,0.5,98681,109,98627,5477392,55.51
Reg4,b,2020,25,0.00114,0.00114,0.5,98572,112,98516,5378765,54.57
Reg4,b,2020,26,0.00116,0.00116,0.5,98460,114,98403,5280249,53.63
Reg4,b,2020,27,0.00122,0.00122,0.5,98346,120,98285,5181847,52.69
Reg4,b,2020,28,0.00132,0.00132,0.5,98225,129,98161,5083561,51.75
Reg4,b,2020,29,0.00139,0.00139,0.5,98096,136,98028,4985400,50.82
Reg4,b,2020,30,0.00150,0.00150,0.5,97960,146,97887,4887373,49.89
Reg4,b,2020,31,0.00147,0.00147,0.5,97813,144,97741,4789486,48.97
Reg4,b,2020,32,0.00151,0.00151,0.5,97669,147,97596,4691745,48.04
Reg4,b,2020,33,0.00158,0.00158,0.5,97522,154,97445,4594149,47.11
Reg4,b,2020,34,0.00161,0.00161,0.5,97368,156,97290,4496704,46.18
Reg4,b,2020,35,0.00164,0.00164,0.5,97212,159,97132,4399414,45.26
Reg4,b,2020,36,0.00176,0.00176,0.5,97052,171,96967,4302282,44.33
Reg4,b,2020,37,0.00188,0.00188,0.5,96881,182,96790,4205315,43.41
Reg4,b,2020,38,0.00185,0.00185,0.5,96699,179,96610,4108525,42.49
Reg4,b,2020,39,0.00212,0.00212,0.5,96520,204,96418,4011916,41.57
Reg4,b,2020,40,0.00215,0.00215,0.5,96316,207,96212,3915498,40.65
Reg4,b,2020,41,0.00223,0.00222,0.5,96109,214,96002,3819285,39.74
Reg4,b,2020,42,0.00230,0.00229,0.5,95895,220,95785,3723284,38.83
Reg4,b,2020,43,0.00246,0.00246,0.5,95675,235,95558,3627498,37.91
Reg4,b,2020,44,0.00258,0.00257,0.5,95440,246,95317,3531941,37.01
Reg4,b,2020,45,0.00279,0.00278,0.5,95194,265,95062,3436624,36.10
Reg4,b,2020,46,0.00298,0.00298,0.5,94930,283,94788,3341562,35.20
Reg4,b,2020,47,0.00322,0.00322,0.5,94647,304,94494,3246774,34.30
Reg4,b,2020,48,0.00354,0.00353,0.5,94342,333,94176,3152279,33.41
Reg4,b,2020,49,0.00370,0.00369,0.5,94009,347,93835,3058104,32.53
Reg4,b,2020,50,0.00414,0.00413,0.5,93662,387,93468,2964268,31.65
Reg4,b,2020,51,0.00440,0.00439,0.5,93275,409,93070,2870800,30.78
Reg4,b,2020,52,0.00485,0.00484,0.5,92866,450,92641,2777730,29.91
Reg4,b,2020,53,0.00527,0.00526,0.5,92416,486,92173,2685089,29.05
Reg4,b,2020,54,0.00572,0.00570,0.5,91930,524,91668,2592916,28.21
Reg4,b,2020,55,0.00623,0.00621,0.5,91406,568,91122,2501248,27.36
Reg4,b,2020,56,0.00680,0.00677,0.5,90838,615,90530,2410126,26.53
Reg4,b,2020,57,0.00737,0.00734,0.5,90222,662,89891,2319596,25.71
Reg4,b,2020,58,0.00777,0.00774,0.5,89560,693,89214,2229704,24.90
Reg4,b,2020,59,0.00844,0.00840,0.5,88867,747,88494,2140491,24.09
Reg4,b,2020,60,0.00925,0.00921,0.5,88120,811,87715,2051997,23.29
Reg4,b,2020,61,0.00990,0.00985,0.5,87309,860,86879,1964283,22.50
Reg4,b,2020,62,0.01045,0.01040,0.5,86449,899,86000,1877404,21.72
Reg4,b,2020,63,0.01144,0.01138,0.5,85550,973,85063,1791404,20.94
Reg4,b,2020,64,0.01217,0.01210,0.5,84577,1023,84065,1706341,20.18
Reg4,b,2020,65,0.01315,0.01307,0.5,83554,1092,83008,1622275,19.42
Reg4,b,2020,66,0.01380,0.01371,0.5,82462,1130,81897,1539267,18.67
Reg4,b,2020,67,0.01488,0.01477,0.5,81332,1202,80731,1457371,17.92
Reg4,b,2020,68,0.01561,0.01549,0.5,80130,1242,79509,1376640,17.18
Reg4,b,2020,69,0.01681,0.01667,0.5,78889,1315,78231,1297130,16.44
Reg4,b,2020,70,0.01843,0.01826,0.5,77573,1417,76865,1218899,15.71
Reg4,b,2020,71,0.01976,0.01956,0.5,76156,1490,75412,1142034,15.00
Reg4,b,2020,72,0.02158,0.02135,0.5,74667,1594,73870,1066623,14.29
Reg4,b,2020,73,0.02480,0.02450,0.5,73073,1790,72178,992753,13.59
Reg4,b,2020,74,0.02490,0.02459,0.5,71282,1753,70406,920576,12.91
Reg4,b,2020,75,0.02927,0.02885,0.5,69530,2006,68526,850170,12.23
Reg4,b,2020,76,0.03233,0.03181,0.5,67523,2148,66449,781643,11.58
Reg4,b,2020,77,0.03636,0.03571,0.5,65375,2335,64208,715194,10.94
Reg4,b,2020,78,0.03912,0.03837,0.5,63041,2419,61831,650986,10.33
Reg4,b,2020,79,0.04321,0.04229,0.5,60622,2564,59340,589155,9.72
Reg4,b,2020,80,0.04879,0.04763,0.5,58058,2765,56675,529815,9.13
Reg4,b,2020,81,0.05378,0.05237,0.5,55293,2896,53845,473139,8.56
Reg4,b,2020,82,0.06206,0.06019,0.5,52397,3154,50820,419294,8.00
Reg4,b,2020,83,0.06980,0.06744,0.5,49243,3321,47582,368474,7.48
Reg4,b,2020,84,0.07690,0.07405,0.5,45922,3401,44222,320892,6.99
Reg4,b,2020,85,0.08782,0.08412,0.5,42521,3577,40733,276670,6.51
Reg4,b,2020,86,0.09723,0.09272,0.5,38944,3611,37139,235937,6.06
