PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1984,46,0.00349,0.00348,0.5,94300,328,94136,2981592,31.62
Div3,b,1984,47,0.00392,0.00392,0.5,93972,368,93788,2887455,30.73
Div3,b,1984,48,0.00425,0.00424,0.5,93604,397,93406,2793667,29.85
Div3,b,1984,49,0.00499,0.00498,0.5,93207,464,92975,2700262,28.97
Div3,b,1984,50,0.00513,0.00512,0.5,92743,475,92506,2607286,28.11
Div3,b,1984,51,0.00602,0.00600,0.5,92268,553,91991,2514781,27.26
Div3,b,1984,52,0.00641,0.00639,0.5,91715,586,91422,2422790,26.42
Div3,b,1984,53,0.00695,0.00692,0.5,91129,631,90813,2331368,25.58
Div3,b,1984,54,0.00764,0.00762,0.5,90498,689,90153,2240555,24.76
Div3,b,1984,55,0.00834,0.00831,0.5,89809,746,89436,2150401,23.94
Div3,b,1984,56,0.00932,0.00928,0.5,89062,826,88649,2060966,23.14
Div3,b,1984,57,0.01021,0.01016,0.5,88236,896,87788,1972316,22.35
Div3,b,1984,58,0.01181,0.01174,0.5,87340,1025,86827,1884528,21.58
Div3,b,1984,59,0.01236,0.01228,0.5,86314,1060,85784,1797701,20.83
Div3,b,1984,60,0.01343,0.01334,0.5,85254,1138,84686,1711917,20.08
Div3,b,1984,61,0.01462,0.01451,0.5,84117,1220,83507,1627231,19.34
Div3,b,1984,62,0.01655,0.01642,0.5,82896,1361,82216,1543725,18.62
Div3,b,1984,63,0.01783,0.01768,0.5,81536,1441,80815,1461509,17.92
Div3,b,1984,64,0.01915,0.01897,0.5,80094,1519,79335,1380694,17.24
Div3,b,1984,65,0.01984,0.01964,0.5,78575,1544,77803,1301359,16.56
Div3,b,1984,66,0.02214,0.02190,0.5,77031,1687,76188,1223556,15.88
Div3,b,1984,67,0.02373,0.02345,0.5,75344,1767,74461,1147369,15.23
Div3,b,1984,68,0.02620,0.02586,0.5,73577,1903,72626,1072908,14.58
Div3,b,1984,69,0.02836,0.02796,0.5,71675,2004,70673,1000282,13.96
Div3,b,1984,70,0.03150,0.03102,0.5,69670,2161,68590,929609,13.34
Div3,b,1984,71,0.03397,0.03340,0.5,67510,2255,66382,861019,12.75
Div3,b,1984,72,0.03595,0.03531,0.5,65255,2304,64102,794637,12.18
Div3,b,1984,73,0.03986,0.03908,0.5,62950,2460,61720,730535,11.60
Div3,b,1984,74,0.04203,0.04116,0.5,60490,2490,59245,668814,11.06
Div3,b,1984,75,0.04582,0.04479,0.5,58000,2598,56701,609569,10.51
Div3,b,1984,76,0.05151,0.05021,0.5,55402,2782,54011,552868,9.98
Div3,b,1984,77,0.05378,0.05237,0.5,52620,2756,51242,498856,9.48
Div3,b,1984,78,0.05895,0.05726,0.5,49864,2855,48437,447614,8.98
Div3,b,1984,79,0.06467,0.06265,0.5,47009,2945,45537,399178,8.49
Div3,b,1984,80,0.07078,0.06836,0.5,44064,3012,42558,353641,8.03
Div3,b,1984,81,0.07607,0.07328,0.5,41052,3008,39548,311083,7.58
Div3,b,1984,82,0.08271,0.07942,0.5,38044,3022,36533,271535,7.14
Div3,b,1984,83,0.09425,0.09001,0.5,35022,3152,33446,235002,6.71
Div3,b,1984,84,0.10370,0.09859,0.5,31870,3142,30299,201556,6.32
Div3,b,1984,85,0.11098,0.10515,0.5,28728,3021,27217,171258,5.96
Div3,b,1984,86,0.12186,0.11486,0.5,25707,2953,24231,144040,5.60
Div3,b,1984,87,0.13453,0.12606,0.5,22754,2868,21320,119810,5.27
Div3,b,1984,88,0.14281,0.13329,0.5,19886,2651,18561,98490,4.95
Div3,b,1984,89,0.15835,0.14673,0.5,17235,2529,15971,79929,4.64
Div3,b,1984,90,0.17218,0.15854,0.5,14706,2331,13541,63958,4.35
Div3,b,1984,91,0.19055,0.17398,0.5,12375,2153,11298,50417,4.07
Div3,b,1984,92,0.20580,0.18660,0.5,10222,1907,9268,39119,3.83
Div3,b,1984,93,0.22538,0.20255,0.5,8315,1684,7473,29851,3.59
Div3,b,1984,94,0.24454,0.21790,0.5,6630,1445,5908,22378,3.38
Div3,b,1984,95,0.26366,0.23295,0.5,5186,1208,4582,16470,3.18
Div3,b,1984,96,0.28477,0.24928,0.5,3978,992,3482,11888,2.99
Div3,b,1984,97,0.30692,0.26609,0.5,2986,795,2589,8406,2.82
Div3,b,1984,98,0.33007,0.28332,0.5,2192,621,1881,5818,2.65
Div3,b,1984,99,0.35414,0.30087,0.5,1571,473,1334,3936,2.51
Div3,b,1984,100,0.37904,0.31865,0.5,1098,350,923,2602,2.37
Div3,b,1984,101,0.40466,0.33656,0.5,748,252,622,1679,2.24
Div3,b,1984,102,0.43088,0.35450,0.5,496,176,408,1057,2.13
Div3,b,1984,103,0.45755,0.37236,0.5,320,119,261,648,2.02
Div3,b,1984,104,0.48454,0.39004,0.5,201,78,162,388,1.93
Div3,b,1984,105,0.51167,0.40744,0.5,123,50,98,226,1.84
Div3,b,1984,106,0.53880,0.42445,0.5,73,31,57,128,1.76
Div3,b,1984,107,0.56575,0.44100,0.5,42,18,33,71,1.69
Div3,b,1984,108,0.59238,0.45701,0.5,23,11,18,38,1.63
Div3,b,1984,109,0.61851,0.47242,0.5,13,6,10,20,1.58
Div3,b,1984,110+,0.64403,1.00000,1.55,7,7,10,10,1.55
Div3,b,1985,0,0.01107,0.01095,0.08,100000,1095,98991,7464342,74.64
Div3,b,1985,1,0.00081,0.00081,0.5,98905,80,98865,7365350,74.47
Div3,b,1985,2,0.00049,0.00049,0.5,98825,49,98800,7266486,73.53
Div3,b,1985,3,0.00036,0.00036,0.5,98776,36,98758,7167686,72.57
Div3,b,1985,4,0.00032,0.00032,0.5,98740,32,98724,7068928,71.59
Div3,b,1985,5,0.00027,0.00027,0.5,98708,26,98695,6970203,70.61
Div3,b,1985,6,0.00029,0.00029,0.5,98682,28,98668,6871508,69.63
Div3,b,1985,7,0.00017,0.00017,0.5,98654,16,98646,6772840,68.65
Div3,b,1985,8,0.00023,0.00023,0.5,98637,22,98626,6674195,67.66
Div3,b,1985,9,0.00021,0.00021,0.5,98615,21,98605,6575568,66.68
Div3,b,1985,10,0.00018,0.00018,0.5,98594,18,98585,6476964,65.69
Div3,b,1985,11,0.00019,0.00019,0.5,98577,19,98567,6378378,64.70
Div3,b,1985,12,0.00027,0.00027,0.5,98558,27,98545,6279811,63.72
Div3,b,1985,13,0.00032,0.00032,0.5,98531,31,98515,6181266,62.73
Div3,b,1985,14,0.00037,0.00037,0.5,98500,37,98481,6082751,61.75
Div3,b,1985,15,0.00050,0.00050,0.5,98463,50,98438,5984270,60.78
Div3,b,1985,16,0.00063,0.00063,0.5,98414,62,98383,5885831,59.81
Div3,b,1985,17,0.00075,0.00075,0.5,98352,74,98315,5787449,58.84
Div3,b,1985,18,0.00093,0.00093,0.5,98278,92,98232,5689134,57.89
Div3,b,1985,19,0.00098,0.00098,0.5,98186,96,98138,5590902,56.94
Div3,b,1985,20,0.00094,0.00094,0.5,98090,92,98044,5492764,56.00
Div3,b,1985,21,0.00099,0.00099,0.5,97998,97,97950,5394719,55.05
Div3,b,1985,22,0.00101,0.00101,0.5,97901,99,97852,5296770,54.10
Div3,b,1985,23,0.00105,0.00105,0.5,97803,102,97751,5198918,53.16
Div3,b,1985,24,0.00101,0.00100,0.5,97700,98,97651,5101166,52.21
Div3,b,1985,25,0.00100,0.00100,0.5,97602,97,97554,5003515,51.26
Div3,b,1985,26,0.00092,0.00092,0.5,97505,90,97460,4905961,50.32
Div3,b,1985,27,0.00110,0.00110,0.5,97415,107,97362,4808501,49.36
Div3,b,1985,28,0.00104,0.00104,0.5,97308,102,97258,4711140,48.41
Div3,b,1985,29,0.00095,0.00095,0.5,97207,92,97161,4613882,47.46
Div3,b,1985,30,0.00108,0.00107,0.5,97114,104,97062,4516721,46.51
Div3,b,1985,31,0.00121,0.00121,0.5,97010,117,96951,4419659,45.56
Div3,b,1985,32,0.00120,0.00120,0.5,96893,117,96834,4322708,44.61
Div3,b,1985,33,0.00131,0.00131,0.5,96776,127,96713,4225874,43.67
Div3,b,1985,34,0.00133,0.00132,0.5,96649,128,96585,4129161,42.72
Div3,b,1985,35,0.00139,0.00139,0.5,96521,134,96454,4032576,41.78
Div3,b,1985,36,0.00151,0.00151,0.5,96387,146,96314,3936121,40.84
Div3,b,1985,37,0.00161,0.00161,0.5,96242,155,96164,3839807,39.90
Div3,b,1985,38,0.00173,0.00173,0.5,96087,166,96004,3743643,38.96
Div3,b,1985,39,0.00173,0.00173,0.5,95921,166,95838,3647639,38.03
Div3,b,1985,40,0.00198,0.00198,0.5,95755,190,95660,3551801,37.09
Div3,b,1985,41,0.00226,0.00226,0.5,95565,216,95457,3456141,36.17
Div3,b,1985,42,0.00242,0.00241,0.5,95349,230,95234,3360684,35.25
Div3,b,1985,43,0.00238,0.00238,0.5,95119,226,95006,3265450,34.33
Div3,b,1985,44,0.00286,0.00286,0.5,94893,271,94758,3170444,33.41
Div3,b,1985,45,0.00299,0.00299,0.5,94622,283,94481,3075687,32.50
Div3,b,1985,46,0.00345,0.00344,0.5,94339,324,94177,2981206,31.60
Div3,b,1985,47,0.00382,0.00381,0.5,94015,358,93836,2887029,30.71
Div3,b,1985,48,0.00442,0.00441,0.5,93657,413,93450,2793193,29.82
Div3,b,1985,49,0.00439,0.00438,0.5,93243,409,93039,2699743,28.95
Div3,b,1985,50,0.00518,0.00516,0.5,92835,479,92595,2606704,28.08
Div3,b,1985,51,0.00587,0.00585,0.5,92355,541,92085,2514109,27.22
Div3,b,1985,52,0.00657,0.00655,0.5,91815,601,91514,2422024,26.38
Div3,b,1985,53,0.00706,0.00704,0.5,91213,642,90892,2330510,25.55
Div3,b,1985,54,0.00741,0.00738,0.5,90571,669,90237,2239617,24.73
Div3,b,1985,55,0.00855,0.00851,0.5,89903,765,89520,2149380,23.91
Div3,b,1985,56,0.00919,0.00915,0.5,89138,815,88730,2059860,23.11
Div3,b,1985,57,0.01017,0.01012,0.5,88322,893,87875,1971130,22.32
Div3,b,1985,58,0.01155,0.01148,0.5,87429,1004,86927,1883255,21.54
Div3,b,1985,59,0.01210,0.01203,0.5,86425,1039,85905,1796328,20.78
Div3,b,1985,60,0.01368,0.01358,0.5,85386,1160,84806,1710422,20.03
Div3,b,1985,61,0.01467,0.01456,0.5,84226,1227,83612,1625617,19.30
Div3,b,1985,62,0.01660,0.01646,0.5,82999,1366,82316,1542004,18.58
Div3,b,1985,63,0.01742,0.01727,0.5,81633,1409,80928,1459689,17.88
Div3,b,1985,64,0.01897,0.01879,0.5,80223,1508,79469,1378761,17.19
Div3,b,1985,65,0.02046,0.02025,0.5,78716,1594,77919,1299291,16.51
Div3,b,1985,66,0.02174,0.02150,0.5,77122,1658,76292,1221373,15.84
Div3,b,1985,67,0.02316,0.02289,0.5,75463,1728,74599,1145080,15.17
Div3,b,1985,68,0.02631,0.02597,0.5,73736,1915,72778,1070481,14.52
Div3,b,1985,69,0.02763,0.02725,0.5,71821,1957,70842,997703,13.89
Div3,b,1985,70,0.03183,0.03134,0.5,69863,2189,68769,926860,13.27
Div3,b,1985,71,0.03396,0.03339,0.5,67674,2260,66544,858092,12.68
Div3,b,1985,72,0.03667,0.03601,0.5,65415,2356,64237,791547,12.10
Div3,b,1985,73,0.03991,0.03913,0.5,63059,2467,61825,727311,11.53
Div3,b,1985,74,0.04308,0.04217,0.5,60591,2555,59314,665486,10.98
Div3,b,1985,75,0.04620,0.04516,0.5,58036,2621,56726,606172,10.44
Div3,b,1985,76,0.04914,0.04796,0.5,55415,2658,54086,549446,9.92
Div3,b,1985,77,0.05532,0.05383,0.5,52757,2840,51337,495360,9.39
Div3,b,1985,78,0.05973,0.05800,0.5,49917,2895,48470,444022,8.90
Div3,b,1985,79,0.06580,0.06371,0.5,47022,2996,45524,395552,8.41
Div3,b,1985,80,0.07163,0.06915,0.5,44027,3045,42504,350028,7.95
Div3,b,1985,81,0.07975,0.07669,0.5,40982,3143,39411,307524,7.50
Div3,b,1985,82,0.08466,0.08122,0.5,37839,3073,36302,268113,7.09
Div3,b,1985,83,0.09152,0.08752,0.5,34766,3043,33244,231811,6.67
Div3,b,1985,84,0.10430,0.09913,0.5,31723,3145,30151,198567,6.26
Div3,b,1985,85,0.11420,0.10803,0.5,28578,3087,27035,168416,5.89
Div3,b,1985,86,0.12190,0.11490,0.5,25491,2929,24027,141381,5.55
Div3,b,1985,87,0.13399,0.12558,0.5,22562,2833,21145,117355,5.20
Div3,b,1985,88,0.14826,0.13803,0.5,19729,2723,18367,96209,4.88
Div3,b,1985,89,0.16048,0.14856,0.5,17006,2526,15742,77842,4.58
Div3,b,1985,90,0.17609,0.16184,0.5,14479,2343,13308,62100,4.29
Div3,b,1985,91,0.18805,0.17189,0.5,12136,2086,11093,48792,4.02
Div3,b,1985,92,0.21469,0.19388,0.5,10050,1948,9076,37699,3.75
Div3,b,1985,93,0.23120,0.20724,0.5,8101,1679,7262,28623,3.53
Div3,b,1985,94,0.24744,0.22020,0.5,6422,1414,5715,21361,3.33
Div3,b,1985,95,0.26877,0.23693,0.5,5008,1187,4415,15646,3.12
Div3,b,1985,96,0.29038,0.25356,0.5,3822,969,3337,11231,2.94
Div3,b,1985,97,0.31305,0.27068,0.5,2853,772,2467,7894,2.77
Div3,b,1985,98,0.33672,0.28820,0.5,2080,600,1781,5427,2.61
Div3,b,1985,99,0.36132,0.30604,0.5,1481,453,1254,3647,2.46
Div3,b,1985,100,0.38675,0.32408,0.5,1028,333,861,2392,2.33
Div3,b,1985,101,0.41288,0.34223,0.5,695,238,576,1531,2.20
Div3,b,1985,102,0.43959,0.36038,0.5,457,165,375,955,2.09
Div3,b,1985,103,0.46672,0.37841,0.5,292,111,237,581,1.99
Div3,b,1985,104,0.49412,0.39623,0.5,182,72,146,344,1.89
Div3,b,1985,105,0.52162,0.41372,0.5,110,45,87,198,1.81
Div3,b,1985,106,0.54905,0.43079,0.5,64,28,50,111,1.73
Div3,b,1985,107,0.57624,0.44735,0.5,37,16,28,61,1.66
Div3,b,1985,108,0.60303,0.46333,0.5,20,9,16,32,1.60
Div3,b,1985,109,0.62927,0.47866,0.5,11,5,8,17,1.56
Div3,b,1985,110+,0.65481,1.00000,1.53,6,6,9,9,1.53
Div3,b,1986,0,0.01112,0.01101,0.08,100000,1101,98986,7460348,74.60
Div3,b,1986,1,0.00077,0.00077,0.5,98899,76,98861,7361362,74.43
Div3,b,1986,2,0.00050,0.00050,0.5,98823,50,98798,7262501,73.49
Div3,b,1986,3,0.00040,0.00040,0.5,98774,40,98754,7163703,72.53
Div3,b,1986,4,0.00032,0.00032,0.5,98734,32,98718,7064949,71.56
Div3,b,1986,5,0.00024,0.00024,0.5,98702,24,98690,6966231,70.58
Div3,b,1986,6,0.00023,0.00023,0.5,98678,23,98667,6867540,69.60
Div3,b,1986,7,0.00023,0.00023,0.5,98656,23,98644,6768873,68.61
Div3,b,1986,8,0.00019,0.00019,0.5,98633,19,98623,6670229,67.63
Div3,b,1986,9,0.00018,0.00018,0.5,98614,18,98605,6571606,66.64
Div3,b,1986,10,0.00020,0.00020,0.5,98596,20,98586,6473001,65.65
Div3,b,1986,11,0.00024,0.00024,0.5,98576,24,98564,6374415,64.66
Div3,b,1986,12,0.00023,0.00023,0.5,98553,23,98541,6275851,63.68
Div3,b,1986,13,0.00029,0.00029,0.5,98529,28,98515,6177310,62.70
Div3,b,1986,14,0.00041,0.00041,0.5,98501,40,98481,6078794,61.71
Div3,b,1986,15,0.00052,0.00052,0.5,98461,51,98436,5980313,60.74
Div3,b,1986,16,0.00074,0.00074,0.5,98410,73,98373,5881878,59.77
Div3,b,1986,17,0.00081,0.00081,0.5,98337,79,98298,5783504,58.81
Div3,b,1986,18,0.00097,0.00097,0.5,98258,95,98210,5685207,57.86
Div3,b,1986,19,0.00100,0.00100,0.5,98163,98,98114,5586996,56.92
Div3,b,1986,20,0.00107,0.00106,0.5,98065,104,98013,5488882,55.97
Div3,b,1986,21,0.00109,0.00109,0.5,97960,107,97907,5390870,55.03
Div3,b,1986,22,0.00104,0.00104,0.5,97854,102,97803,5292963,54.09
Div3,b,1986,23,0.00108,0.00108,0.5,97752,105,97699,5195160,53.15
Div3,b,1986,24,0.00105,0.00105,0.5,97647,103,97596,5097460,52.20
Div3,b,1986,25,0.00106,0.00106,0.5,97544,103,97493,4999865,51.26
Div3,b,1986,26,0.00100,0.00100,0.5,97441,97,97392,4902372,50.31
Div3,b,1986,27,0.00109,0.00109,0.5,97344,106,97291,4804980,49.36
Div3,b,1986,28,0.00112,0.00112,0.5,97238,109,97183,4707689,48.41
Div3,b,1986,29,0.00114,0.00114,0.5,97128,111,97073,4610506,47.47
Div3,b,1986,30,0.00121,0.00121,0.5,97018,118,96959,4513433,46.52
Div3,b,1986,31,0.00125,0.00125,0.5,96900,121,96839,4416474,45.58
Div3,b,1986,32,0.00126,0.00126,0.5,96779,122,96718,4319635,44.63
Div3,b,1986,33,0.00141,0.00141,0.5,96657,136,96589,4222917,43.69
Div3,b,1986,34,0.00132,0.00132,0.5,96521,127,96457,4126328,42.75
Div3,b,1986,35,0.00146,0.00146,0.5,96394,141,96323,4029871,41.81
Div3,b,1986,36,0.00153,0.00153,0.5,96253,147,96180,3933548,40.87
Div3,b,1986,37,0.00154,0.00154,0.5,96106,148,96032,3837368,39.93
Div3,b,1986,38,0.00183,0.00182,0.5,95958,175,95870,3741336,38.99
Div3,b,1986,39,0.00183,0.00182,0.5,95783,175,95695,3645466,38.06
Div3,b,1986,40,0.00188,0.00187,0.5,95608,179,95518,3549770,37.13
Div3,b,1986,41,0.00215,0.00215,0.5,95429,205,95326,3454252,36.20
Div3,b,1986,42,0.00247,0.00246,0.5,95223,235,95106,3358926,35.27
Div3,b,1986,43,0.00270,0.00269,0.5,94989,256,94861,3263819,34.36
Div3,b,1986,44,0.00283,0.00283,0.5,94733,268,94599,3168958,33.45
Div3,b,1986,45,0.00307,0.00306,0.5,94465,289,94321,3074359,32.54
Div3,b,1986,46,0.00351,0.00350,0.5,94176,330,94011,2980039,31.64
Div3,b,1986,47,0.00375,0.00374,0.5,93846,351,93670,2886028,30.75
Div3,b,1986,48,0.00428,0.00427,0.5,93495,399,93295,2792358,29.87
Div3,b,1986,49,0.00429,0.00428,0.5,93096,399,92896,2699062,28.99
Div3,b,1986,50,0.00509,0.00508,0.5,92697,471,92462,2606166,28.11
Div3,b,1986,51,0.00579,0.00577,0.5,92226,532,91960,2513704,27.26
Div3,b,1986,52,0.00640,0.00638,0.5,91694,585,91402,2421744,26.41
Div3,b,1986,53,0.00709,0.00707,0.5,91109,644,90787,2330342,25.58
Div3,b,1986,54,0.00759,0.00756,0.5,90465,684,90123,2239555,24.76
Div3,b,1986,55,0.00840,0.00836,0.5,89781,751,89406,2149431,23.94
Div3,b,1986,56,0.00897,0.00893,0.5,89031,795,88633,2060025,23.14
Div3,b,1986,57,0.00958,0.00953,0.5,88236,841,87815,1971392,22.34
Div3,b,1986,58,0.01151,0.01145,0.5,87395,1001,86894,1883577,21.55
Div3,b,1986,59,0.01176,0.01169,0.5,86394,1010,85889,1796682,20.80
Div3,b,1986,60,0.01365,0.01355,0.5,85384,1157,84806,1710793,20.04
Div3,b,1986,61,0.01488,0.01477,0.5,84227,1244,83605,1625988,19.30
Div3,b,1986,62,0.01681,0.01667,0.5,82983,1384,82291,1542383,18.59
Div3,b,1986,63,0.01751,0.01736,0.5,81599,1417,80891,1460092,17.89
Div3,b,1986,64,0.01870,0.01852,0.5,80182,1485,79440,1379202,17.20
Div3,b,1986,65,0.02056,0.02035,0.5,78697,1602,77896,1299762,16.52
Div3,b,1986,66,0.02211,0.02187,0.5,77095,1686,76252,1221866,15.85
Div3,b,1986,67,0.02326,0.02299,0.5,75409,1734,74543,1145614,15.19
Div3,b,1986,68,0.02655,0.02620,0.5,73676,1930,72711,1071071,14.54
Div3,b,1986,69,0.02734,0.02697,0.5,71745,1935,70778,998360,13.92
Div3,b,1986,70,0.03134,0.03086,0.5,69810,2154,68733,927582,13.29
Div3,b,1986,71,0.03389,0.03333,0.5,67656,2255,66529,858849,12.69
Div3,b,1986,72,0.03760,0.03691,0.5,65401,2414,64195,792321,12.11
Div3,b,1986,73,0.04009,0.03930,0.5,62988,2475,61750,728126,11.56
Div3,b,1986,74,0.04190,0.04104,0.5,60512,2483,59271,666376,11.01
Div3,b,1986,75,0.04616,0.04512,0.5,58029,2618,56720,607106,10.46
Div3,b,1986,76,0.04918,0.04800,0.5,55410,2660,54081,550386,9.93
Div3,b,1986,77,0.05295,0.05158,0.5,52751,2721,51390,496305,9.41
Div3,b,1986,78,0.06047,0.05870,0.5,50030,2937,48561,444915,8.89
Div3,b,1986,79,0.06477,0.06273,0.5,47093,2954,45616,396354,8.42
Div3,b,1986,80,0.07198,0.06948,0.5,44139,3067,42605,350738,7.95
Div3,b,1986,81,0.07766,0.07476,0.5,41072,3071,39536,308133,7.50
Div3,b,1986,82,0.08567,0.08215,0.5,38001,3122,36440,268597,7.07
Div3,b,1986,83,0.09367,0.08948,0.5,34879,3121,33319,232157,6.66
Div3,b,1986,84,0.10040,0.09560,0.5,31758,3036,30240,198838,6.26
Div3,b,1986,85,0.11353,0.10743,0.5,28722,3086,27179,168598,5.87
Div3,b,1986,86,0.12645,0.11893,0.5,25636,3049,24112,141419,5.52
Div3,b,1986,87,0.13464,0.12615,0.5,22587,2849,21163,117307,5.19
Div3,b,1986,88,0.14651,0.13651,0.5,19738,2694,18391,96144,4.87
Div3,b,1986,89,0.16079,0.14882,0.5,17044,2536,15775,77753,4.56
Div3,b,1986,90,0.17875,0.16409,0.5,14507,2380,13317,61978,4.27
Div3,b,1986,91,0.18992,0.17345,0.5,12127,2103,11075,48661,4.01
Div3,b,1986,92,0.20806,0.18846,0.5,10023,1889,9079,37586,3.75
Div3,b,1986,93,0.23431,0.20974,0.5,8134,1706,7281,28507,3.50
Div3,b,1986,94,0.24775,0.22044,0.5,6428,1417,5720,21226,3.30
Div3,b,1986,95,0.27153,0.23907,0.5,5011,1198,4412,15506,3.09
Div3,b,1986,96,0.29354,0.25597,0.5,3813,976,3325,11094,2.91
Div3,b,1986,97,0.31665,0.27337,0.5,2837,776,2449,7769,2.74
Div3,b,1986,98,0.34077,0.29116,0.5,2062,600,1761,5320,2.58
Div3,b,1986,99,0.36582,0.30925,0.5,1461,452,1235,3558,2.43
Div3,b,1986,100,0.39170,0.32755,0.5,1009,331,844,2323,2.30
Div3,b,1986,101,0.41827,0.34593,0.5,679,235,561,1479,2.18
Div3,b,1986,102,0.44540,0.36428,0.5,444,162,363,917,2.07
Div3,b,1986,103,0.47294,0.38249,0.5,282,108,228,554,1.96
Div3,b,1986,104,0.50071,0.40045,0.5,174,70,139,326,1.87
Div3,b,1986,105,0.52854,0.41806,0.5,104,44,83,187,1.79
Div3,b,1986,106,0.55625,0.43521,0.5,61,26,48,104,1.71
Div3,b,1986,107,0.58368,0.45182,0.5,34,16,27,56,1.64
Div3,b,1986,108,0.61065,0.46782,0.5,19,9,14,30,1.58
Div3,b,1986,109,0.63701,0.48313,0.5,10,5,8,15,1.54
Div3,b,1986,110+,0.66262,1.00000,1.51,5,5,8,8,1.51
Div3,b,1987,0,0.01039,0.01029,0.08,100000,1029,99050,7487010,74.87
Div3,b,1987,1,0.00071,0.00071,0.5,98971,70,98936,7387960,74.65
Div3,b,1987,2,0.00055,0.00055,0.5,98901,54,98873,7289024,73.70
Div3,b,1987,3,0.00042,0.00042,0.5,98846,41,98826,7190150,72.74
Div3,b,1987,4,0.00039,0.00039,0.5,98805,38,98786,7091325,71.77
Div3,b,1987,5,0.00025,0.00025,0.5,98767,25,98754,6992539,70.80
Div3,b,1987,6,0.00027,0.00027,0.5,98742,26,98729,6893785,69.82
Div3,b,1987,7,0.00023,0.00023,0.5,98716,23,98704,6795056,68.83
Div3,b,1987,8,0.00023,0.00023,0.5,98693,23,98681,6696352,67.85
Div3,b,1987,9,0.00021,0.00021,0.5,98670,20,98660,6597670,66.87
Div3,b,1987,10,0.00021,0.00021,0.5,98650,21,98639,6499011,65.88
Div3,b,1987,11,0.00022,0.00022,0.5,98629,22,98618,6400371,64.89
Div3,b,1987,12,0.00026,0.00026,0.5,98607,26,98594,6301754,63.91
Div3,b,1987,13,0.00030,0.00030,0.5,98581,30,98566,6203160,62.92
Div3,b,1987,14,0.00034,0.00034,0.5,98551,34,98535,6104593,61.94
Div3,b,1987,15,0.00049,0.00049,0.5,98518,48,98494,6006059,60.96
Div3,b,1987,16,0.00074,0.00074,0.5,98469,73,98433,5907565,59.99
Div3,b,1987,17,0.00083,0.00083,0.5,98397,82,98356,5809132,59.04
Div3,b,1987,18,0.00098,0.00098,0.5,98315,96,98267,5710776,58.09
Div3,b,1987,19,0.00101,0.00101,0.5,98219,99,98169,5612510,57.14
Div3,b,1987,20,0.00097,0.00097,0.5,98119,95,98072,5514340,56.20
Div3,b,1987,21,0.00107,0.00107,0.5,98025,105,97972,5416268,55.25
Div3,b,1987,22,0.00101,0.00101,0.5,97920,99,97871,5318296,54.31
Div3,b,1987,23,0.00107,0.00107,0.5,97821,105,97769,5220425,53.37
Div3,b,1987,24,0.00095,0.00095,0.5,97717,93,97670,5122657,52.42
Div3,b,1987,25,0.00099,0.00099,0.5,97624,97,97576,5024986,51.47
Div3,b,1987,26,0.00109,0.00109,0.5,97527,106,97474,4927411,50.52
Div3,b,1987,27,0.00109,0.00109,0.5,97421,106,97368,4829936,49.58
Div3,b,1987,28,0.00111,0.00111,0.5,97315,108,97261,4732568,48.63
Div3,b,1987,29,0.00115,0.00115,0.5,97207,112,97151,4635307,47.68
Div3,b,1987,30,0.00111,0.00111,0.5,97095,107,97042,4538156,46.74
Div3,b,1987,31,0.00123,0.00123,0.5,96988,119,96929,4441114,45.79
Div3,b,1987,32,0.00131,0.00131,0.5,96869,127,96806,4344186,44.85
Div3,b,1987,33,0.00136,0.00136,0.5,96742,131,96677,4247380,43.90
Div3,b,1987,34,0.00145,0.00145,0.5,96611,140,96541,4150703,42.96
Div3,b,1987,35,0.00144,0.00144,0.5,96471,139,96402,4054162,42.02
Div3,b,1987,36,0.00156,0.00156,0.5,96333,150,96258,3957760,41.08
Div3,b,1987,37,0.00170,0.00170,0.5,96183,163,96101,3861503,40.15
Div3,b,1987,38,0.00183,0.00183,0.5,96020,176,95932,3765401,39.21
Div3,b,1987,39,0.00177,0.00176,0.5,95844,169,95759,3669470,38.29
Div3,b,1987,40,0.00197,0.00197,0.5,95675,188,95580,3573711,37.35
Div3,b,1987,41,0.00196,0.00196,0.5,95486,187,95393,3478130,36.43
Div3,b,1987,42,0.00222,0.00222,0.5,95299,212,95193,3382737,35.50
Div3,b,1987,43,0.00246,0.00246,0.5,95088,234,94971,3287544,34.57
Div3,b,1987,44,0.00283,0.00283,0.5,94854,268,94719,3192573,33.66
Div3,b,1987,45,0.00295,0.00295,0.5,94585,279,94446,3097854,32.75
Div3,b,1987,46,0.00329,0.00329,0.5,94306,310,94152,3003408,31.85
Div3,b,1987,47,0.00383,0.00382,0.5,93997,359,93817,2909256,30.95
Div3,b,1987,48,0.00425,0.00424,0.5,93637,397,93438,2815440,30.07
Div3,b,1987,49,0.00440,0.00439,0.5,93240,410,93035,2722001,29.19
Div3,b,1987,50,0.00493,0.00492,0.5,92830,457,92602,2628966,28.32
Div3,b,1987,51,0.00586,0.00584,0.5,92374,540,92104,2536364,27.46
Div3,b,1987,52,0.00602,0.00600,0.5,91834,551,91558,2444260,26.62
Div3,b,1987,53,0.00665,0.00663,0.5,91282,605,90980,2352702,25.77
Div3,b,1987,54,0.00749,0.00747,0.5,90677,677,90339,2261722,24.94
