Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	64	0.01079	0.01074	0.5	88191	947	87718	1811899	20.55
2007	65	0.01169	0.01162	0.5	87245	1014	86738	1724181	19.76
2007	66	0.01246	0.01239	0.5	86231	1068	85697	1637443	18.99
2007	67	0.01352	0.01343	0.5	85163	1144	84591	1551747	18.22
2007	68	0.01435	0.01425	0.5	84019	1197	83420	1467156	17.46
2007	69	0.01636	0.01623	0.5	82821	1344	82149	1383736	16.71
2007	70	0.01789	0.01773	0.5	81477	1444	80755	1301587	15.97
2007	71	0.01943	0.01924	0.5	80033	1540	79263	1220832	15.25
2007	72	0.02252	0.02227	0.5	78493	1748	77619	1141569	14.54
2007	73	0.02304	0.02278	0.5	76745	1748	75871	1063950	13.86
2007	74	0.02584	0.02551	0.5	74996	1913	74040	988080	13.18
2007	75	0.02818	0.02779	0.5	73083	2031	72068	914040	12.51
2007	76	0.03109	0.03062	0.5	71053	2175	69965	841972	11.85
2007	77	0.03439	0.03381	0.5	68877	2329	67713	772007	11.21
2007	78	0.03766	0.03697	0.5	66548	2460	65318	704294	10.58
2007	79	0.04171	0.04086	0.5	64088	2618	62779	638976	9.97
2007	80	0.04663	0.04557	0.5	61470	2801	60069	576197	9.37
2007	81	0.05431	0.05287	0.5	58669	3102	57118	516127	8.80
2007	82	0.05940	0.05768	0.5	55567	3205	53964	459009	8.26
2007	83	0.06542	0.06335	0.5	52362	3317	50703	405045	7.74
2007	84	0.07277	0.07021	0.5	49045	3444	47323	354342	7.22
2007	85	0.08256	0.07929	0.5	45601	3616	43793	307019	6.73
2007	86	0.09207	0.08802	0.5	41985	3695	40138	263225	6.27
2007	87	0.10368	0.09857	0.5	38290	3774	36403	223088	5.83
2007	88	0.11622	0.10984	0.5	34516	3791	32620	186685	5.41
2007	89	0.13000	0.12207	0.5	30725	3750	28849	154065	5.01
2007	90	0.14757	0.13743	0.5	26974	3707	25121	125216	4.64
2007	91	0.16781	0.15482	0.5	23267	3602	21466	100095	4.30
2007	92	0.18753	0.17145	0.5	19665	3372	17979	78629	4.00
2007	93	0.20472	0.18571	0.5	16293	3026	14780	60650	3.72
2007	94	0.22748	0.20425	0.5	13267	2710	11913	45870	3.46
2007	95	0.25024	0.22241	0.5	10558	2348	9384	33957	3.22
2007	96	0.27532	0.24201	0.5	8210	1987	7216	24573	2.99
2007	97	0.30191	0.26231	0.5	6223	1632	5407	17357	2.79
2007	98	0.32990	0.28319	0.5	4590	1300	3940	11951	2.60
2007	99	0.35914	0.30447	0.5	3290	1002	2790	8010	2.43
2007	100	0.38948	0.32599	0.5	2289	746	1916	5221	2.28
2007	101	0.42069	0.34758	0.5	1543	536	1274	3305	2.14
2007	102	0.45255	0.36904	0.5	1006	371	821	2031	2.02
2007	103	0.48480	0.39021	0.5	635	248	511	1210	1.91
2007	104	0.51718	0.41092	0.5	387	159	308	699	1.80
2007	105	0.54942	0.43101	0.5	228	98	179	391	1.71
2007	106	0.58125	0.45036	0.5	130	58	101	212	1.64
2007	107	0.61241	0.46885	0.5	71	33	55	112	1.57
2007	108	0.64268	0.48639	0.5	38	18	29	57	1.51
2007	109	0.67186	0.50291	0.5	19	10	15	28	1.46
2007	110+	0.69976	1.00000	1.43	10	10	14	14	1.43
2008	0	0.00665	0.00661	0.07	100000	661	99386	8016075	80.16
2008	1	0.00043	0.00043	0.5	99339	43	99318	7916689	79.69
2008	2	0.00025	0.00025	0.5	99296	25	99284	7817371	78.73
2008	3	0.00019	0.00019	0.5	99271	19	99262	7718088	77.75
2008	4	0.00014	0.00014	0.5	99252	14	99245	7618826	76.76
2008	5	0.00012	0.00012	0.5	99238	12	99232	7519581	75.77
2008	6	0.00011	0.00011	0.5	99226	11	99221	7420349	74.78
2008	7	0.00010	0.00010	0.5	99215	10	99210	7321128	73.79
2008	8	0.00012	0.00012	0.5	99205	12	99199	7221918	72.80
2008	9	0.00009	0.00009	0.5	99193	9	99189	7122719	71.81
2008	10	0.00012	0.00012	0.5	99184	12	99178	7023530	70.81
2008	11	0.00012	0.00012	0.5	99172	12	99166	6924352	69.82
2008	12	0.00010	0.00010	0.5	99160	10	99155	6825187	68.83
2008	13	0.00012	0.00012	0.5	99150	12	99144	6726032	67.84
2008	14	0.00018	0.00018	0.5	99138	17	99129	6626888	66.85
2008	15	0.00022	0.00022	0.5	99121	22	99110	6527758	65.86
2008	16	0.00024	0.00024	0.5	99098	24	99086	6428649	64.87
2008	17	0.00030	0.00030	0.5	99075	29	99060	6329562	63.89
2008	18	0.00040	0.00040	0.5	99045	39	99026	6230502	62.91
2008	19	0.00038	0.00038	0.5	99006	37	98987	6131477	61.93
2008	20	0.00043	0.00043	0.5	98969	43	98947	6032489	60.95
2008	21	0.00047	0.00047	0.5	98926	46	98903	5933542	59.98
2008	22	0.00044	0.00044	0.5	98880	43	98858	5834639	59.01
2008	23	0.00047	0.00047	0.5	98836	46	98813	5735782	58.03
2008	24	0.00040	0.00040	0.5	98790	40	98770	5636968	57.06
2008	25	0.00050	0.00050	0.5	98750	50	98725	5538198	56.08
2008	26	0.00048	0.00048	0.5	98700	48	98677	5439473	55.11
2008	27	0.00055	0.00055	0.5	98653	54	98626	5340796	54.14
2008	28	0.00053	0.00053	0.5	98599	53	98572	5242170	53.17
2008	29	0.00064	0.00064	0.5	98546	64	98514	5143598	52.19
2008	30	0.00059	0.00059	0.5	98482	58	98454	5045084	51.23
2008	31	0.00062	0.00062	0.5	98425	61	98394	4946630	50.26
2008	32	0.00077	0.00077	0.5	98364	75	98326	4848236	49.29
2008	33	0.00071	0.00071	0.5	98289	70	98254	4749910	48.33
2008	34	0.00073	0.00073	0.5	98219	72	98183	4651656	47.36
2008	35	0.00084	0.00084	0.5	98147	82	98106	4553473	46.39
2008	36	0.00083	0.00083	0.5	98064	82	98024	4455368	45.43
2008	37	0.00113	0.00113	0.5	97983	111	97928	4357344	44.47
2008	38	0.00111	0.00111	0.5	97872	109	97818	4259416	43.52
2008	39	0.00121	0.00121	0.5	97763	119	97704	4161599	42.57
2008	40	0.00144	0.00144	0.5	97645	141	97574	4063895	41.62
2008	41	0.00152	0.00152	0.5	97504	148	97430	3966320	40.68
2008	42	0.00159	0.00159	0.5	97356	155	97278	3868890	39.74
2008	43	0.00179	0.00179	0.5	97201	174	97114	3771612	38.80
2008	44	0.00189	0.00189	0.5	97027	184	96935	3674498	37.87
2008	45	0.00226	0.00226	0.5	96843	219	96734	3577563	36.94
2008	46	0.00241	0.00241	0.5	96624	233	96508	3480829	36.02
2008	47	0.00271	0.00271	0.5	96391	261	96261	3384322	35.11
2008	48	0.00286	0.00286	0.5	96130	275	95993	3288061	34.20
2008	49	0.00308	0.00308	0.5	95856	295	95708	3192068	33.30
2008	50	0.00336	0.00335	0.5	95560	321	95400	3096360	32.40
2008	51	0.00350	0.00349	0.5	95240	332	95074	3000960	31.51
2008	52	0.00385	0.00385	0.5	94907	365	94725	2905886	30.62
2008	53	0.00417	0.00416	0.5	94542	393	94346	2811161	29.73
2008	54	0.00444	0.00443	0.5	94149	417	93940	2716816	28.86
2008	55	0.00461	0.00460	0.5	93732	431	93516	2622876	27.98
2008	56	0.00527	0.00526	0.5	93301	491	93055	2529359	27.11
2008	57	0.00550	0.00548	0.5	92810	509	92555	2436304	26.25
2008	58	0.00606	0.00604	0.5	92301	558	92022	2343749	25.39
2008	59	0.00622	0.00621	0.5	91743	569	91458	2251727	24.54
2008	60	0.00716	0.00713	0.5	91174	650	90849	2160269	23.69
2008	61	0.00811	0.00807	0.5	90523	731	90158	2069420	22.86
2008	62	0.00798	0.00795	0.5	89792	714	89436	1979262	22.04
2008	63	0.00996	0.00991	0.5	89079	883	88637	1889827	21.22
2008	64	0.01070	0.01064	0.5	88196	939	87727	1801189	20.42
2008	65	0.01174	0.01167	0.5	87257	1019	86748	1713463	19.64
2008	66	0.01240	0.01233	0.5	86239	1063	85707	1626715	18.86
2008	67	0.01382	0.01372	0.5	85175	1169	84591	1541008	18.09
2008	68	0.01486	0.01475	0.5	84006	1239	83387	1456417	17.34
2008	69	0.01693	0.01679	0.5	82767	1390	82073	1373030	16.59
2008	70	0.01865	0.01848	0.5	81378	1504	80626	1290957	15.86
2008	71	0.01954	0.01935	0.5	79874	1545	79101	1210332	15.15
2008	72	0.02250	0.02225	0.5	78328	1743	77457	1131230	14.44
2008	73	0.02432	0.02403	0.5	76586	1840	75666	1053773	13.76
2008	74	0.02530	0.02498	0.5	74746	1867	73812	978107	13.09
2008	75	0.02840	0.02800	0.5	72879	2041	71858	904295	12.41
2008	76	0.03178	0.03128	0.5	70838	2216	69730	832436	11.75
2008	77	0.03420	0.03362	0.5	68622	2307	67469	762706	11.11
2008	78	0.03849	0.03777	0.5	66315	2504	65063	695238	10.48
2008	79	0.04218	0.04131	0.5	63811	2636	62493	630175	9.88
2008	80	0.04742	0.04632	0.5	61175	2834	59758	567682	9.28
2008	81	0.05183	0.05052	0.5	58341	2948	56867	507925	8.71
2008	82	0.05919	0.05749	0.5	55393	3185	53801	451057	8.14
2008	83	0.06815	0.06590	0.5	52209	3441	50488	397256	7.61
2008	84	0.07482	0.07212	0.5	48768	3517	47009	346768	7.11
2008	85	0.08440	0.08099	0.5	45251	3665	43418	299759	6.62
2008	86	0.09325	0.08910	0.5	41586	3705	39733	256340	6.16
2008	87	0.10441	0.09923	0.5	37881	3759	36001	216607	5.72
2008	88	0.12083	0.11395	0.5	34122	3888	32178	180605	5.29
2008	89	0.13137	0.12327	0.5	30234	3727	28370	148428	4.91
2008	90	0.15138	0.14073	0.5	26507	3730	24642	120057	4.53
2008	91	0.16958	0.15633	0.5	22777	3561	20996	95416	4.19
2008	92	0.19297	0.17599	0.5	19216	3382	17525	74419	3.87
2008	93	0.21450	0.19372	0.5	15834	3067	14301	56894	3.59
2008	94	0.23990	0.21420	0.5	12767	2735	11399	42594	3.34
2008	95	0.26035	0.23036	0.5	10032	2311	8877	31194	3.11
2008	96	0.28683	0.25085	0.5	7721	1937	6753	22318	2.89
2008	97	0.31485	0.27203	0.5	5784	1573	4998	15565	2.69
2008	98	0.34430	0.29373	0.5	4211	1237	3592	10567	2.51
2008	99	0.37499	0.31578	0.5	2974	939	2504	6975	2.35
2008	100	0.40672	0.33798	0.5	2035	688	1691	4471	2.20
2008	101	0.43924	0.36015	0.5	1347	485	1105	2780	2.06
2008	102	0.47230	0.38207	0.5	862	329	697	1675	1.94
2008	103	0.50560	0.40358	0.5	533	215	425	978	1.84
2008	104	0.53886	0.42449	0.5	318	135	250	553	1.74
2008	105	0.57177	0.44465	0.5	183	81	142	303	1.65
2008	106	0.60405	0.46393	0.5	102	47	78	160	1.58
2008	107	0.63546	0.48224	0.5	54	26	41	82	1.51
2008	108	0.66575	0.49949	0.5	28	14	21	41	1.46
2008	109	0.69474	0.51562	0.5	14	7	10	20	1.41
2008	110+	0.72226	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00649	0.00646	0.07	100000	646	99400	8052786	80.53
2009	1	0.00042	0.00042	0.5	99354	42	99334	7953385	80.05
2009	2	0.00026	0.00026	0.5	99313	25	99300	7854052	79.08
2009	3	0.00015	0.00015	0.5	99288	15	99280	7754751	78.10
2009	4	0.00013	0.00013	0.5	99273	13	99267	7655471	77.12
2009	5	0.00013	0.00013	0.5	99260	13	99254	7556205	76.13
2009	6	0.00012	0.00012	0.5	99248	12	99241	7456951	75.13
2009	7	0.00008	0.00008	0.5	99235	8	99231	7357709	74.14
2009	8	0.00013	0.00013	0.5	99228	13	99221	7258478	73.15
2009	9	0.00012	0.00012	0.5	99214	12	99208	7159257	72.16
2009	10	0.00012	0.00012	0.5	99202	12	99196	7060049	71.17
2009	11	0.00015	0.00015	0.5	99190	15	99183	6960853	70.18
2009	12	0.00016	0.00016	0.5	99175	16	99167	6861670	69.19
2009	13	0.00010	0.00010	0.5	99160	10	99154	6762502	68.20
2009	14	0.00016	0.00016	0.5	99149	15	99142	6663348	67.21
2009	15	0.00018	0.00018	0.5	99134	18	99125	6564206	66.22
2009	16	0.00023	0.00023	0.5	99116	23	99104	6465081	65.23
2009	17	0.00033	0.00033	0.5	99093	32	99077	6365977	64.24
2009	18	0.00035	0.00035	0.5	99061	35	99043	6266900	63.26
2009	19	0.00034	0.00034	0.5	99026	33	99009	6167857	62.29
2009	20	0.00033	0.00033	0.5	98992	33	98976	6068848	61.31
2009	21	0.00044	0.00044	0.5	98959	43	98938	5969872	60.33
2009	22	0.00041	0.00041	0.5	98916	41	98896	5870934	59.35
2009	23	0.00042	0.00042	0.5	98875	41	98855	5772038	58.38
2009	24	0.00049	0.00049	0.5	98834	49	98810	5673184	57.40
2009	25	0.00051	0.00051	0.5	98785	50	98760	5574374	56.43
2009	26	0.00056	0.00056	0.5	98735	56	98707	5475614	55.46
2009	27	0.00056	0.00056	0.5	98679	55	98652	5376906	54.49
2009	28	0.00060	0.00060	0.5	98624	59	98595	5278255	53.52
2009	29	0.00068	0.00068	0.5	98566	67	98532	5179660	52.55
2009	30	0.00070	0.00070	0.5	98499	69	98464	5081128	51.59
2009	31	0.00068	0.00068	0.5	98430	67	98397	4982663	50.62
2009	32	0.00071	0.00071	0.5	98363	70	98328	4884267	49.66
2009	33	0.00076	0.00076	0.5	98293	75	98255	4785939	48.69
2009	34	0.00080	0.00080	0.5	98218	78	98179	4687683	47.73
2009	35	0.00085	0.00085	0.5	98140	83	98098	4589504	46.76
2009	36	0.00101	0.00101	0.5	98057	99	98007	4491406	45.80
2009	37	0.00107	0.00106	0.5	97958	104	97906	4393399	44.85
2009	38	0.00112	0.00112	0.5	97854	109	97799	4295493	43.90
2009	39	0.00117	0.00117	0.5	97744	114	97687	4197694	42.95
2009	40	0.00142	0.00142	0.5	97630	139	97561	4100007	42.00
2009	41	0.00158	0.00158	0.5	97492	154	97415	4002446	41.05
2009	42	0.00151	0.00151	0.5	97338	147	97264	3905031	40.12
2009	43	0.00178	0.00178	0.5	97191	173	97104	3807767	39.18
2009	44	0.00198	0.00198	0.5	97017	192	96921	3710663	38.25
2009	45	0.00204	0.00204	0.5	96825	198	96727	3613742	37.32
2009	46	0.00244	0.00244	0.5	96628	236	96510	3517015	36.40
2009	47	0.00266	0.00266	0.5	96392	257	96264	3420505	35.49
2009	48	0.00281	0.00281	0.5	96136	270	96001	3324241	34.58
2009	49	0.00295	0.00295	0.5	95866	282	95724	3228240	33.67
2009	50	0.00333	0.00332	0.5	95583	317	95425	3132516	32.77
2009	51	0.00349	0.00349	0.5	95266	332	95100	3037091	31.88
2009	52	0.00382	0.00382	0.5	94934	362	94753	2941992	30.99
2009	53	0.00431	0.00430	0.5	94571	406	94368	2847239	30.11
2009	54	0.00448	0.00447	0.5	94165	421	93955	2752871	29.23
2009	55	0.00451	0.00450	0.5	93744	422	93533	2658916	28.36
2009	56	0.00506	0.00505	0.5	93322	471	93086	2565383	27.49
2009	57	0.00546	0.00545	0.5	92851	506	92598	2472297	26.63
2009	58	0.00587	0.00585	0.5	92345	540	92075	2379699	25.77
2009	59	0.00625	0.00623	0.5	91804	572	91518	2287624	24.92
2009	60	0.00750	0.00748	0.5	91232	682	90891	2196106	24.07
2009	61	0.00760	0.00757	0.5	90550	685	90208	2105215	23.25
2009	62	0.00874	0.00871	0.5	89865	782	89474	2015007	22.42
2009	63	0.00896	0.00892	0.5	89083	795	88685	1925533	21.62
2009	64	0.01023	0.01017	0.5	88288	898	87839	1836848	20.81
2009	65	0.01108	0.01102	0.5	87390	963	86908	1749009	20.01
2009	66	0.01193	0.01186	0.5	86426	1025	85914	1662101	19.23
2009	67	0.01345	0.01336	0.5	85401	1141	84831	1576187	18.46
2009	68	0.01452	0.01442	0.5	84260	1215	83653	1491357	17.70
2009	69	0.01592	0.01579	0.5	83045	1312	82390	1407704	16.95
2009	70	0.01720	0.01705	0.5	81734	1394	81037	1325314	16.22
2009	71	0.01886	0.01868	0.5	80340	1501	79589	1244277	15.49
2009	72	0.02086	0.02065	0.5	78839	1628	78025	1164688	14.77
2009	73	0.02325	0.02298	0.5	77211	1775	76324	1086663	14.07
2009	74	0.02579	0.02546	0.5	75437	1921	74476	1010339	13.39
2009	75	0.02842	0.02802	0.5	73516	2060	72486	935863	12.73
2009	76	0.02994	0.02950	0.5	71456	2108	70402	863377	12.08
2009	77	0.03377	0.03321	0.5	69348	2303	68196	792975	11.43
2009	78	0.03634	0.03569	0.5	67045	2393	65849	724778	10.81
2009	79	0.03970	0.03893	0.5	64652	2517	63394	658929	10.19
2009	80	0.04564	0.04462	0.5	62135	2772	60749	595536	9.58
2009	81	0.05064	0.04939	0.5	59363	2932	57897	534786	9.01
2009	82	0.05622	0.05469	0.5	56431	3086	54888	476889	8.45
2009	83	0.06292	0.06100	0.5	53345	3254	51718	422001	7.91
2009	84	0.06986	0.06750	0.5	50091	3381	48400	370284	7.39
2009	85	0.07939	0.07636	0.5	46710	3567	44926	321883	6.89
2009	86	0.09118	0.08721	0.5	43143	3762	41262	276957	6.42
2009	87	0.10235	0.09737	0.5	39381	3834	37463	235695	5.99
2009	88	0.11283	0.10680	0.5	35546	3796	33648	198232	5.58
2009	89	0.12687	0.11930	0.5	31750	3788	29856	164584	5.18
2009	90	0.13731	0.12849	0.5	27962	3593	26166	134728	4.82
2009	91	0.15723	0.14577	0.5	24369	3552	22593	108562	4.45
2009	92	0.17643	0.16213	0.5	20817	3375	19129	85969	4.13
2009	93	0.19971	0.18158	0.5	17442	3167	15858	66839	3.83
2009	94	0.21691	0.19569	0.5	14275	2793	12878	50981	3.57
2009	95	0.24031	0.21453	0.5	11481	2463	10250	38103	3.32
2009	96	0.26455	0.23365	0.5	9018	2107	7965	27853	3.09
2009	97	0.29031	0.25351	0.5	6911	1752	6035	19888	2.88
2009	98	0.31749	0.27399	0.5	5159	1414	4452	13853	2.69
2009	99	0.34597	0.29495	0.5	3746	1105	3193	9401	2.51
2009	100	0.37560	0.31622	0.5	2641	835	2223	6207	2.35
2009	101	0.40620	0.33762	0.5	1806	610	1501	3984	2.21
2009	102	0.43753	0.35900	0.5	1196	429	981	2483	2.08
2009	103	0.46938	0.38016	0.5	767	291	621	1502	1.96
2009	104	0.50148	0.40095	0.5	475	191	380	881	1.85
2009	105	0.53356	0.42120	0.5	285	120	225	501	1.76
2009	106	0.56537	0.44077	0.5	165	73	128	276	1.68
2009	107	0.59665	0.45956	0.5	92	42	71	148	1.60
2009	108	0.62717	0.47745	0.5	50	24	38	77	1.54
2009	109	0.65670	0.49437	0.5	26	13	20	39	1.49
2009	110+	0.68507	1.00000	1.46	13	13	19	19	1.46
2010	0	0.00643	0.00639	0.07	100000	639	99406	8059346	80.59
2010	1	0.00045	0.00045	0.5	99361	45	99339	7959940	80.11
2010	2	0.00020	0.00020	0.5	99316	20	99306	7860601	79.15
2010	3	0.00019	0.00019	0.5	99296	19	99287	7761295	78.16
2010	4	0.00013	0.00013	0.5	99278	13	99271	7662008	77.18
2010	5	0.00009	0.00009	0.5	99265	9	99260	7562737	76.19
2010	6	0.00013	0.00013	0.5	99255	13	99249	7463477	75.19
2010	7	0.00010	0.00010	0.5	99242	10	99237	7364228	74.20
2010	8	0.00013	0.00013	0.5	99232	13	99226	7264990	73.21
2010	9	0.00007	0.00007	0.5	99220	7	99216	7165764	72.22
2010	10	0.00013	0.00013	0.5	99213	13	99207	7066548	71.23
2010	11	0.00011	0.00011	0.5	99200	11	99195	6967341	70.24
2010	12	0.00013	0.00013	0.5	99189	13	99183	6868147	69.24
2010	13	0.00011	0.00011	0.5	99177	11	99171	6768964	68.25
2010	14	0.00014	0.00014	0.5	99166	14	99159	6669792	67.26
2010	15	0.00017	0.00017	0.5	99152	17	99143	6570633	66.27
2010	16	0.00024	0.00024	0.5	99135	23	99123	6471490	65.28
2010	17	0.00026	0.00026	0.5	99112	26	99099	6372366	64.29
2010	18	0.00035	0.00035	0.5	99086	34	99069	6273268	63.31
2010	19	0.00040	0.00040	0.5	99051	40	99032	6174199	62.33
2010	20	0.00041	0.00041	0.5	99012	41	98991	6075167	61.36
2010	21	0.00039	0.00039	0.5	98971	39	98951	5976176	60.38
2010	22	0.00045	0.00045	0.5	98932	44	98910	5877225	59.41
2010	23	0.00051	0.00051	0.5	98888	51	98863	5778315	58.43
2010	24	0.00055	0.00055	0.5	98837	54	98810	5679452	57.46
2010	25	0.00055	0.00055	0.5	98783	54	98756	5580642	56.49
2010	26	0.00057	0.00057	0.5	98729	56	98701	5481886	55.52
2010	27	0.00052	0.00052	0.5	98673	52	98647	5383185	54.56
2010	28	0.00065	0.00065	0.5	98622	64	98590	5284537	53.58
2010	29	0.00071	0.00071	0.5	98558	70	98523	5185948	52.62
2010	30	0.00068	0.00068	0.5	98488	67	98455	5087425	51.66
2010	31	0.00071	0.00071	0.5	98421	70	98386	4988970	50.69
2010	32	0.00082	0.00082	0.5	98351	81	98311	4890584	49.73
2010	33	0.00072	0.00072	0.5	98271	71	98235	4792273	48.77
2010	34	0.00078	0.00078	0.5	98200	77	98161	4694038	47.80
2010	35	0.00091	0.00091	0.5	98123	89	98078	4595877	46.84
2010	36	0.00094	0.00094	0.5	98034	92	97988	4497799	45.88
2010	37	0.00111	0.00110	0.5	97942	108	97887	4399811	44.92
2010	38	0.00110	0.00110	0.5	97833	108	97780	4301924	43.97
2010	39	0.00113	0.00113	0.5	97726	111	97670	4204144	43.02
2010	40	0.00128	0.00128	0.5	97615	125	97553	4106473	42.07
2010	41	0.00140	0.00140	0.5	97490	136	97422	4008921	41.12
2010	42	0.00147	0.00147	0.5	97354	143	97282	3911499	40.18
2010	43	0.00155	0.00155	0.5	97211	150	97136	3814216	39.24
2010	44	0.00197	0.00197	0.5	97060	191	96965	3717081	38.30
2010	45	0.00208	0.00208	0.5	96869	202	96768	3620116	37.37
2010	46	0.00250	0.00249	0.5	96668	241	96547	3523348	36.45
2010	47	0.00267	0.00267	0.5	96426	257	96298	3426801	35.54
2010	48	0.00267	0.00267	0.5	96169	257	96041	3330503	34.63
2010	49	0.00304	0.00304	0.5	95913	291	95767	3234462	33.72
2010	50	0.00319	0.00318	0.5	95621	304	95469	3138696	32.82
2010	51	0.00347	0.00346	0.5	95317	330	95152	3043227	31.93
2010	52	0.00400	0.00400	0.5	94987	380	94797	2948075	31.04
2010	53	0.00430	0.00429	0.5	94607	406	94404	2853278	30.16
2010	54	0.00430	0.00429	0.5	94201	404	93999	2758874	29.29
2010	55	0.00446	0.00445	0.5	93796	417	93588	2664876	28.41
2010	56	0.00521	0.00520	0.5	93379	486	93136	2571288	27.54
2010	57	0.00535	0.00534	0.5	92894	496	92646	2478152	26.68
2010	58	0.00586	0.00585	0.5	92398	540	92128	2385506	25.82
2010	59	0.00622	0.00620	0.5	91858	570	91573	2293378	24.97
2010	60	0.00652	0.00650	0.5	91288	593	90991	2201805	24.12
2010	61	0.00751	0.00748	0.5	90695	679	90356	2110814	23.27
2010	62	0.00784	0.00781	0.5	90016	703	89665	2020458	22.45
2010	63	0.00994	0.00989	0.5	89313	883	88871	1930794	21.62
2010	64	0.00970	0.00965	0.5	88430	853	88003	1841922	20.83
2010	65	0.01086	0.01080	0.5	87576	946	87103	1753920	20.03
2010	66	0.01140	0.01133	0.5	86630	982	86139	1666816	19.24
2010	67	0.01339	0.01330	0.5	85649	1139	85079	1580677	18.46
2010	68	0.01440	0.01430	0.5	84510	1208	83905	1495598	17.70
2010	69	0.01549	0.01537	0.5	83301	1280	82661	1411692	16.95
2010	70	0.01704	0.01690	0.5	82021	1386	81328	1329031	16.20
2010	71	0.01963	0.01944	0.5	80635	1568	79851	1247704	15.47
2010	72	0.02120	0.02098	0.5	79067	1659	78238	1167852	14.77
2010	73	0.02258	0.02232	0.5	77409	1728	76545	1089615	14.08
2010	74	0.02440	0.02410	0.5	75681	1824	74769	1013070	13.39
2010	75	0.02775	0.02737	0.5	73856	2022	72846	938301	12.70
2010	76	0.02921	0.02879	0.5	71835	2068	70801	865456	12.05
2010	77	0.03252	0.03200	0.5	69767	2232	68651	794655	11.39
2010	78	0.03687	0.03620	0.5	67534	2445	66312	726004	10.75
2010	79	0.04023	0.03944	0.5	65089	2567	63806	659692	10.14
2010	80	0.04595	0.04492	0.5	62523	2808	61118	595886	9.53
2010	81	0.05005	0.04883	0.5	59714	2916	58256	534768	8.96
2010	82	0.05608	0.05455	0.5	56798	3098	55249	476512	8.39
2010	83	0.06400	0.06201	0.5	53700	3330	52035	421263	7.84
2010	84	0.07171	0.06923	0.5	50370	3487	48626	369228	7.33
2010	85	0.08067	0.07754	0.5	46883	3635	45065	320601	6.84
2010	86	0.08991	0.08604	0.5	43247	3721	41387	275536	6.37
2010	87	0.10124	0.09637	0.5	39526	3809	37622	234149	5.92
2010	88	0.11274	0.10672	0.5	35717	3812	33811	196527	5.50
2010	89	0.12795	0.12026	0.5	31905	3837	29987	162716	5.10
2010	90	0.14694	0.13688	0.5	28068	3842	26147	132729	4.73
2010	91	0.15819	0.14659	0.5	24226	3551	22451	106582	4.40
2010	92	0.17853	0.16390	0.5	20675	3389	18981	84131	4.07
2010	93	0.20085	0.18252	0.5	17286	3155	15709	65150	3.77
2010	94	0.22394	0.20139	0.5	14131	2846	12708	49441	3.50
2010	95	0.24580	0.21890	0.5	11285	2470	10050	36733	3.25
2010	96	0.27084	0.23853	0.5	8815	2103	7764	26683	3.03
2010	97	0.29742	0.25891	0.5	6712	1738	5843	18919	2.82
2010	98	0.32544	0.27989	0.5	4974	1392	4278	13076	2.63
2010	99	0.35477	0.30132	0.5	3582	1079	3042	8798	2.46
2010	100	0.38523	0.32302	0.5	2503	808	2099	5755	2.30
2010	101	0.41663	0.34480	0.5	1694	584	1402	3657	2.16
2010	102	0.44871	0.36649	0.5	1110	407	907	2254	2.03
2010	103	0.48122	0.38789	0.5	703	273	567	1348	1.92
2010	104	0.51390	0.40885	0.5	430	176	342	781	1.81
2010	105	0.54646	0.42919	0.5	254	109	200	438	1.72
2010	106	0.57862	0.44878	0.5	145	65	113	238	1.64
2010	107	0.61013	0.46751	0.5	80	37	61	126	1.57
2010	108	0.64075	0.48528	0.5	43	21	32	64	1.51
2010	109	0.67026	0.50202	0.5	22	11	16	32	1.46
2010	110+	0.69849	1.00000	1.43	11	11	16	16	1.43
2011	0	0.00647	0.00643	0.07	100000	643	99403	8051939	80.52
2011	1	0.00040	0.00040	0.5	99357	40	99337	7952537	80.04
2011	2	0.00023	0.00023	0.5	99317	22	99306	7853200	79.07
2011	3	0.00019	0.00019	0.5	99294	19	99285	7753894	78.09
2011	4	0.00017	0.00017	0.5	99276	17	99267	7654609	77.10
2011	5	0.00010	0.00010	0.5	99258	9	99254	7555342	76.12
2011	6	0.00010	0.00010	0.5	99249	10	99244	7456089	75.13
2011	7	0.00010	0.00010	0.5	99239	10	99234	7356845	74.13
2011	8	0.00008	0.00008	0.5	99229	8	99225	7257611	73.14
2011	9	0.00007	0.00007	0.5	99221	7	99218	7158386	72.15
2011	10	0.00014	0.00014	0.5	99214	14	99208	7059168	71.15
2011	11	0.00007	0.00007	0.5	99201	7	99197	6959960	70.16
2011	12	0.00010	0.00010	0.5	99193	10	99188	6860763	69.17
2011	13	0.00015	0.00015	0.5	99183	15	99176	6761575	68.17
2011	14	0.00016	0.00016	0.5	99168	16	99160	6662400	67.18
2011	15	0.00020	0.00020	0.5	99152	20	99142	6563240	66.19
2011	16	0.00022	0.00022	0.5	99132	22	99121	6464097	65.21
2011	17	0.00034	0.00034	0.5	99110	34	99094	6364976	64.22
2011	18	0.00035	0.00035	0.5	99077	35	99059	6265882	63.24
