Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	60	0.01508	0.01497	0.5	82240	1231	81625	1569902	19.09
1989	61	0.01635	0.01621	0.5	81009	1314	80352	1488277	18.37
1989	62	0.01761	0.01746	0.5	79696	1391	79000	1407925	17.67
1989	63	0.01920	0.01902	0.5	78304	1489	77560	1328925	16.97
1989	64	0.02016	0.01996	0.5	76815	1533	76048	1251365	16.29
1989	65	0.02179	0.02156	0.5	75282	1623	74470	1175317	15.61
1989	66	0.02319	0.02292	0.5	73659	1688	72815	1100846	14.95
1989	67	0.02535	0.02503	0.5	71971	1802	71070	1028031	14.28
1989	68	0.02902	0.02861	0.5	70169	2007	69165	956962	13.64
1989	69	0.03082	0.03035	0.5	68162	2069	67127	887796	13.02
1989	70	0.03176	0.03127	0.5	66093	2066	65060	820669	12.42
1989	71	0.03615	0.03551	0.5	64026	2274	62889	755609	11.80
1989	72	0.04076	0.03995	0.5	61753	2467	60519	692720	11.22
1989	73	0.04407	0.04312	0.5	59286	2556	58008	632201	10.66
1989	74	0.04785	0.04673	0.5	56729	2651	55404	574193	10.12
1989	75	0.05087	0.04961	0.5	54079	2683	52737	518789	9.59
1989	76	0.05684	0.05527	0.5	51396	2841	49975	466052	9.07
1989	77	0.06115	0.05933	0.5	48555	2881	47115	416077	8.57
1989	78	0.06678	0.06462	0.5	45674	2952	44198	368962	8.08
1989	79	0.07473	0.07204	0.5	42723	3078	41184	324764	7.60
1989	80	0.08269	0.07941	0.5	39645	3148	38071	283580	7.15
1989	81	0.09408	0.08986	0.5	36497	3279	34857	245509	6.73
1989	82	0.10443	0.09925	0.5	33218	3297	31569	210652	6.34
1989	83	0.10840	0.10283	0.5	29921	3077	28382	179082	5.99
1989	84	0.11989	0.11311	0.5	26844	3036	25326	150700	5.61
1989	85	0.13310	0.12480	0.5	23808	2971	22322	125374	5.27
1989	86	0.14390	0.13424	0.5	20837	2797	19438	103052	4.95
1989	87	0.15864	0.14698	0.5	18039	2651	16714	83614	4.64
1989	88	0.16980	0.15651	0.5	15388	2408	14184	66900	4.35
1989	89	0.19151	0.17477	0.5	12980	2268	11845	52717	4.06
1989	90	0.20487	0.18583	0.5	10711	1990	9716	40871	3.82
1989	91	0.23374	0.20928	0.5	8721	1825	7808	31155	3.57
1989	92	0.23705	0.21193	0.5	6896	1461	6165	23347	3.39
1989	93	0.26532	0.23424	0.5	5434	1273	4798	17182	3.16
1989	94	0.28950	0.25289	0.5	4161	1052	3635	12385	2.98
1989	95	0.30755	0.26656	0.5	3109	829	2695	8749	2.81
1989	96	0.33053	0.28365	0.5	2280	647	1957	6055	2.66
1989	97	0.35434	0.30101	0.5	1633	492	1388	4098	2.51
1989	98	0.37890	0.31855	0.5	1142	364	960	2710	2.37
1989	99	0.40410	0.33617	0.5	778	262	647	1751	2.25
1989	100	0.42981	0.35378	0.5	516	183	425	1103	2.14
1989	101	0.45591	0.37127	0.5	334	124	272	678	2.03
1989	102	0.48225	0.38856	0.5	210	82	169	406	1.94
1989	103	0.50869	0.40554	0.5	128	52	102	237	1.85
1989	104	0.53508	0.42214	0.5	76	32	60	135	1.77
1989	105	0.56127	0.43828	0.5	44	19	34	75	1.70
1989	106	0.58713	0.45389	0.5	25	11	19	40	1.63
1989	107	0.61252	0.46891	0.5	14	6	10	21	1.58
1989	108	0.63731	0.48330	0.5	7	3	5	11	1.53
1989	109	0.66139	0.49703	0.5	4	2	3	6	1.49
1989	110+	0.68466	1.00000	1.46	2	2	3	3	1.46
1990	0	0.00952	0.00944	0.07	100000	944	99123	7276388	72.76
1990	1	0.00082	0.00082	0.5	99056	81	99016	7177265	72.46
1990	2	0.00050	0.00050	0.5	98975	50	98950	7078249	71.52
1990	3	0.00040	0.00040	0.5	98926	39	98906	6979299	70.55
1990	4	0.00034	0.00034	0.5	98886	34	98869	6880393	69.58
1990	5	0.00028	0.00028	0.5	98852	27	98838	6781524	68.60
1990	6	0.00029	0.00029	0.5	98825	28	98811	6682685	67.62
1990	7	0.00021	0.00021	0.5	98797	21	98786	6583875	66.64
1990	8	0.00022	0.00022	0.5	98776	21	98765	6485088	65.65
1990	9	0.00019	0.00019	0.5	98754	19	98745	6386323	64.67
1990	10	0.00023	0.00023	0.5	98736	22	98724	6287578	63.68
1990	11	0.00014	0.00014	0.5	98713	14	98706	6188854	62.70
1990	12	0.00021	0.00021	0.5	98699	21	98689	6090148	61.70
1990	13	0.00037	0.00037	0.5	98678	36	98660	5991459	60.72
1990	14	0.00051	0.00051	0.5	98642	50	98617	5892799	59.74
1990	15	0.00067	0.00067	0.5	98591	66	98559	5794183	58.77
1990	16	0.00100	0.00100	0.5	98526	98	98477	5695624	57.81
1990	17	0.00135	0.00135	0.5	98427	133	98361	5597148	56.87
1990	18	0.00159	0.00159	0.5	98295	156	98217	5498787	55.94
1990	19	0.00161	0.00161	0.5	98139	158	98060	5400570	55.03
1990	20	0.00162	0.00162	0.5	97981	159	97902	5302510	54.12
1990	21	0.00173	0.00173	0.5	97822	169	97737	5204608	53.20
1990	22	0.00176	0.00176	0.5	97653	172	97567	5106871	52.30
1990	23	0.00181	0.00181	0.5	97481	177	97393	5009304	51.39
1990	24	0.00164	0.00164	0.5	97304	159	97225	4911912	50.48
1990	25	0.00180	0.00180	0.5	97145	175	97058	4814687	49.56
1990	26	0.00175	0.00175	0.5	96970	170	96885	4717629	48.65
1990	27	0.00190	0.00190	0.5	96800	184	96709	4620744	47.73
1990	28	0.00199	0.00198	0.5	96617	192	96521	4524036	46.82
1990	29	0.00186	0.00186	0.5	96425	179	96336	4427515	45.92
1990	30	0.00208	0.00208	0.5	96246	200	96146	4331179	45.00
1990	31	0.00208	0.00208	0.5	96046	200	95946	4235033	44.09
1990	32	0.00226	0.00226	0.5	95846	217	95738	4139087	43.18
1990	33	0.00247	0.00247	0.5	95629	236	95511	4043349	42.28
1990	34	0.00239	0.00238	0.5	95393	227	95280	3947838	41.38
1990	35	0.00266	0.00265	0.5	95166	253	95040	3852558	40.48
1990	36	0.00282	0.00282	0.5	94913	268	94780	3757518	39.59
1990	37	0.00289	0.00289	0.5	94646	274	94509	3662739	38.70
1990	38	0.00325	0.00325	0.5	94372	307	94219	3568230	37.81
1990	39	0.00292	0.00291	0.5	94066	274	93929	3474011	36.93
1990	40	0.00317	0.00316	0.5	93792	297	93643	3380082	36.04
1990	41	0.00344	0.00343	0.5	93495	321	93335	3286439	35.15
1990	42	0.00342	0.00342	0.5	93174	319	93015	3193104	34.27
1990	43	0.00387	0.00386	0.5	92856	358	92677	3100089	33.39
1990	44	0.00343	0.00343	0.5	92497	317	92339	3007413	32.51
1990	45	0.00405	0.00404	0.5	92180	372	91994	2915074	31.62
1990	46	0.00432	0.00432	0.5	91808	396	91610	2823079	30.75
1990	47	0.00476	0.00475	0.5	91412	434	91195	2731469	29.88
1990	48	0.00520	0.00519	0.5	90978	472	90742	2640275	29.02
1990	49	0.00511	0.00510	0.5	90506	461	90275	2549533	28.17
1990	50	0.00571	0.00569	0.5	90044	513	89788	2459258	27.31
1990	51	0.00621	0.00619	0.5	89532	554	89255	2369470	26.47
1990	52	0.00685	0.00683	0.5	88978	607	88674	2280215	25.63
1990	53	0.00735	0.00732	0.5	88370	647	88047	2191541	24.80
1990	54	0.00801	0.00798	0.5	87723	700	87373	2103495	23.98
1990	55	0.00921	0.00916	0.5	87023	798	86624	2016122	23.17
1990	56	0.00971	0.00967	0.5	86225	834	85809	1929497	22.38
1990	57	0.00998	0.00993	0.5	85392	848	84968	1843689	21.59
1990	58	0.01237	0.01229	0.5	84544	1039	84024	1758721	20.80
1990	59	0.01245	0.01238	0.5	83504	1033	82988	1674697	20.06
1990	60	0.01437	0.01427	0.5	82471	1177	81883	1591709	19.30
1990	61	0.01609	0.01596	0.5	81294	1298	80645	1509827	18.57
1990	62	0.01756	0.01741	0.5	79997	1392	79300	1429181	17.87
1990	63	0.01831	0.01814	0.5	78604	1426	77891	1349881	17.17
1990	64	0.01971	0.01951	0.5	77178	1506	76425	1271990	16.48
1990	65	0.02141	0.02119	0.5	75672	1603	74870	1195565	15.80
1990	66	0.02353	0.02326	0.5	74069	1723	73208	1120694	15.13
1990	67	0.02505	0.02474	0.5	72346	1790	71451	1047487	14.48
1990	68	0.02800	0.02761	0.5	70556	1948	69582	976035	13.83
1990	69	0.02978	0.02934	0.5	68608	2013	67601	906453	13.21
1990	70	0.03300	0.03246	0.5	66595	2162	65514	838852	12.60
1990	71	0.03446	0.03387	0.5	64433	2183	63341	773339	12.00
1990	72	0.03890	0.03816	0.5	62250	2375	61062	709997	11.41
1990	73	0.04310	0.04219	0.5	59875	2526	58612	648935	10.84
1990	74	0.04592	0.04489	0.5	57348	2575	56061	590323	10.29
1990	75	0.04918	0.04800	0.5	54774	2629	53459	534262	9.75
1990	76	0.05735	0.05575	0.5	52145	2907	50691	480803	9.22
1990	77	0.06197	0.06011	0.5	49238	2960	47758	430112	8.74
1990	78	0.06500	0.06296	0.5	46278	2913	44821	382354	8.26
1990	79	0.07123	0.06878	0.5	43364	2983	41873	337532	7.78
1990	80	0.07991	0.07684	0.5	40382	3103	38830	295659	7.32
1990	81	0.08756	0.08388	0.5	37279	3127	35715	256829	6.89
1990	82	0.09910	0.09442	0.5	34152	3225	32540	221113	6.47
1990	83	0.10948	0.10379	0.5	30927	3210	29322	188574	6.10
1990	84	0.11592	0.10957	0.5	27717	3037	26199	159251	5.75
1990	85	0.12697	0.11939	0.5	24680	2947	23207	133053	5.39
1990	86	0.14389	0.13423	0.5	21734	2917	20275	109845	5.05
1990	87	0.15299	0.14212	0.5	18816	2674	17479	89570	4.76
1990	88	0.16602	0.15329	0.5	16142	2474	14905	72091	4.47
1990	89	0.17967	0.16486	0.5	13668	2253	12541	57186	4.18
1990	90	0.19966	0.18154	0.5	11415	2072	10378	44645	3.91
1990	91	0.21976	0.19801	0.5	9342	1850	8417	34266	3.67
1990	92	0.24027	0.21450	0.5	7493	1607	6689	25849	3.45
1990	93	0.25688	0.22764	0.5	5885	1340	5216	19160	3.26
1990	94	0.27698	0.24329	0.5	4546	1106	3993	13945	3.07
1990	95	0.29734	0.25886	0.5	3440	890	2995	9952	2.89
1990	96	0.31978	0.27570	0.5	2549	703	2198	6957	2.73
1990	97	0.34308	0.29284	0.5	1846	541	1576	4759	2.58
1990	98	0.36716	0.31021	0.5	1306	405	1103	3183	2.44
1990	99	0.39192	0.32770	0.5	901	295	753	2080	2.31
1990	100	0.41725	0.34523	0.5	606	209	501	1327	2.19
1990	101	0.44303	0.36269	0.5	396	144	325	826	2.08
1990	102	0.46912	0.37999	0.5	253	96	205	501	1.98
1990	103	0.49537	0.39703	0.5	157	62	126	297	1.89
1990	104	0.52165	0.41374	0.5	94	39	75	171	1.81
1990	105	0.54782	0.43003	0.5	55	24	43	96	1.74
1990	106	0.57372	0.44583	0.5	32	14	25	53	1.67
1990	107	0.59922	0.46108	0.5	17	8	13	28	1.61
1990	108	0.62420	0.47573	0.5	9	4	7	15	1.56
1990	109	0.64853	0.48973	0.5	5	2	4	7	1.51
1990	110+	0.67212	1.00000	1.49	3	3	4	4	1.49
1991	0	0.00883	0.00876	0.07	100000	876	99184	7308626	73.09
1991	1	0.00066	0.00066	0.5	99124	65	99092	7209442	72.73
1991	2	0.00045	0.00045	0.5	99059	45	99037	7110350	71.78
1991	3	0.00035	0.00035	0.5	99014	34	98997	7011314	70.81
1991	4	0.00025	0.00025	0.5	98980	25	98968	6912317	69.84
1991	5	0.00031	0.00031	0.5	98955	31	98940	6813349	68.85
1991	6	0.00019	0.00019	0.5	98924	19	98915	6714409	67.87
1991	7	0.00019	0.00019	0.5	98905	18	98896	6615495	66.89
1991	8	0.00022	0.00022	0.5	98887	22	98876	6516599	65.90
1991	9	0.00022	0.00022	0.5	98865	22	98854	6417722	64.91
1991	10	0.00019	0.00019	0.5	98843	19	98834	6318868	63.93
1991	11	0.00024	0.00024	0.5	98824	24	98812	6220034	62.94
1991	12	0.00020	0.00020	0.5	98800	20	98790	6121222	61.96
1991	13	0.00035	0.00035	0.5	98780	34	98763	6022432	60.97
1991	14	0.00054	0.00054	0.5	98746	54	98719	5923669	59.99
1991	15	0.00067	0.00067	0.5	98692	66	98659	5824950	59.02
1991	16	0.00112	0.00112	0.5	98626	111	98570	5726291	58.06
1991	17	0.00131	0.00131	0.5	98515	129	98450	5627721	57.13
1991	18	0.00187	0.00187	0.5	98386	184	98294	5529271	56.20
1991	19	0.00175	0.00174	0.5	98202	171	98116	5430977	55.30
1991	20	0.00162	0.00162	0.5	98031	159	97951	5332861	54.40
1991	21	0.00170	0.00170	0.5	97872	166	97789	5234909	53.49
1991	22	0.00178	0.00178	0.5	97706	174	97619	5137121	52.58
1991	23	0.00163	0.00163	0.5	97532	159	97452	5039502	51.67
1991	24	0.00156	0.00156	0.5	97373	152	97297	4942050	50.75
1991	25	0.00158	0.00158	0.5	97221	154	97144	4844753	49.83
1991	26	0.00155	0.00155	0.5	97067	151	96992	4747608	48.91
1991	27	0.00179	0.00179	0.5	96917	173	96830	4650616	47.99
1991	28	0.00185	0.00185	0.5	96744	179	96654	4553786	47.07
1991	29	0.00167	0.00166	0.5	96565	161	96485	4457131	46.16
1991	30	0.00189	0.00189	0.5	96405	182	96314	4360646	45.23
1991	31	0.00210	0.00210	0.5	96223	202	96122	4264333	44.32
1991	32	0.00216	0.00216	0.5	96021	208	95917	4168211	43.41
1991	33	0.00229	0.00229	0.5	95813	219	95703	4072294	42.50
1991	34	0.00237	0.00237	0.5	95594	226	95481	3976591	41.60
1991	35	0.00247	0.00247	0.5	95368	236	95250	3881110	40.70
1991	36	0.00274	0.00274	0.5	95132	260	95002	3785860	39.80
1991	37	0.00285	0.00285	0.5	94872	270	94737	3690858	38.90
1991	38	0.00321	0.00320	0.5	94602	303	94450	3596121	38.01
1991	39	0.00298	0.00297	0.5	94299	281	94159	3501671	37.13
1991	40	0.00321	0.00320	0.5	94018	301	93868	3407512	36.24
1991	41	0.00349	0.00348	0.5	93717	326	93554	3313644	35.36
1991	42	0.00372	0.00371	0.5	93391	347	93218	3220090	34.48
1991	43	0.00348	0.00348	0.5	93045	324	92883	3126872	33.61
1991	44	0.00380	0.00379	0.5	92721	352	92545	3033989	32.72
1991	45	0.00389	0.00388	0.5	92369	359	92190	2941444	31.84
1991	46	0.00434	0.00433	0.5	92011	399	91811	2849254	30.97
1991	47	0.00455	0.00454	0.5	91612	416	91404	2757442	30.10
1991	48	0.00516	0.00515	0.5	91196	470	90961	2666038	29.23
1991	49	0.00486	0.00485	0.5	90726	440	90506	2575077	28.38
1991	50	0.00574	0.00572	0.5	90286	517	90028	2484571	27.52
1991	51	0.00622	0.00620	0.5	89770	556	89491	2394543	26.67
1991	52	0.00670	0.00668	0.5	89213	596	88915	2305052	25.84
1991	53	0.00701	0.00699	0.5	88617	619	88308	2216137	25.01
1991	54	0.00776	0.00773	0.5	87998	680	87658	2127829	24.18
1991	55	0.00827	0.00823	0.5	87318	719	86959	2040171	23.36
1991	56	0.00990	0.00986	0.5	86600	853	86173	1953211	22.55
1991	57	0.01013	0.01008	0.5	85746	865	85314	1867039	21.77
1991	58	0.01183	0.01176	0.5	84882	998	84382	1781725	20.99
1991	59	0.01216	0.01209	0.5	83883	1014	83376	1697342	20.23
1991	60	0.01378	0.01368	0.5	82869	1134	82302	1613966	19.48
1991	61	0.01547	0.01535	0.5	81735	1255	81108	1531664	18.74
1991	62	0.01603	0.01590	0.5	80480	1280	79840	1450557	18.02
1991	63	0.01774	0.01758	0.5	79200	1393	78504	1370716	17.31
1991	64	0.01957	0.01938	0.5	77808	1508	77054	1292212	16.61
1991	65	0.02145	0.02122	0.5	76300	1619	75490	1215158	15.93
1991	66	0.02356	0.02329	0.5	74681	1739	73811	1139668	15.26
1991	67	0.02479	0.02449	0.5	72942	1786	72049	1065857	14.61
1991	68	0.02707	0.02671	0.5	71155	1900	70205	993808	13.97
1991	69	0.02967	0.02924	0.5	69255	2025	68242	923603	13.34
1991	70	0.03216	0.03165	0.5	67230	2128	66166	855361	12.72
1991	71	0.03524	0.03463	0.5	65102	2255	63975	789195	12.12
1991	72	0.03727	0.03658	0.5	62847	2299	61698	725220	11.54
1991	73	0.04198	0.04111	0.5	60548	2489	59303	663523	10.96
1991	74	0.04482	0.04384	0.5	58059	2545	56786	604219	10.41
1991	75	0.04923	0.04804	0.5	55513	2667	54180	547433	9.86
1991	76	0.05309	0.05172	0.5	52846	2733	51480	493253	9.33
1991	77	0.05909	0.05739	0.5	50113	2876	48675	441774	8.82
1991	78	0.06429	0.06229	0.5	47237	2942	45766	393099	8.32
1991	79	0.06762	0.06541	0.5	44295	2897	42846	347332	7.84
1991	80	0.08055	0.07743	0.5	41398	3205	39795	304486	7.36
1991	81	0.09020	0.08631	0.5	38192	3296	36544	264691	6.93
1991	82	0.09612	0.09172	0.5	34896	3200	33296	228147	6.54
1991	83	0.10909	0.10345	0.5	31696	3279	30056	194851	6.15
1991	84	0.11489	0.10865	0.5	28417	3088	26873	164795	5.80
1991	85	0.12709	0.11950	0.5	25329	3027	23816	137922	5.45
1991	86	0.13901	0.12998	0.5	22302	2899	20853	114106	5.12
1991	87	0.14978	0.13934	0.5	19404	2704	18052	93253	4.81
1991	88	0.16230	0.15012	0.5	16700	2507	15446	75201	4.50
1991	89	0.18852	0.17228	0.5	14193	2445	12970	59755	4.21
1991	90	0.19708	0.17940	0.5	11748	2108	10694	46784	3.98
1991	91	0.21419	0.19347	0.5	9640	1865	8708	36090	3.74
1991	92	0.22544	0.20260	0.5	7775	1575	6987	27383	3.52
1991	93	0.25944	0.22965	0.5	6200	1424	5488	20395	3.29
1991	94	0.27325	0.24041	0.5	4776	1148	4202	14908	3.12
1991	95	0.29099	0.25403	0.5	3628	922	3167	10706	2.95
1991	96	0.31266	0.27039	0.5	2706	732	2340	7539	2.79
1991	97	0.33517	0.28707	0.5	1975	567	1691	5198	2.63
1991	98	0.35847	0.30399	0.5	1408	428	1194	3507	2.49
1991	99	0.38245	0.32106	0.5	980	315	822	2313	2.36
1991	100	0.40702	0.33820	0.5	665	225	553	1491	2.24
1991	101	0.43207	0.35531	0.5	440	156	362	938	2.13
1991	102	0.45746	0.37231	0.5	284	106	231	576	2.03
1991	103	0.48308	0.38910	0.5	178	69	143	345	1.94
1991	104	0.50879	0.40561	0.5	109	44	87	202	1.85
1991	105	0.53445	0.42175	0.5	65	27	51	115	1.78
1991	106	0.55993	0.43746	0.5	37	16	29	64	1.71
1991	107	0.58510	0.45267	0.5	21	10	16	35	1.64
1991	108	0.60984	0.46734	0.5	12	5	9	18	1.59
1991	109	0.63402	0.48141	0.5	6	3	5	9	1.55
1991	110+	0.65754	1.00000	1.52	3	3	5	5	1.52
1992	0	0.00791	0.00785	0.07	100000	785	99267	7331733	73.32
1992	1	0.00065	0.00065	0.5	99215	64	99183	7232466	72.90
1992	2	0.00043	0.00043	0.5	99151	43	99129	7133284	71.94
1992	3	0.00034	0.00034	0.5	99108	34	99091	7034155	70.97
1992	4	0.00028	0.00028	0.5	99074	27	99060	6935064	70.00
1992	5	0.00026	0.00026	0.5	99046	25	99034	6836004	69.02
1992	6	0.00019	0.00019	0.5	99021	18	99012	6736970	68.04
1992	7	0.00017	0.00017	0.5	99003	17	98994	6637958	67.05
1992	8	0.00020	0.00020	0.5	98986	20	98975	6538964	66.06
1992	9	0.00017	0.00017	0.5	98965	17	98957	6439988	65.07
1992	10	0.00021	0.00021	0.5	98949	21	98938	6341031	64.08
1992	11	0.00018	0.00018	0.5	98928	18	98919	6242093	63.10
1992	12	0.00025	0.00025	0.5	98910	25	98898	6143174	62.11
1992	13	0.00034	0.00034	0.5	98885	34	98868	6044277	61.12
1992	14	0.00044	0.00044	0.5	98852	44	98830	5945408	60.14
1992	15	0.00079	0.00079	0.5	98808	78	98769	5846578	59.17
1992	16	0.00105	0.00105	0.5	98730	103	98678	5747809	58.22
1992	17	0.00122	0.00122	0.5	98626	120	98566	5649131	57.28
1992	18	0.00151	0.00151	0.5	98506	149	98432	5550565	56.35
1992	19	0.00167	0.00167	0.5	98357	164	98275	5452133	55.43
1992	20	0.00174	0.00174	0.5	98193	171	98108	5353858	54.52
1992	21	0.00168	0.00168	0.5	98022	165	97940	5255750	53.62
1992	22	0.00180	0.00180	0.5	97857	176	97770	5157810	52.71
1992	23	0.00153	0.00153	0.5	97682	149	97607	5060041	51.80
1992	24	0.00151	0.00151	0.5	97532	148	97459	4962434	50.88
1992	25	0.00147	0.00147	0.5	97385	143	97313	4864975	49.96
1992	26	0.00161	0.00161	0.5	97241	156	97163	4767662	49.03
1992	27	0.00170	0.00170	0.5	97085	165	97003	4670499	48.11
1992	28	0.00180	0.00180	0.5	96920	174	96833	4573496	47.19
1992	29	0.00178	0.00178	0.5	96746	172	96660	4476663	46.27
1992	30	0.00195	0.00195	0.5	96575	188	96480	4380002	45.35
1992	31	0.00211	0.00210	0.5	96386	203	96285	4283522	44.44
1992	32	0.00228	0.00228	0.5	96183	219	96074	4187237	43.53
1992	33	0.00243	0.00243	0.5	95964	233	95848	4091163	42.63
1992	34	0.00245	0.00245	0.5	95731	234	95614	3995316	41.73
1992	35	0.00262	0.00261	0.5	95497	249	95372	3899701	40.84
1992	36	0.00281	0.00281	0.5	95248	267	95114	3804329	39.94
1992	37	0.00276	0.00276	0.5	94980	262	94850	3709215	39.05
1992	38	0.00327	0.00326	0.5	94719	309	94564	3614365	38.16
1992	39	0.00314	0.00313	0.5	94409	296	94261	3519801	37.28
1992	40	0.00333	0.00332	0.5	94114	312	93957	3425540	36.40
1992	41	0.00355	0.00355	0.5	93801	333	93635	3331583	35.52
1992	42	0.00367	0.00367	0.5	93468	343	93297	3237948	34.64
1992	43	0.00381	0.00380	0.5	93125	354	92948	3144651	33.77
1992	44	0.00379	0.00378	0.5	92771	351	92596	3051703	32.89
1992	45	0.00421	0.00420	0.5	92420	388	92226	2959107	32.02
1992	46	0.00449	0.00448	0.5	92032	413	91826	2866881	31.15
1992	47	0.00480	0.00479	0.5	91620	439	91400	2775055	30.29
1992	48	0.00484	0.00483	0.5	91181	440	90961	2683654	29.43
1992	49	0.00524	0.00522	0.5	90741	474	90504	2592693	28.57
1992	50	0.00560	0.00559	0.5	90267	504	90015	2502189	27.72
1992	51	0.00592	0.00590	0.5	89763	530	89498	2412174	26.87
1992	52	0.00631	0.00629	0.5	89233	562	88952	2322676	26.03
1992	53	0.00732	0.00729	0.5	88671	647	88348	2233724	25.19
1992	54	0.00770	0.00767	0.5	88025	675	87687	2145376	24.37
1992	55	0.00871	0.00867	0.5	87350	757	86971	2057689	23.56
1992	56	0.00880	0.00876	0.5	86593	759	86213	1970718	22.76
1992	57	0.01031	0.01026	0.5	85834	881	85394	1884504	21.96
1992	58	0.01203	0.01196	0.5	84953	1016	84445	1799111	21.18
1992	59	0.01112	0.01105	0.5	83937	928	83473	1714666	20.43
1992	60	0.01352	0.01343	0.5	83009	1115	82452	1631192	19.65
1992	61	0.01472	0.01461	0.5	81895	1197	81296	1548740	18.91
1992	62	0.01633	0.01620	0.5	80698	1307	80044	1467444	18.18
1992	63	0.01731	0.01716	0.5	79390	1363	78709	1387400	17.48
1992	64	0.01937	0.01918	0.5	78028	1497	77279	1308691	16.77
1992	65	0.02154	0.02131	0.5	76531	1631	75716	1231412	16.09
1992	66	0.02223	0.02199	0.5	74900	1647	74077	1155696	15.43
1992	67	0.02468	0.02437	0.5	73253	1786	72361	1081619	14.77
1992	68	0.02723	0.02687	0.5	71468	1920	70508	1009259	14.12
1992	69	0.02784	0.02746	0.5	69548	1910	68593	938751	13.50
1992	70	0.03089	0.03042	0.5	67638	2057	66609	870158	12.86
1992	71	0.03415	0.03358	0.5	65580	2202	64479	803549	12.25
1992	72	0.03724	0.03656	0.5	63378	2317	62220	739070	11.66
1992	73	0.04035	0.03956	0.5	61061	2415	59853	676850	11.08
1992	74	0.04502	0.04403	0.5	58646	2582	57355	616997	10.52
1992	75	0.04824	0.04710	0.5	56064	2641	54743	559642	9.98
1992	76	0.05228	0.05095	0.5	53423	2722	52062	504899	9.45
1992	77	0.05765	0.05604	0.5	50701	2841	49281	452837	8.93
1992	78	0.06331	0.06137	0.5	47860	2937	46391	403556	8.43
1992	79	0.06776	0.06554	0.5	44923	2944	43451	357165	7.95
1992	80	0.07655	0.07373	0.5	41978	3095	40431	313714	7.47
1992	81	0.08640	0.08282	0.5	38883	3220	37273	273283	7.03
1992	82	0.09874	0.09409	0.5	35663	3356	33985	236010	6.62
1992	83	0.10136	0.09647	0.5	32307	3117	30749	202025	6.25
1992	84	0.11723	0.11074	0.5	29191	3232	27574	171276	5.87
1992	85	0.12429	0.11702	0.5	25958	3038	24439	143702	5.54
1992	86	0.13312	0.12481	0.5	22921	2861	21490	119262	5.20
1992	87	0.14595	0.13602	0.5	20060	2729	18696	97772	4.87
1992	88	0.16331	0.15098	0.5	17331	2617	16023	79076	4.56
1992	89	0.17522	0.16110	0.5	14715	2371	13529	63053	4.29
1992	90	0.18861	0.17236	0.5	12344	2128	11280	49524	4.01
1992	91	0.20589	0.18667	0.5	10216	1907	9263	38244	3.74
1992	92	0.24014	0.21440	0.5	8309	1781	7419	28981	3.49
1992	93	0.24847	0.22101	0.5	6528	1443	5806	21562	3.30
1992	94	0.27548	0.24213	0.5	5085	1231	4469	15756	3.10
1992	95	0.29244	0.25514	0.5	3854	983	3362	11286	2.93
1992	96	0.31488	0.27205	0.5	2871	781	2480	7924	2.76
1992	97	0.33822	0.28930	0.5	2090	605	1787	5444	2.61
1992	98	0.36237	0.30679	0.5	1485	456	1257	3657	2.46
1992	99	0.38724	0.32443	0.5	1029	334	862	2400	2.33
1992	100	0.41272	0.34212	0.5	695	238	577	1537	2.21
1992	101	0.43866	0.35976	0.5	458	165	375	961	2.10
1992	102	0.46495	0.37725	0.5	293	111	238	585	2.00
1992	103	0.49143	0.39450	0.5	182	72	146	348	1.91
1992	104	0.51797	0.41142	0.5	110	45	88	201	1.82
1992	105	0.54440	0.42792	0.5	65	28	51	113	1.74
1992	106	0.57058	0.44393	0.5	37	17	29	62	1.68
1992	107	0.59637	0.45939	0.5	21	10	16	33	1.61
1992	108	0.62165	0.47424	0.5	11	5	9	17	1.56
1992	109	0.64627	0.48844	0.5	6	3	4	9	1.52
1992	110+	0.67015	1.00000	1.49	3	3	4	4	1.49
1993	0	0.00767	0.00761	0.07	100000	761	99289	7319305	73.19
1993	1	0.00067	0.00067	0.5	99239	66	99206	7220016	72.75
1993	2	0.00049	0.00049	0.5	99173	49	99148	7120810	71.80
1993	3	0.00035	0.00035	0.5	99124	35	99107	7021662	70.84
1993	4	0.00032	0.00032	0.5	99089	31	99074	6922555	69.86
1993	5	0.00024	0.00024	0.5	99058	24	99046	6823481	68.88
1993	6	0.00024	0.00024	0.5	99034	23	99023	6724435	67.90
1993	7	0.00021	0.00021	0.5	99011	21	99001	6625412	66.92
1993	8	0.00023	0.00023	0.5	98990	22	98979	6526411	65.93
1993	9	0.00020	0.00020	0.5	98968	20	98958	6427432	64.94
1993	10	0.00017	0.00017	0.5	98948	17	98940	6328475	63.96
1993	11	0.00024	0.00024	0.5	98931	24	98919	6229535	62.97
1993	12	0.00029	0.00029	0.5	98908	29	98893	6130615	61.98
1993	13	0.00039	0.00039	0.5	98879	38	98860	6031722	61.00
1993	14	0.00046	0.00046	0.5	98840	45	98818	5932863	60.02
1993	15	0.00068	0.00068	0.5	98795	67	98761	5834045	59.05
1993	16	0.00117	0.00117	0.5	98728	115	98670	5735284	58.09
1993	17	0.00139	0.00139	0.5	98612	137	98544	5636614	57.16
