PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1988,45,0.00218,0.00218,0.5,96425,210,96320,3451666,35.80
Div9,f,1988,46,0.00244,0.00244,0.5,96215,235,96097,3355346,34.87
Div9,f,1988,47,0.00283,0.00283,0.5,95980,271,95845,3259249,33.96
Div9,f,1988,48,0.00276,0.00276,0.5,95709,264,95577,3163404,33.05
Div9,f,1988,49,0.00303,0.00302,0.5,95445,289,95301,3067827,32.14
Div9,f,1988,50,0.00343,0.00343,0.5,95157,326,94993,2972526,31.24
Div9,f,1988,51,0.00369,0.00368,0.5,94830,349,94656,2877533,30.34
Div9,f,1988,52,0.00454,0.00453,0.5,94481,428,94268,2782877,29.45
Div9,f,1988,53,0.00472,0.00471,0.5,94054,443,93832,2688610,28.59
Div9,f,1988,54,0.00508,0.00507,0.5,93611,474,93374,2594777,27.72
Div9,f,1988,55,0.00616,0.00614,0.5,93137,572,92851,2501403,26.86
Div9,f,1988,56,0.00634,0.00632,0.5,92565,585,92272,2408552,26.02
Div9,f,1988,57,0.00675,0.00673,0.5,91980,619,91670,2316280,25.18
Div9,f,1988,58,0.00783,0.00780,0.5,91361,713,91004,2224610,24.35
Div9,f,1988,59,0.00780,0.00777,0.5,90648,705,90295,2133606,23.54
Div9,f,1988,60,0.00873,0.00869,0.5,89943,782,89552,2043311,22.72
Div9,f,1988,61,0.00961,0.00957,0.5,89161,853,88735,1953758,21.91
Div9,f,1988,62,0.01080,0.01075,0.5,88308,949,87834,1865024,21.12
Div9,f,1988,63,0.01194,0.01187,0.5,87359,1037,86841,1777190,20.34
Div9,f,1988,64,0.01237,0.01229,0.5,86322,1061,85792,1690350,19.58
Div9,f,1988,65,0.01299,0.01291,0.5,85261,1101,84711,1604558,18.82
Div9,f,1988,66,0.01436,0.01426,0.5,84160,1200,83560,1519847,18.06
Div9,f,1988,67,0.01615,0.01602,0.5,82960,1329,82296,1436287,17.31
Div9,f,1988,68,0.01852,0.01835,0.5,81632,1498,80882,1353991,16.59
Div9,f,1988,69,0.01743,0.01728,0.5,80133,1385,79441,1273108,15.89
Div9,f,1988,70,0.02095,0.02074,0.5,78749,1633,77932,1193667,15.16
Div9,f,1988,71,0.02221,0.02197,0.5,77116,1694,76269,1115735,14.47
Div9,f,1988,72,0.02479,0.02449,0.5,75422,1847,74498,1039467,13.78
Div9,f,1988,73,0.02862,0.02821,0.5,73575,2076,72537,964968,13.12
Div9,f,1988,74,0.02894,0.02853,0.5,71499,2040,70479,892432,12.48
Div9,f,1988,75,0.03250,0.03198,0.5,69459,2221,68349,821952,11.83
Div9,f,1988,76,0.03600,0.03536,0.5,67238,2378,66049,753604,11.21
Div9,f,1988,77,0.04007,0.03929,0.5,64860,2548,63586,687555,10.60
Div9,f,1988,78,0.04296,0.04206,0.5,62312,2621,61002,623968,10.01
Div9,f,1988,79,0.04713,0.04604,0.5,59691,2748,58317,562967,9.43
Div9,f,1988,80,0.05535,0.05386,0.5,56943,3067,55409,504650,8.86
Div9,f,1988,81,0.05996,0.05821,0.5,53876,3136,52308,449240,8.34
Div9,f,1988,82,0.06866,0.06639,0.5,50740,3368,49056,396933,7.82
Div9,f,1988,83,0.07443,0.07176,0.5,47371,3399,45672,347877,7.34
Div9,f,1988,84,0.08198,0.07875,0.5,43972,3463,42241,302205,6.87
Div9,f,1988,85,0.09125,0.08727,0.5,40509,3535,38742,259965,6.42
Div9,f,1988,86,0.10463,0.09943,0.5,36974,3676,35136,221223,5.98
Div9,f,1988,87,0.11415,0.10799,0.5,33298,3596,31500,186087,5.59
Div9,f,1988,88,0.12838,0.12063,0.5,29702,3583,27910,154587,5.20
Div9,f,1988,89,0.14380,0.13415,0.5,26119,3504,24367,126677,4.85
Div9,f,1988,90,0.15993,0.14809,0.5,22615,3349,20940,102310,4.52
Div9,f,1988,91,0.17379,0.15990,0.5,19266,3081,17726,81370,4.22
Div9,f,1988,92,0.19319,0.17618,0.5,16185,2851,14760,63644,3.93
Div9,f,1988,93,0.21469,0.19388,0.5,13334,2585,12041,48884,3.67
Div9,f,1988,94,0.23206,0.20793,0.5,10749,2235,9631,36843,3.43
Div9,f,1988,95,0.25600,0.22695,0.5,8514,1932,7548,27212,3.20
Div9,f,1988,96,0.27957,0.24528,0.5,6582,1614,5774,19664,2.99
Div9,f,1988,97,0.30443,0.26421,0.5,4967,1312,4311,13890,2.80
Div9,f,1988,98,0.33048,0.28362,0.5,3655,1037,3137,9579,2.62
Div9,f,1988,99,0.35762,0.30337,0.5,2618,794,2221,6442,2.46
Div9,f,1988,100,0.38570,0.32334,0.5,1824,590,1529,4221,2.31
Div9,f,1988,101,0.41457,0.34339,0.5,1234,424,1022,2692,2.18
Div9,f,1988,102,0.44403,0.36336,0.5,810,294,663,1670,2.06
Div9,f,1988,103,0.47389,0.38311,0.5,516,198,417,1007,1.95
Div9,f,1988,104,0.50394,0.40252,0.5,318,128,254,590,1.85
Div9,f,1988,105,0.53396,0.42144,0.5,190,80,150,335,1.76
Div9,f,1988,106,0.56374,0.43978,0.5,110,48,86,185,1.69
Div9,f,1988,107,0.59306,0.45742,0.5,62,28,48,100,1.62
Div9,f,1988,108,0.62174,0.47429,0.5,33,16,26,52,1.56
Div9,f,1988,109,0.64959,0.49033,0.5,18,9,13,27,1.51
Div9,f,1988,110+,0.67645,1.00000,1.48,9,9,13,13,1.48
Div9,f,1989,0,0.00819,0.00813,0.08,100000,813,99249,7894752,78.95
Div9,f,1989,1,0.00075,0.00075,0.5,99187,74,99150,7795503,78.59
Div9,f,1989,2,0.00047,0.00047,0.5,99113,47,99090,7696353,77.65
Div9,f,1989,3,0.00034,0.00034,0.5,99066,34,99049,7597264,76.69
Div9,f,1989,4,0.00023,0.00023,0.5,99032,23,99021,7498214,75.71
Div9,f,1989,5,0.00022,0.00022,0.5,99010,21,98999,7399193,74.73
Div9,f,1989,6,0.00026,0.00026,0.5,98988,26,98975,7300194,73.75
Div9,f,1989,7,0.00018,0.00018,0.5,98962,18,98953,7201219,72.77
Div9,f,1989,8,0.00020,0.00020,0.5,98944,19,98934,7102266,71.78
Div9,f,1989,9,0.00013,0.00013,0.5,98925,12,98919,7003332,70.79
Div9,f,1989,10,0.00014,0.00014,0.5,98912,13,98906,6904413,69.80
Div9,f,1989,11,0.00017,0.00017,0.5,98899,17,98891,6805507,68.81
Div9,f,1989,12,0.00020,0.00020,0.5,98882,20,98872,6706617,67.82
Div9,f,1989,13,0.00022,0.00022,0.5,98862,22,98851,6607745,66.84
Div9,f,1989,14,0.00022,0.00022,0.5,98840,22,98829,6508894,65.85
Div9,f,1989,15,0.00037,0.00037,0.5,98818,36,98800,6410065,64.87
Div9,f,1989,16,0.00046,0.00046,0.5,98782,45,98759,6311266,63.89
Div9,f,1989,17,0.00049,0.00049,0.5,98736,49,98712,6212507,62.92
Div9,f,1989,18,0.00056,0.00056,0.5,98688,56,98660,6113795,61.95
Div9,f,1989,19,0.00051,0.00051,0.5,98632,51,98607,6015135,60.99
Div9,f,1989,20,0.00049,0.00049,0.5,98582,49,98557,5916528,60.02
Div9,f,1989,21,0.00050,0.00050,0.5,98533,50,98508,5817971,59.05
Div9,f,1989,22,0.00050,0.00050,0.5,98483,49,98459,5719463,58.08
Div9,f,1989,23,0.00054,0.00054,0.5,98434,53,98407,5621004,57.10
Div9,f,1989,24,0.00051,0.00051,0.5,98381,50,98356,5522597,56.13
Div9,f,1989,25,0.00056,0.00056,0.5,98331,55,98304,5424241,55.16
Div9,f,1989,26,0.00055,0.00055,0.5,98276,54,98249,5325937,54.19
Div9,f,1989,27,0.00053,0.00053,0.5,98222,52,98196,5227688,53.22
Div9,f,1989,28,0.00066,0.00066,0.5,98171,65,98138,5129492,52.25
Div9,f,1989,29,0.00057,0.00057,0.5,98105,56,98078,5031354,51.29
Div9,f,1989,30,0.00062,0.00062,0.5,98050,61,98019,4933276,50.31
Div9,f,1989,31,0.00074,0.00074,0.5,97989,73,97952,4835257,49.35
Div9,f,1989,32,0.00076,0.00076,0.5,97916,75,97878,4737305,48.38
Div9,f,1989,33,0.00079,0.00079,0.5,97841,77,97803,4639426,47.42
Div9,f,1989,34,0.00088,0.00088,0.5,97764,86,97721,4541624,46.45
Div9,f,1989,35,0.00091,0.00091,0.5,97678,89,97633,4443903,45.50
Div9,f,1989,36,0.00104,0.00104,0.5,97589,101,97538,4346269,44.54
Div9,f,1989,37,0.00098,0.00098,0.5,97488,95,97440,4248731,43.58
Div9,f,1989,38,0.00107,0.00107,0.5,97393,104,97340,4151291,42.62
Div9,f,1989,39,0.00114,0.00114,0.5,97288,111,97233,4053950,41.67
Div9,f,1989,40,0.00129,0.00129,0.5,97177,125,97114,3956718,40.72
Div9,f,1989,41,0.00135,0.00135,0.5,97052,131,96987,3859603,39.77
Div9,f,1989,42,0.00165,0.00165,0.5,96921,160,96841,3762617,38.82
Div9,f,1989,43,0.00184,0.00184,0.5,96761,178,96672,3665776,37.88
Div9,f,1989,44,0.00199,0.00199,0.5,96583,192,96487,3569104,36.95
Div9,f,1989,45,0.00192,0.00192,0.5,96391,185,96299,3472616,36.03
Div9,f,1989,46,0.00239,0.00239,0.5,96207,230,96092,3376317,35.09
Div9,f,1989,47,0.00263,0.00262,0.5,95977,252,95851,3280226,34.18
Div9,f,1989,48,0.00314,0.00314,0.5,95725,300,95575,3184375,33.27
Div9,f,1989,49,0.00295,0.00294,0.5,95425,281,95284,3088799,32.37
Div9,f,1989,50,0.00341,0.00341,0.5,95144,324,94982,2993515,31.46
Div9,f,1989,51,0.00381,0.00380,0.5,94820,361,94639,2898533,30.57
Div9,f,1989,52,0.00423,0.00423,0.5,94459,399,94260,2803894,29.68
Div9,f,1989,53,0.00461,0.00460,0.5,94060,433,93844,2709634,28.81
Div9,f,1989,54,0.00469,0.00468,0.5,93628,438,93409,2615790,27.94
Div9,f,1989,55,0.00511,0.00509,0.5,93190,475,92952,2522382,27.07
Div9,f,1989,56,0.00620,0.00618,0.5,92715,573,92429,2429429,26.20
Div9,f,1989,57,0.00644,0.00642,0.5,92142,592,91847,2337001,25.36
Div9,f,1989,58,0.00809,0.00805,0.5,91551,737,91182,2245154,24.52
Div9,f,1989,59,0.00760,0.00757,0.5,90813,687,90470,2153972,23.72
Div9,f,1989,60,0.00861,0.00857,0.5,90126,772,89740,2063502,22.90
Div9,f,1989,61,0.00941,0.00936,0.5,89354,836,88936,1973762,22.09
Div9,f,1989,62,0.01025,0.01020,0.5,88517,903,88066,1884827,21.29
Div9,f,1989,63,0.01081,0.01075,0.5,87614,942,87144,1796761,20.51
Div9,f,1989,64,0.01217,0.01210,0.5,86673,1049,86148,1709617,19.72
Div9,f,1989,65,0.01306,0.01297,0.5,85624,1111,85069,1623469,18.96
Div9,f,1989,66,0.01318,0.01310,0.5,84513,1107,83960,1538400,18.20
Div9,f,1989,67,0.01479,0.01468,0.5,83407,1224,82794,1454440,17.44
Div9,f,1989,68,0.01778,0.01762,0.5,82182,1448,81458,1371646,16.69
Div9,f,1989,69,0.01804,0.01788,0.5,80734,1444,80012,1290188,15.98
Div9,f,1989,70,0.01995,0.01976,0.5,79290,1567,78507,1210176,15.26
Div9,f,1989,71,0.02177,0.02154,0.5,77724,1674,76887,1131669,14.56
Div9,f,1989,72,0.02520,0.02488,0.5,76050,1892,75104,1054782,13.87
Div9,f,1989,73,0.02654,0.02619,0.5,74158,1942,73187,979678,13.21
Div9,f,1989,74,0.02918,0.02876,0.5,72216,2077,71177,906491,12.55
Div9,f,1989,75,0.03312,0.03258,0.5,70139,2285,68996,835314,11.91
Div9,f,1989,76,0.03611,0.03547,0.5,67854,2407,66650,766318,11.29
Div9,f,1989,77,0.03938,0.03862,0.5,65447,2528,64183,699668,10.69
Div9,f,1989,78,0.04166,0.04081,0.5,62919,2568,61635,635485,10.10
Div9,f,1989,79,0.04647,0.04541,0.5,60352,2741,58981,573849,9.51
Div9,f,1989,80,0.05436,0.05292,0.5,57611,3049,56087,514868,8.94
Div9,f,1989,81,0.05936,0.05765,0.5,54562,3146,52989,458781,8.41
Div9,f,1989,82,0.06679,0.06464,0.5,51417,3323,49755,405792,7.89
Div9,f,1989,83,0.07418,0.07152,0.5,48093,3440,46373,356037,7.40
Div9,f,1989,84,0.08121,0.07804,0.5,44653,3485,42911,309664,6.93
Div9,f,1989,85,0.09168,0.08766,0.5,41169,3609,39364,266753,6.48
Div9,f,1989,86,0.09891,0.09425,0.5,37560,3540,35790,227388,6.05
Div9,f,1989,87,0.11321,0.10714,0.5,34020,3645,32197,191599,5.63
Div9,f,1989,88,0.13095,0.12290,0.5,30375,3733,28508,159401,5.25
Div9,f,1989,89,0.14148,0.13213,0.5,26642,3520,24882,130893,4.91
Div9,f,1989,90,0.15340,0.14247,0.5,23122,3294,21474,106011,4.58
Div9,f,1989,91,0.17114,0.15765,0.5,19827,3126,18265,84537,4.26
Div9,f,1989,92,0.19229,0.17542,0.5,16702,2930,15237,66272,3.97
Div9,f,1989,93,0.21213,0.19179,0.5,13772,2641,12451,51035,3.71
Div9,f,1989,94,0.23047,0.20666,0.5,11131,2300,9980,38584,3.47
Div9,f,1989,95,0.25177,0.22362,0.5,8830,1975,7843,28604,3.24
Div9,f,1989,96,0.27497,0.24174,0.5,6856,1657,6027,20761,3.03
Div9,f,1989,97,0.29946,0.26046,0.5,5198,1354,4521,14734,2.83
Div9,f,1989,98,0.32516,0.27969,0.5,3844,1075,3307,10212,2.66
Div9,f,1989,99,0.35195,0.29928,0.5,2769,829,2355,6906,2.49
Div9,f,1989,100,0.37970,0.31912,0.5,1940,619,1631,4551,2.35
Div9,f,1989,101,0.40827,0.33905,0.5,1321,448,1097,2920,2.21
Div9,f,1989,102,0.43746,0.35895,0.5,873,313,717,1823,2.09
Div9,f,1989,103,0.46710,0.37866,0.5,560,212,454,1106,1.98
Div9,f,1989,104,0.49697,0.39806,0.5,348,138,279,652,1.88
Div9,f,1989,105,0.52687,0.41701,0.5,209,87,166,374,1.79
Div9,f,1989,106,0.55657,0.43540,0.5,122,53,95,208,1.70
Div9,f,1989,107,0.58587,0.45313,0.5,69,31,53,113,1.63
Div9,f,1989,108,0.61458,0.47012,0.5,38,18,29,59,1.57
Div9,f,1989,109,0.64251,0.48629,0.5,20,10,15,30,1.52
Div9,f,1989,110+,0.66951,1.00000,1.49,10,10,15,15,1.49
Div9,f,1990,0,0.00754,0.00749,0.07,100000,749,99307,7934285,79.34
Div9,f,1990,1,0.00072,0.00072,0.5,99251,71,99216,7834979,78.94
Div9,f,1990,2,0.00040,0.00040,0.5,99180,40,99160,7735763,78.00
Div9,f,1990,3,0.00028,0.00028,0.5,99140,28,99126,7636603,77.03
Div9,f,1990,4,0.00025,0.00025,0.5,99112,25,99100,7537477,76.05
Div9,f,1990,5,0.00017,0.00017,0.5,99087,17,99079,7438377,75.07
Div9,f,1990,6,0.00022,0.00022,0.5,99070,22,99059,7339298,74.08
Div9,f,1990,7,0.00016,0.00016,0.5,99049,15,99041,7240239,73.10
Div9,f,1990,8,0.00010,0.00010,0.5,99033,10,99028,7141198,72.11
Div9,f,1990,9,0.00016,0.00016,0.5,99024,16,99016,7042169,71.12
Div9,f,1990,10,0.00014,0.00014,0.5,99008,13,99001,6943153,70.13
Div9,f,1990,11,0.00019,0.00019,0.5,98995,19,98985,6844152,69.14
Div9,f,1990,12,0.00016,0.00016,0.5,98976,16,98968,6745167,68.15
Div9,f,1990,13,0.00025,0.00025,0.5,98960,25,98948,6646199,67.16
Div9,f,1990,14,0.00025,0.00025,0.5,98935,25,98923,6547251,66.18
Div9,f,1990,15,0.00039,0.00039,0.5,98910,38,98891,6448328,65.19
Div9,f,1990,16,0.00043,0.00043,0.5,98872,42,98851,6349437,64.22
Div9,f,1990,17,0.00043,0.00043,0.5,98830,43,98808,6250586,63.25
Div9,f,1990,18,0.00045,0.00045,0.5,98787,44,98765,6151778,62.27
Div9,f,1990,19,0.00050,0.00050,0.5,98743,49,98718,6053013,61.30
Div9,f,1990,20,0.00052,0.00052,0.5,98694,51,98668,5954295,60.33
Div9,f,1990,21,0.00053,0.00053,0.5,98643,52,98617,5855627,59.36
Div9,f,1990,22,0.00052,0.00052,0.5,98591,51,98565,5757010,58.39
Div9,f,1990,23,0.00053,0.00053,0.5,98540,52,98514,5658445,57.42
Div9,f,1990,24,0.00052,0.00052,0.5,98487,51,98462,5559931,56.45
Div9,f,1990,25,0.00047,0.00047,0.5,98436,47,98413,5461469,55.48
Div9,f,1990,26,0.00048,0.00048,0.5,98390,47,98366,5363056,54.51
Div9,f,1990,27,0.00062,0.00062,0.5,98343,61,98312,5264690,53.53
Div9,f,1990,28,0.00055,0.00055,0.5,98282,54,98255,5166377,52.57
Div9,f,1990,29,0.00065,0.00065,0.5,98228,64,98196,5068123,51.60
Div9,f,1990,30,0.00061,0.00061,0.5,98164,60,98134,4969926,50.63
Div9,f,1990,31,0.00068,0.00068,0.5,98104,66,98071,4871792,49.66
Div9,f,1990,32,0.00069,0.00069,0.5,98038,68,98004,4773722,48.69
Div9,f,1990,33,0.00080,0.00080,0.5,97970,78,97930,4675718,47.73
Div9,f,1990,34,0.00089,0.00089,0.5,97891,88,97848,4577788,46.76
Div9,f,1990,35,0.00091,0.00091,0.5,97804,89,97759,4479940,45.81
Div9,f,1990,36,0.00097,0.00097,0.5,97715,95,97668,4382181,44.85
Div9,f,1990,37,0.00097,0.00097,0.5,97620,94,97573,4284513,43.89
Div9,f,1990,38,0.00115,0.00115,0.5,97526,112,97470,4186940,42.93
Div9,f,1990,39,0.00117,0.00117,0.5,97414,114,97357,4089470,41.98
Div9,f,1990,40,0.00123,0.00123,0.5,97300,119,97241,3992113,41.03
Div9,f,1990,41,0.00143,0.00143,0.5,97181,139,97112,3894872,40.08
Div9,f,1990,42,0.00151,0.00151,0.5,97042,146,96969,3797761,39.14
Div9,f,1990,43,0.00173,0.00173,0.5,96896,168,96812,3700792,38.19
Div9,f,1990,44,0.00166,0.00166,0.5,96728,160,96648,3603980,37.26
Div9,f,1990,45,0.00214,0.00214,0.5,96568,207,96464,3507332,36.32
Div9,f,1990,46,0.00234,0.00233,0.5,96361,225,96248,3410868,35.40
Div9,f,1990,47,0.00258,0.00257,0.5,96136,247,96012,3314619,34.48
Div9,f,1990,48,0.00276,0.00276,0.5,95889,265,95756,3218607,33.57
Div9,f,1990,49,0.00300,0.00299,0.5,95624,286,95481,3122851,32.66
Div9,f,1990,50,0.00357,0.00356,0.5,95338,339,95168,3027369,31.75
Div9,f,1990,51,0.00380,0.00379,0.5,94999,360,94819,2932201,30.87
Div9,f,1990,52,0.00382,0.00381,0.5,94639,360,94458,2837382,29.98
Div9,f,1990,53,0.00455,0.00454,0.5,94278,428,94064,2742924,29.09
Div9,f,1990,54,0.00484,0.00483,0.5,93850,453,93624,2648860,28.22
Div9,f,1990,55,0.00525,0.00524,0.5,93397,489,93152,2555236,27.36
Div9,f,1990,56,0.00554,0.00552,0.5,92908,513,92651,2462084,26.50
Div9,f,1990,57,0.00619,0.00617,0.5,92394,570,92110,2369433,25.64
Div9,f,1990,58,0.00702,0.00700,0.5,91825,642,91503,2277323,24.80
Div9,f,1990,59,0.00732,0.00729,0.5,91182,665,90850,2185820,23.97
Div9,f,1990,60,0.00896,0.00892,0.5,90518,807,90114,2094970,23.14
Div9,f,1990,61,0.00922,0.00918,0.5,89710,824,89298,2004856,22.35
Div9,f,1990,62,0.01034,0.01029,0.5,88886,915,88429,1915558,21.55
Div9,f,1990,63,0.01113,0.01107,0.5,87972,974,87485,1827129,20.77
Div9,f,1990,64,0.01129,0.01123,0.5,86998,977,86509,1739644,20.00
Div9,f,1990,65,0.01287,0.01279,0.5,86021,1100,85471,1653135,19.22
Div9,f,1990,66,0.01399,0.01389,0.5,84921,1180,84331,1567664,18.46
Div9,f,1990,67,0.01473,0.01462,0.5,83742,1224,83129,1483333,17.71
Div9,f,1990,68,0.01693,0.01679,0.5,82517,1385,81825,1400203,16.97
Div9,f,1990,69,0.01816,0.01799,0.5,81132,1460,80402,1318379,16.25
Div9,f,1990,70,0.01950,0.01931,0.5,79672,1538,78903,1237976,15.54
Div9,f,1990,71,0.02123,0.02101,0.5,78134,1641,77313,1159073,14.83
Div9,f,1990,72,0.02380,0.02352,0.5,76492,1799,75593,1081760,14.14
Div9,f,1990,73,0.02598,0.02564,0.5,74694,1915,73736,1006167,13.47
Div9,f,1990,74,0.02820,0.02781,0.5,72778,2024,71766,932431,12.81
Div9,f,1990,75,0.03112,0.03064,0.5,70754,2168,69670,860665,12.16
Div9,f,1990,76,0.03543,0.03481,0.5,68586,2387,67392,790995,11.53
Div9,f,1990,77,0.03801,0.03730,0.5,66199,2470,64964,723603,10.93
Div9,f,1990,78,0.04110,0.04028,0.5,63729,2567,62446,658639,10.33
Div9,f,1990,79,0.04468,0.04371,0.5,61162,2673,59826,596194,9.75
Div9,f,1990,80,0.05110,0.04983,0.5,58489,2914,57032,536368,9.17
Div9,f,1990,81,0.05482,0.05336,0.5,55575,2966,54092,479336,8.63
Div9,f,1990,82,0.06277,0.06086,0.5,52609,3202,51008,425244,8.08
Div9,f,1990,83,0.07109,0.06865,0.5,49408,3392,47712,374236,7.57
Div9,f,1990,84,0.07978,0.07672,0.5,46016,3530,44251,326524,7.10
Div9,f,1990,85,0.08823,0.08450,0.5,42486,3590,40690,282273,6.64
Div9,f,1990,86,0.09664,0.09219,0.5,38895,3586,37102,241583,6.21
Div9,f,1990,87,0.10902,0.10338,0.5,35310,3650,33484,204480,5.79
Div9,f,1990,88,0.12074,0.11387,0.5,31659,3605,29857,170996,5.40
Div9,f,1990,89,0.13237,0.12415,0.5,28054,3483,26313,141139,5.03
Div9,f,1990,90,0.15072,0.14015,0.5,24571,3444,22849,114826,4.67
Div9,f,1990,91,0.16587,0.15317,0.5,21127,3236,19509,91977,4.35
Div9,f,1990,92,0.18121,0.16616,0.5,17891,2973,16405,72468,4.05
Div9,f,1990,93,0.20884,0.18910,0.5,14919,2821,13508,56063,3.76
Div9,f,1990,94,0.22730,0.20410,0.5,12098,2469,10863,42555,3.52
Div9,f,1990,95,0.24572,0.21883,0.5,9628,2107,8575,31692,3.29
Div9,f,1990,96,0.26895,0.23707,0.5,7521,1783,6630,23117,3.07
Div9,f,1990,97,0.29353,0.25596,0.5,5738,1469,5004,16487,2.87
Div9,f,1990,98,0.31937,0.27539,0.5,4269,1176,3682,11483,2.69
Div9,f,1990,99,0.34637,0.29524,0.5,3094,913,2637,7802,2.52
Div9,f,1990,100,0.37440,0.31536,0.5,2180,688,1837,5165,2.37
Div9,f,1990,101,0.40330,0.33562,0.5,1493,501,1242,3328,2.23
Div9,f,1990,102,0.43288,0.35586,0.5,992,353,815,2086,2.10
Div9,f,1990,103,0.46295,0.37593,0.5,639,240,519,1271,1.99
Div9,f,1990,104,0.49329,0.39569,0.5,399,158,320,752,1.89
Div9,f,1990,105,0.52368,0.41501,0.5,241,100,191,432,1.79
Div9,f,1990,106,0.55390,0.43377,0.5,141,61,110,241,1.71
Div9,f,1990,107,0.58372,0.45185,0.5,80,36,62,131,1.64
Div9,f,1990,108,0.61295,0.46916,0.5,44,21,33,69,1.58
Div9,f,1990,109,0.64138,0.48564,0.5,23,11,18,35,1.53
Div9,f,1990,110+,0.66885,1.00000,1.5,12,12,18,18,1.50
Div9,f,1991,0,0.00684,0.00679,0.07,100000,679,99370,7960108,79.60
Div9,f,1991,1,0.00065,0.00065,0.5,99321,64,99288,7860738,79.15
Div9,f,1991,2,0.00032,0.00032,0.5,99256,32,99240,7761450,78.20
Div9,f,1991,3,0.00026,0.00026,0.5,99224,26,99211,7662209,77.22
Div9,f,1991,4,0.00025,0.00025,0.5,99198,25,99186,7562998,76.24
Div9,f,1991,5,0.00018,0.00018,0.5,99174,18,99165,7463812,75.26
Div9,f,1991,6,0.00018,0.00018,0.5,99156,18,99147,7364648,74.27
Div9,f,1991,7,0.00018,0.00018,0.5,99137,18,99129,7265501,73.29
Div9,f,1991,8,0.00018,0.00018,0.5,99120,18,99111,7166372,72.30
Div9,f,1991,9,0.00013,0.00013,0.5,99102,13,99096,7067261,71.31
Div9,f,1991,10,0.00012,0.00012,0.5,99089,12,99083,6968165,70.32
Div9,f,1991,11,0.00014,0.00014,0.5,99077,14,99070,6869082,69.33
Div9,f,1991,12,0.00020,0.00020,0.5,99063,19,99053,6770012,68.34
Div9,f,1991,13,0.00017,0.00017,0.5,99044,17,99035,6670959,67.35
Div9,f,1991,14,0.00026,0.00026,0.5,99026,26,99013,6571924,66.37
Div9,f,1991,15,0.00032,0.00032,0.5,99000,32,98984,6472911,65.38
Div9,f,1991,16,0.00040,0.00040,0.5,98968,40,98948,6373927,64.40
Div9,f,1991,17,0.00047,0.00047,0.5,98928,46,98905,6274978,63.43
Div9,f,1991,18,0.00054,0.00054,0.5,98882,54,98855,6176073,62.46
Div9,f,1991,19,0.00056,0.00056,0.5,98828,55,98801,6077218,61.49
Div9,f,1991,20,0.00052,0.00052,0.5,98773,51,98748,5978417,60.53
Div9,f,1991,21,0.00052,0.00052,0.5,98722,51,98696,5879669,59.56
Div9,f,1991,22,0.00047,0.00047,0.5,98671,46,98648,5780973,58.59
Div9,f,1991,23,0.00041,0.00041,0.5,98625,41,98604,5682325,57.62
Div9,f,1991,24,0.00050,0.00050,0.5,98584,49,98559,5583721,56.64
Div9,f,1991,25,0.00044,0.00044,0.5,98535,43,98513,5485161,55.67
Div9,f,1991,26,0.00057,0.00057,0.5,98492,56,98464,5386648,54.69
Div9,f,1991,27,0.00050,0.00050,0.5,98436,49,98411,5288184,53.72
Div9,f,1991,28,0.00056,0.00056,0.5,98387,55,98359,5189773,52.75
Div9,f,1991,29,0.00054,0.00054,0.5,98332,53,98305,5091414,51.78
Div9,f,1991,30,0.00062,0.00062,0.5,98278,61,98248,4993109,50.81
Div9,f,1991,31,0.00070,0.00070,0.5,98218,69,98183,4894861,49.84
Div9,f,1991,32,0.00062,0.00062,0.5,98149,61,98118,4796678,48.87
Div9,f,1991,33,0.00080,0.00080,0.5,98088,78,98049,4698559,47.90
Div9,f,1991,34,0.00085,0.00085,0.5,98010,83,97968,4600510,46.94
Div9,f,1991,35,0.00094,0.00094,0.5,97926,92,97880,4502542,45.98
Div9,f,1991,36,0.00096,0.00096,0.5,97834,94,97787,4404662,45.02
Div9,f,1991,37,0.00096,0.00096,0.5,97740,94,97694,4306875,44.06
Div9,f,1991,38,0.00112,0.00112,0.5,97647,109,97592,4209181,43.11
Div9,f,1991,39,0.00106,0.00106,0.5,97538,103,97486,4111589,42.15
Div9,f,1991,40,0.00126,0.00126,0.5,97434,122,97373,4014103,41.20
Div9,f,1991,41,0.00132,0.00132,0.5,97312,129,97248,3916730,40.25
Div9,f,1991,42,0.00149,0.00149,0.5,97183,145,97111,3819482,39.30
Div9,f,1991,43,0.00172,0.00172,0.5,97039,167,96955,3722371,38.36
Div9,f,1991,44,0.00203,0.00202,0.5,96872,196,96774,3625416,37.42
Div9,f,1991,45,0.00193,0.00193,0.5,96676,187,96582,3528642,36.50
Div9,f,1991,46,0.00232,0.00232,0.5,96489,224,96377,3432060,35.57
Div9,f,1991,47,0.00246,0.00246,0.5,96265,237,96147,3335683,34.65
Div9,f,1991,48,0.00284,0.00284,0.5,96029,272,95893,3239536,33.74
Div9,f,1991,49,0.00283,0.00283,0.5,95756,271,95621,3143643,32.83
Div9,f,1991,50,0.00321,0.00320,0.5,95486,306,95333,3048022,31.92
Div9,f,1991,51,0.00382,0.00381,0.5,95180,363,94998,2952689,31.02
Div9,f,1991,52,0.00403,0.00402,0.5,94817,382,94626,2857691,30.14
Div9,f,1991,53,0.00434,0.00433,0.5,94436,409,94231,2763064,29.26
