PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1999,11,0.00016,0.00016,0.5,99225,16,99217,6697344,67.50
Div9,b,1999,12,0.00017,0.00017,0.5,99209,16,99201,6598127,66.51
Div9,b,1999,13,0.00018,0.00018,0.5,99193,18,99184,6498926,65.52
Div9,b,1999,14,0.00024,0.00024,0.5,99175,24,99163,6399742,64.53
Div9,b,1999,15,0.00032,0.00032,0.5,99151,31,99136,6300579,63.55
Div9,b,1999,16,0.00047,0.00047,0.5,99120,47,99097,6201443,62.56
Div9,b,1999,17,0.00058,0.00058,0.5,99074,57,99045,6102347,61.59
Div9,b,1999,18,0.00071,0.00071,0.5,99017,70,98981,6003301,60.63
Div9,b,1999,19,0.00076,0.00076,0.5,98946,75,98909,5904320,59.67
Div9,b,1999,20,0.00078,0.00078,0.5,98871,77,98833,5805411,58.72
Div9,b,1999,21,0.00079,0.00079,0.5,98794,78,98755,5706579,57.76
Div9,b,1999,22,0.00080,0.00080,0.5,98716,79,98676,5607824,56.81
Div9,b,1999,23,0.00075,0.00075,0.5,98637,74,98600,5509148,55.85
Div9,b,1999,24,0.00075,0.00075,0.5,98563,74,98526,5410548,54.89
Div9,b,1999,25,0.00068,0.00068,0.5,98489,67,98455,5312022,53.94
Div9,b,1999,26,0.00075,0.00075,0.5,98422,73,98386,5213566,52.97
Div9,b,1999,27,0.00074,0.00074,0.5,98349,73,98313,5115181,52.01
Div9,b,1999,28,0.00073,0.00073,0.5,98276,71,98241,5016868,51.05
Div9,b,1999,29,0.00081,0.00081,0.5,98205,80,98165,4918628,50.09
Div9,b,1999,30,0.00077,0.00077,0.5,98125,75,98087,4820463,49.13
Div9,b,1999,31,0.00088,0.00088,0.5,98050,86,98007,4722375,48.16
Div9,b,1999,32,0.00094,0.00094,0.5,97964,93,97917,4624368,47.21
Div9,b,1999,33,0.00098,0.00098,0.5,97871,96,97823,4526451,46.25
Div9,b,1999,34,0.00112,0.00112,0.5,97775,109,97721,4428628,45.29
Div9,b,1999,35,0.00110,0.00110,0.5,97666,107,97613,4330907,44.34
Div9,b,1999,36,0.00126,0.00126,0.5,97559,123,97497,4233295,43.39
Div9,b,1999,37,0.00134,0.00134,0.5,97436,131,97370,4135797,42.45
Div9,b,1999,38,0.00150,0.00150,0.5,97305,146,97232,4038427,41.50
Div9,b,1999,39,0.00157,0.00157,0.5,97159,152,97082,3941195,40.56
Div9,b,1999,40,0.00174,0.00174,0.5,97006,168,96922,3844113,39.63
Div9,b,1999,41,0.00186,0.00186,0.5,96838,180,96748,3747191,38.70
Div9,b,1999,42,0.00198,0.00198,0.5,96657,192,96562,3650444,37.77
Div9,b,1999,43,0.00216,0.00216,0.5,96466,209,96362,3553882,36.84
Div9,b,1999,44,0.00251,0.00251,0.5,96257,241,96137,3457520,35.92
Div9,b,1999,45,0.00273,0.00272,0.5,96016,261,95885,3361384,35.01
Div9,b,1999,46,0.00301,0.00301,0.5,95754,288,95610,3265499,34.10
Div9,b,1999,47,0.00307,0.00307,0.5,95467,293,95320,3169888,33.20
Div9,b,1999,48,0.00350,0.00350,0.5,95174,333,95007,3074568,32.30
Div9,b,1999,49,0.00358,0.00358,0.5,94841,339,94671,2979561,31.42
Div9,b,1999,50,0.00364,0.00363,0.5,94502,343,94330,2884889,30.53
Div9,b,1999,51,0.00406,0.00405,0.5,94158,381,93968,2790559,29.64
Div9,b,1999,52,0.00467,0.00466,0.5,93777,437,93558,2696592,28.76
Div9,b,1999,53,0.00497,0.00496,0.5,93340,463,93108,2603033,27.89
Div9,b,1999,54,0.00522,0.00521,0.5,92877,484,92635,2509925,27.02
Div9,b,1999,55,0.00587,0.00585,0.5,92393,540,92123,2417290,26.16
Div9,b,1999,56,0.00650,0.00648,0.5,91853,595,91555,2325167,25.31
Div9,b,1999,57,0.00724,0.00722,0.5,91258,659,90928,2233612,24.48
Div9,b,1999,58,0.00756,0.00753,0.5,90599,682,90258,2142683,23.65
Div9,b,1999,59,0.00837,0.00833,0.5,89917,749,89542,2052426,22.83
Div9,b,1999,60,0.00883,0.00879,0.5,89167,784,88775,1962883,22.01
Div9,b,1999,61,0.01060,0.01055,0.5,88384,932,87918,1874108,21.20
Div9,b,1999,62,0.01141,0.01135,0.5,87452,993,86955,1786190,20.42
Div9,b,1999,63,0.01221,0.01213,0.5,86459,1049,85934,1699235,19.65
Div9,b,1999,64,0.01384,0.01375,0.5,85410,1174,84823,1613301,18.89
Div9,b,1999,65,0.01478,0.01467,0.5,84236,1235,83618,1528478,18.15
Div9,b,1999,66,0.01596,0.01584,0.5,83000,1314,82343,1444860,17.41
Div9,b,1999,67,0.01708,0.01694,0.5,81686,1383,80994,1362517,16.68
Div9,b,1999,68,0.01896,0.01878,0.5,80303,1508,79548,1281522,15.96
Div9,b,1999,69,0.02089,0.02067,0.5,78794,1629,77980,1201974,15.25
Div9,b,1999,70,0.02179,0.02156,0.5,77165,1663,76334,1123994,14.57
Div9,b,1999,71,0.02502,0.02471,0.5,75502,1866,74569,1047661,13.88
Div9,b,1999,72,0.02838,0.02798,0.5,73636,2061,72606,973092,13.21
Div9,b,1999,73,0.03083,0.03037,0.5,71575,2173,70489,900486,12.58
Div9,b,1999,74,0.03297,0.03244,0.5,69402,2251,68276,829998,11.96
Div9,b,1999,75,0.03565,0.03502,0.5,67151,2352,65975,761721,11.34
Div9,b,1999,76,0.03865,0.03792,0.5,64799,2457,63570,695747,10.74
Div9,b,1999,77,0.04222,0.04134,0.5,62342,2577,61053,632177,10.14
Div9,b,1999,78,0.04737,0.04627,0.5,59764,2765,58382,571124,9.56
Div9,b,1999,79,0.05278,0.05143,0.5,56999,2931,55533,512742,9.00
Div9,b,1999,80,0.06015,0.05839,0.5,54068,3157,52489,457209,8.46
Div9,b,1999,81,0.06651,0.06437,0.5,50911,3277,49272,404720,7.95
Div9,b,1999,82,0.07332,0.07072,0.5,47634,3369,45949,355448,7.46
Div9,b,1999,83,0.08181,0.07860,0.5,44265,3479,42525,309498,6.99
Div9,b,1999,84,0.09153,0.08752,0.5,40786,3570,39001,266973,6.55
Div9,b,1999,85,0.09919,0.09450,0.5,37216,3517,35458,227972,6.13
Div9,b,1999,86,0.11093,0.10510,0.5,33699,3542,31928,192515,5.71
Div9,b,1999,87,0.12313,0.11599,0.5,30157,3498,28408,160587,5.32
Div9,b,1999,88,0.13819,0.12926,0.5,26659,3446,24936,132178,4.96
Div9,b,1999,89,0.15429,0.14324,0.5,23213,3325,21551,107242,4.62
Div9,b,1999,90,0.16892,0.15576,0.5,19888,3098,18339,85691,4.31
Div9,b,1999,91,0.18667,0.17073,0.5,16790,2867,15357,67352,4.01
Div9,b,1999,92,0.20674,0.18737,0.5,13924,2609,12619,51995,3.73
Div9,b,1999,93,0.22682,0.20371,0.5,11315,2305,10162,39375,3.48
Div9,b,1999,94,0.25220,0.22396,0.5,9010,2018,8001,29213,3.24
Div9,b,1999,95,0.27287,0.24011,0.5,6992,1679,6153,21212,3.03
Div9,b,1999,96,0.29794,0.25931,0.5,5313,1378,4624,15059,2.83
Div9,b,1999,97,0.32434,0.27908,0.5,3935,1098,3386,10435,2.65
Div9,b,1999,98,0.35197,0.29930,0.5,2837,849,2413,7049,2.48
Div9,b,1999,99,0.38069,0.31981,0.5,1988,636,1670,4636,2.33
Div9,b,1999,100,0.41032,0.34047,0.5,1352,460,1122,2966,2.19
Div9,b,1999,101,0.44069,0.36112,0.5,892,322,731,1844,2.07
Div9,b,1999,102,0.47156,0.38159,0.5,570,217,461,1114,1.95
Div9,b,1999,103,0.50271,0.40173,0.5,352,142,282,652,1.85
Div9,b,1999,104,0.53389,0.42140,0.5,211,89,166,371,1.76
Div9,b,1999,105,0.56486,0.44046,0.5,122,54,95,205,1.68
Div9,b,1999,106,0.59539,0.45880,0.5,68,31,53,109,1.60
Div9,b,1999,107,0.62524,0.47633,0.5,37,18,28,57,1.54
Div9,b,1999,108,0.65420,0.49296,0.5,19,10,15,29,1.48
Div9,b,1999,109,0.68211,0.50864,0.5,10,5,7,14,1.44
Div9,b,1999,110+,0.70880,1.00000,1.41,5,5,7,7,1.41
Div9,b,2000,0,0.00591,0.00588,0.06,100000,588,99450,7810219,78.10
Div9,b,2000,1,0.00045,0.00045,0.5,99412,44,99390,7710768,77.56
Div9,b,2000,2,0.00030,0.00030,0.5,99368,30,99353,7611378,76.60
Div9,b,2000,3,0.00022,0.00022,0.5,99338,22,99327,7512025,75.62
Div9,b,2000,4,0.00020,0.00020,0.5,99316,20,99306,7412699,74.64
Div9,b,2000,5,0.00017,0.00017,0.5,99296,17,99287,7313393,73.65
Div9,b,2000,6,0.00016,0.00016,0.5,99279,15,99271,7214106,72.67
Div9,b,2000,7,0.00012,0.00012,0.5,99263,12,99257,7114835,71.68
Div9,b,2000,8,0.00013,0.00013,0.5,99251,13,99245,7015578,70.69
Div9,b,2000,9,0.00012,0.00012,0.5,99239,12,99233,6916333,69.69
Div9,b,2000,10,0.00014,0.00014,0.5,99227,14,99220,6817100,68.70
Div9,b,2000,11,0.00018,0.00018,0.5,99213,17,99204,6717880,67.71
Div9,b,2000,12,0.00015,0.00015,0.5,99196,15,99188,6618676,66.72
Div9,b,2000,13,0.00019,0.00019,0.5,99180,18,99171,6519488,65.73
Div9,b,2000,14,0.00027,0.00027,0.5,99162,27,99149,6420316,64.75
Div9,b,2000,15,0.00031,0.00031,0.5,99135,30,99120,6321168,63.76
Div9,b,2000,16,0.00044,0.00044,0.5,99105,43,99083,6222047,62.78
Div9,b,2000,17,0.00055,0.00055,0.5,99062,55,99034,6122964,61.81
Div9,b,2000,18,0.00075,0.00075,0.5,99007,75,98969,6023930,60.84
Div9,b,2000,19,0.00076,0.00076,0.5,98932,75,98895,5924960,59.89
Div9,b,2000,20,0.00080,0.00080,0.5,98857,79,98818,5826066,58.93
Div9,b,2000,21,0.00083,0.00083,0.5,98778,82,98737,5727248,57.98
Div9,b,2000,22,0.00077,0.00077,0.5,98696,76,98658,5628511,57.03
Div9,b,2000,23,0.00072,0.00072,0.5,98620,71,98585,5529853,56.07
Div9,b,2000,24,0.00071,0.00071,0.5,98549,70,98514,5431268,55.11
Div9,b,2000,25,0.00073,0.00073,0.5,98479,72,98443,5332754,54.15
Div9,b,2000,26,0.00075,0.00075,0.5,98407,74,98370,5234312,53.19
Div9,b,2000,27,0.00072,0.00072,0.5,98333,71,98297,5135942,52.23
Div9,b,2000,28,0.00066,0.00066,0.5,98262,65,98230,5037644,51.27
Div9,b,2000,29,0.00072,0.00072,0.5,98197,70,98162,4939415,50.30
Div9,b,2000,30,0.00070,0.00070,0.5,98127,68,98093,4841252,49.34
Div9,b,2000,31,0.00091,0.00091,0.5,98059,89,98014,4743160,48.37
Div9,b,2000,32,0.00091,0.00091,0.5,97969,89,97925,4645146,47.41
Div9,b,2000,33,0.00099,0.00099,0.5,97880,96,97832,4547221,46.46
Div9,b,2000,34,0.00101,0.00101,0.5,97784,99,97734,4449389,45.50
Div9,b,2000,35,0.00110,0.00110,0.5,97685,107,97631,4351655,44.55
Div9,b,2000,36,0.00119,0.00119,0.5,97577,116,97519,4254024,43.60
Div9,b,2000,37,0.00129,0.00129,0.5,97461,126,97398,4156504,42.65
Div9,b,2000,38,0.00154,0.00154,0.5,97335,150,97260,4059106,41.70
Div9,b,2000,39,0.00149,0.00149,0.5,97185,145,97113,3961846,40.77
Div9,b,2000,40,0.00176,0.00176,0.5,97041,171,96955,3864733,39.83
Div9,b,2000,41,0.00183,0.00183,0.5,96870,177,96781,3767778,38.90
Div9,b,2000,42,0.00202,0.00202,0.5,96693,195,96595,3670996,37.97
Div9,b,2000,43,0.00225,0.00224,0.5,96498,216,96390,3574401,37.04
Div9,b,2000,44,0.00250,0.00250,0.5,96281,241,96161,3478011,36.12
Div9,b,2000,45,0.00262,0.00262,0.5,96041,251,95915,3381850,35.21
Div9,b,2000,46,0.00279,0.00279,0.5,95789,267,95656,3285935,34.30
Div9,b,2000,47,0.00315,0.00314,0.5,95523,300,95373,3190279,33.40
Div9,b,2000,48,0.00343,0.00343,0.5,95223,326,95059,3094907,32.50
Div9,b,2000,49,0.00352,0.00351,0.5,94896,333,94730,2999847,31.61
Div9,b,2000,50,0.00379,0.00378,0.5,94563,357,94385,2905118,30.72
Div9,b,2000,51,0.00416,0.00415,0.5,94206,391,94010,2810733,29.84
Div9,b,2000,52,0.00437,0.00436,0.5,93815,409,93610,2716723,28.96
Div9,b,2000,53,0.00540,0.00539,0.5,93406,503,93154,2623113,28.08
Div9,b,2000,54,0.00486,0.00485,0.5,92903,451,92677,2529958,27.23
Div9,b,2000,55,0.00589,0.00587,0.5,92452,543,92180,2437281,26.36
Div9,b,2000,56,0.00630,0.00628,0.5,91909,578,91620,2345101,25.52
Div9,b,2000,57,0.00710,0.00707,0.5,91331,646,91008,2253480,24.67
Div9,b,2000,58,0.00754,0.00751,0.5,90686,681,90345,2162472,23.85
Div9,b,2000,59,0.00847,0.00843,0.5,90005,759,89625,2072127,23.02
Div9,b,2000,60,0.00892,0.00888,0.5,89245,793,88849,1982502,22.21
Div9,b,2000,61,0.01006,0.01001,0.5,88453,885,88010,1893653,21.41
Div9,b,2000,62,0.01140,0.01134,0.5,87568,993,87071,1805642,20.62
Div9,b,2000,63,0.01156,0.01149,0.5,86575,995,86078,1718571,19.85
Div9,b,2000,64,0.01325,0.01316,0.5,85580,1127,85017,1632494,19.08
Div9,b,2000,65,0.01419,0.01409,0.5,84454,1190,83859,1547477,18.32
Div9,b,2000,66,0.01543,0.01531,0.5,83263,1275,82626,1463618,17.58
Div9,b,2000,67,0.01665,0.01651,0.5,81989,1354,81312,1380992,16.84
Div9,b,2000,68,0.01865,0.01848,0.5,80635,1490,79890,1299680,16.12
Div9,b,2000,69,0.02009,0.01989,0.5,79145,1574,78358,1219790,15.41
Div9,b,2000,70,0.02239,0.02215,0.5,77571,1718,76712,1141432,14.71
Div9,b,2000,71,0.02397,0.02369,0.5,75853,1797,74955,1064721,14.04
Div9,b,2000,72,0.02633,0.02599,0.5,74056,1925,73094,989766,13.37
Div9,b,2000,73,0.02965,0.02922,0.5,72132,2107,71078,916672,12.71
Div9,b,2000,74,0.03066,0.03019,0.5,70024,2114,68967,845594,12.08
Div9,b,2000,75,0.03481,0.03421,0.5,67910,2323,66748,776628,11.44
Div9,b,2000,76,0.03841,0.03768,0.5,65586,2472,64351,709880,10.82
Div9,b,2000,77,0.04157,0.04072,0.5,63115,2570,61830,645529,10.23
Div9,b,2000,78,0.04661,0.04555,0.5,60545,2758,59166,583699,9.64
Div9,b,2000,79,0.05148,0.05019,0.5,57787,2900,56337,524534,9.08
Div9,b,2000,80,0.05980,0.05806,0.5,54886,3187,53293,468197,8.53
Div9,b,2000,81,0.06429,0.06229,0.5,51700,3220,50090,414904,8.03
Div9,b,2000,82,0.07303,0.07046,0.5,48479,3416,46771,364814,7.53
Div9,b,2000,83,0.07909,0.07608,0.5,45064,3429,43349,318043,7.06
Div9,b,2000,84,0.08904,0.08525,0.5,41635,3549,39860,274693,6.60
Div9,b,2000,85,0.09954,0.09482,0.5,38086,3611,36280,234833,6.17
Div9,b,2000,86,0.10968,0.10397,0.5,34474,3584,32682,198553,5.76
Div9,b,2000,87,0.12055,0.11370,0.5,30890,3512,29134,165871,5.37
Div9,b,2000,88,0.13415,0.12572,0.5,27378,3442,25657,136737,4.99
Div9,b,2000,89,0.15126,0.14063,0.5,23936,3366,22253,111080,4.64
Div9,b,2000,90,0.16835,0.15528,0.5,20570,3194,18973,88827,4.32
Div9,b,2000,91,0.18565,0.16988,0.5,17376,2952,15900,69854,4.02
Div9,b,2000,92,0.21061,0.19054,0.5,14424,2748,13050,53955,3.74
Div9,b,2000,93,0.22534,0.20252,0.5,11676,2365,10493,40905,3.50
Div9,b,2000,94,0.24916,0.22156,0.5,9311,2063,8280,30411,3.27
Div9,b,2000,95,0.27046,0.23824,0.5,7248,1727,6385,22132,3.05
Div9,b,2000,96,0.29547,0.25744,0.5,5521,1421,4811,15747,2.85
Div9,b,2000,97,0.32182,0.27721,0.5,4100,1137,3532,10936,2.67
Div9,b,2000,98,0.34941,0.29744,0.5,2963,881,2523,7405,2.50
Div9,b,2000,99,0.37809,0.31798,0.5,2082,662,1751,4882,2.34
Div9,b,2000,100,0.40770,0.33867,0.5,1420,481,1179,3131,2.21
Div9,b,2000,101,0.43805,0.35935,0.5,939,337,770,1952,2.08
Div9,b,2000,102,0.46893,0.37986,0.5,602,229,487,1181,1.96
Div9,b,2000,103,0.50009,0.40006,0.5,373,149,298,694,1.86
Div9,b,2000,104,0.53131,0.41979,0.5,224,94,177,395,1.77
Div9,b,2000,105,0.56232,0.43892,0.5,130,57,101,219,1.68
Div9,b,2000,106,0.59291,0.45733,0.5,73,33,56,117,1.61
Div9,b,2000,107,0.62283,0.47493,0.5,40,19,30,61,1.54
Div9,b,2000,108,0.65188,0.49163,0.5,21,10,16,31,1.49
Div9,b,2000,109,0.67987,0.50739,0.5,11,5,8,15,1.44
Div9,b,2000,110+,0.70667,1.00000,1.42,5,5,7,7,1.42
Div9,b,2001,0,0.00564,0.00561,0.06,100000,561,99475,7815440,78.15
Div9,b,2001,1,0.00044,0.00044,0.5,99439,43,99417,7715965,77.60
Div9,b,2001,2,0.00030,0.00030,0.5,99395,30,99380,7616548,76.63
Div9,b,2001,3,0.00019,0.00019,0.5,99366,19,99356,7517168,75.65
Div9,b,2001,4,0.00017,0.00017,0.5,99347,17,99338,7417812,74.67
Div9,b,2001,5,0.00016,0.00016,0.5,99330,16,99322,7318473,73.68
Div9,b,2001,6,0.00017,0.00017,0.5,99314,17,99305,7219152,72.69
Div9,b,2001,7,0.00012,0.00012,0.5,99297,12,99291,7119847,71.70
Div9,b,2001,8,0.00012,0.00012,0.5,99285,12,99279,7020556,70.71
Div9,b,2001,9,0.00012,0.00012,0.5,99272,12,99266,6921277,69.72
Div9,b,2001,10,0.00013,0.00013,0.5,99260,13,99254,6822011,68.73
Div9,b,2001,11,0.00012,0.00012,0.5,99248,12,99242,6722757,67.74
Div9,b,2001,12,0.00012,0.00012,0.5,99235,12,99229,6623515,66.75
Div9,b,2001,13,0.00019,0.00019,0.5,99223,18,99214,6524286,65.75
Div9,b,2001,14,0.00025,0.00025,0.5,99205,25,99192,6425072,64.77
Div9,b,2001,15,0.00030,0.00030,0.5,99180,30,99165,6325879,63.78
Div9,b,2001,16,0.00044,0.00043,0.5,99150,43,99129,6226714,62.80
Div9,b,2001,17,0.00061,0.00061,0.5,99107,60,99077,6127586,61.83
Div9,b,2001,18,0.00076,0.00076,0.5,99047,75,99009,6028509,60.87
Div9,b,2001,19,0.00081,0.00081,0.5,98971,81,98931,5929500,59.91
Div9,b,2001,20,0.00082,0.00082,0.5,98891,81,98851,5830569,58.96
Div9,b,2001,21,0.00088,0.00088,0.5,98810,87,98767,5731718,58.01
Div9,b,2001,22,0.00079,0.00079,0.5,98724,78,98685,5632951,57.06
Div9,b,2001,23,0.00080,0.00080,0.5,98646,79,98606,5534266,56.10
Div9,b,2001,24,0.00076,0.00076,0.5,98567,75,98530,5435660,55.15
Div9,b,2001,25,0.00074,0.00074,0.5,98493,72,98456,5337130,54.19
Div9,b,2001,26,0.00079,0.00079,0.5,98420,78,98381,5238674,53.23
Div9,b,2001,27,0.00076,0.00076,0.5,98342,75,98304,5140293,52.27
Div9,b,2001,28,0.00080,0.00080,0.5,98267,78,98228,5041988,51.31
Div9,b,2001,29,0.00080,0.00080,0.5,98189,79,98149,4943760,50.35
Div9,b,2001,30,0.00077,0.00077,0.5,98110,76,98072,4845611,49.39
Div9,b,2001,31,0.00083,0.00083,0.5,98034,81,97993,4747539,48.43
Div9,b,2001,32,0.00092,0.00092,0.5,97953,90,97908,4649546,47.47
Div9,b,2001,33,0.00100,0.00100,0.5,97863,98,97814,4551638,46.51
Div9,b,2001,34,0.00104,0.00104,0.5,97765,102,97714,4453823,45.56
Div9,b,2001,35,0.00120,0.00120,0.5,97664,117,97605,4356109,44.60
Div9,b,2001,36,0.00119,0.00119,0.5,97547,116,97489,4258504,43.66
Div9,b,2001,37,0.00124,0.00124,0.5,97431,121,97370,4161015,42.71
Div9,b,2001,38,0.00154,0.00154,0.5,97310,150,97235,4063645,41.76
Div9,b,2001,39,0.00162,0.00161,0.5,97160,157,97082,3966410,40.82
Div9,b,2001,40,0.00162,0.00162,0.5,97003,157,96925,3869328,39.89
Div9,b,2001,41,0.00185,0.00185,0.5,96846,179,96756,3772404,38.95
Div9,b,2001,42,0.00201,0.00201,0.5,96667,194,96570,3675648,38.02
Div9,b,2001,43,0.00226,0.00225,0.5,96472,217,96364,3579078,37.10
Div9,b,2001,44,0.00238,0.00238,0.5,96255,229,96140,3482714,36.18
Div9,b,2001,45,0.00262,0.00262,0.5,96026,251,95900,3386574,35.27
Div9,b,2001,46,0.00288,0.00288,0.5,95774,276,95636,3290674,34.36
Div9,b,2001,47,0.00305,0.00305,0.5,95499,291,95353,3195037,33.46
Div9,b,2001,48,0.00352,0.00351,0.5,95208,334,95041,3099684,32.56
Div9,b,2001,49,0.00370,0.00370,0.5,94873,351,94698,3004644,31.67
Div9,b,2001,50,0.00390,0.00390,0.5,94523,368,94339,2909946,30.79
Div9,b,2001,51,0.00424,0.00423,0.5,94154,398,93955,2815607,29.90
Div9,b,2001,52,0.00443,0.00442,0.5,93756,414,93549,2721652,29.03
Div9,b,2001,53,0.00494,0.00493,0.5,93342,460,93112,2628103,28.16
Div9,b,2001,54,0.00565,0.00563,0.5,92882,523,92620,2534991,27.29
Div9,b,2001,55,0.00539,0.00537,0.5,92359,496,92111,2442371,26.44
Div9,b,2001,56,0.00634,0.00632,0.5,91862,580,91572,2350260,25.58
Div9,b,2001,57,0.00675,0.00672,0.5,91282,614,90975,2258688,24.74
Div9,b,2001,58,0.00782,0.00779,0.5,90668,706,90315,2167713,23.91
Div9,b,2001,59,0.00817,0.00813,0.5,89962,732,89596,2077398,23.09
Div9,b,2001,60,0.00886,0.00882,0.5,89230,787,88836,1987802,22.28
Div9,b,2001,61,0.00984,0.00980,0.5,88443,866,88010,1898966,21.47
Div9,b,2001,62,0.01096,0.01090,0.5,87576,955,87099,1810956,20.68
Div9,b,2001,63,0.01188,0.01181,0.5,86621,1023,86110,1723857,19.90
Div9,b,2001,64,0.01317,0.01308,0.5,85598,1120,85038,1637747,19.13
Div9,b,2001,65,0.01461,0.01451,0.5,84479,1226,83866,1552709,18.38
Div9,b,2001,66,0.01510,0.01499,0.5,83253,1248,82629,1468843,17.64
Div9,b,2001,67,0.01682,0.01668,0.5,82005,1368,81321,1386214,16.90
Div9,b,2001,68,0.01848,0.01831,0.5,80637,1476,79899,1304893,16.18
Div9,b,2001,69,0.02001,0.01981,0.5,79161,1568,78377,1224994,15.47
Div9,b,2001,70,0.02161,0.02138,0.5,77593,1659,76763,1146617,14.78
Div9,b,2001,71,0.02375,0.02347,0.5,75934,1782,75043,1069854,14.09
Div9,b,2001,72,0.02603,0.02570,0.5,74151,1906,73199,994811,13.42
Div9,b,2001,73,0.02873,0.02832,0.5,72246,2046,71223,921613,12.76
Div9,b,2001,74,0.03128,0.03080,0.5,70200,2162,69119,850390,12.11
Div9,b,2001,75,0.03427,0.03369,0.5,68037,2292,66891,781271,11.48
Div9,b,2001,76,0.03764,0.03694,0.5,65745,2429,64531,714380,10.87
Div9,b,2001,77,0.04095,0.04013,0.5,63316,2541,62046,649849,10.26
Div9,b,2001,78,0.04500,0.04401,0.5,60776,2675,59439,587803,9.67
Div9,b,2001,79,0.05124,0.04996,0.5,58101,2903,56650,528364,9.09
Div9,b,2001,80,0.05819,0.05654,0.5,55198,3121,53638,471715,8.55
Div9,b,2001,81,0.06512,0.06307,0.5,52077,3284,50435,418077,8.03
Div9,b,2001,82,0.07099,0.06856,0.5,48793,3345,47120,367642,7.53
Div9,b,2001,83,0.07993,0.07686,0.5,45448,3493,43701,320521,7.05
Div9,b,2001,84,0.08969,0.08584,0.5,41955,3601,40154,276820,6.60
Div9,b,2001,85,0.09918,0.09449,0.5,38354,3624,36542,236666,6.17
Div9,b,2001,86,0.11085,0.10503,0.5,34729,3648,32906,200124,5.76
Div9,b,2001,87,0.12241,0.11535,0.5,31082,3585,29289,167218,5.38
Div9,b,2001,88,0.13457,0.12608,0.5,27496,3467,25763,137929,5.02
Div9,b,2001,89,0.15156,0.14089,0.5,24030,3385,22337,112166,4.67
Div9,b,2001,90,0.17015,0.15681,0.5,20644,3237,19025,89830,4.35
Div9,b,2001,91,0.18083,0.16583,0.5,17407,2887,15963,70804,4.07
Div9,b,2001,92,0.20142,0.18299,0.5,14520,2657,13192,54841,3.78
Div9,b,2001,93,0.22481,0.20209,0.5,11863,2397,10664,41649,3.51
Div9,b,2001,94,0.24902,0.22144,0.5,9466,2096,8418,30985,3.27
Div9,b,2001,95,0.26952,0.23752,0.5,7370,1750,6494,22567,3.06
Div9,b,2001,96,0.29444,0.25666,0.5,5619,1442,4898,16073,2.86
Div9,b,2001,97,0.32070,0.27638,0.5,4177,1154,3600,11175,2.68
Div9,b,2001,98,0.34820,0.29656,0.5,3023,896,2574,7575,2.51
Div9,b,2001,99,0.37679,0.31706,0.5,2126,674,1789,5000,2.35
Div9,b,2001,100,0.40631,0.33771,0.5,1452,490,1207,3211,2.21
Div9,b,2001,101,0.43658,0.35836,0.5,962,345,789,2004,2.08
Div9,b,2001,102,0.46738,0.37885,0.5,617,234,500,1215,1.97
Div9,b,2001,103,0.49848,0.39903,0.5,383,153,307,715,1.87
Div9,b,2001,104,0.52964,0.41874,0.5,230,96,182,408,1.77
Div9,b,2001,105,0.56061,0.43787,0.5,134,59,105,226,1.69
Div9,b,2001,106,0.59116,0.45629,0.5,75,34,58,121,1.61
Div9,b,2001,107,0.62106,0.47390,0.5,41,19,31,63,1.55
Div9,b,2001,108,0.65011,0.49063,0.5,22,11,16,32,1.49
Div9,b,2001,109,0.67811,0.50641,0.5,11,6,8,16,1.45
Div9,b,2001,110+,0.70493,1.00000,1.42,5,5,8,8,1.42
Div9,b,2002,0,0.00565,0.00562,0.06,100000,562,99474,7832438,78.32
Div9,b,2002,1,0.00040,0.00040,0.5,99438,40,99418,7732963,77.77
Div9,b,2002,2,0.00028,0.00028,0.5,99399,27,99385,7633545,76.80
Div9,b,2002,3,0.00022,0.00022,0.5,99371,22,99360,7534160,75.82
Div9,b,2002,4,0.00019,0.00019,0.5,99349,19,99340,7434800,74.83
Div9,b,2002,5,0.00017,0.00017,0.5,99331,17,99322,7335460,73.85
Div9,b,2002,6,0.00015,0.00015,0.5,99314,15,99306,7236137,72.86
Div9,b,2002,7,0.00013,0.00013,0.5,99299,13,99292,7136831,71.87
Div9,b,2002,8,0.00013,0.00013,0.5,99286,13,99279,7037539,70.88
Div9,b,2002,9,0.00011,0.00011,0.5,99272,11,99267,6938260,69.89
Div9,b,2002,10,0.00013,0.00013,0.5,99261,13,99255,6838993,68.90
Div9,b,2002,11,0.00013,0.00013,0.5,99248,13,99242,6739738,67.91
Div9,b,2002,12,0.00017,0.00017,0.5,99236,17,99227,6640496,66.92
Div9,b,2002,13,0.00019,0.00019,0.5,99218,19,99209,6541269,65.93
Div9,b,2002,14,0.00023,0.00023,0.5,99199,22,99188,6442060,64.94
Div9,b,2002,15,0.00030,0.00030,0.5,99177,30,99162,6342872,63.96
Div9,b,2002,16,0.00045,0.00045,0.5,99147,44,99125,6243710,62.97
Div9,b,2002,17,0.00058,0.00058,0.5,99103,57,99075,6144585,62.00
Div9,b,2002,18,0.00076,0.00076,0.5,99046,75,99009,6045510,61.04
Div9,b,2002,19,0.00087,0.00087,0.5,98971,87,98928,5946501,60.08
