PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2002,56,0.00958,0.00953,0.5,86370,823,85958,1947284,22.55
Reg3,m,2002,57,0.01067,0.01061,0.5,85547,908,85093,1861326,21.76
Reg3,m,2002,58,0.01177,0.01170,0.5,84639,990,84144,1776233,20.99
Reg3,m,2002,59,0.01307,0.01298,0.5,83649,1086,83106,1692089,20.23
Reg3,m,2002,60,0.01403,0.01394,0.5,82563,1151,81987,1608984,19.49
Reg3,m,2002,61,0.01492,0.01481,0.5,81412,1206,80809,1526996,18.76
Reg3,m,2002,62,0.01665,0.01652,0.5,80206,1325,79544,1446187,18.03
Reg3,m,2002,63,0.01760,0.01744,0.5,78882,1376,78194,1366643,17.33
Reg3,m,2002,64,0.01929,0.01911,0.5,77506,1481,76765,1288449,16.62
Reg3,m,2002,65,0.02046,0.02025,0.5,76025,1539,75255,1211684,15.94
Reg3,m,2002,66,0.02226,0.02202,0.5,74485,1640,73665,1136429,15.26
Reg3,m,2002,67,0.02453,0.02424,0.5,72845,1766,71962,1062764,14.59
Reg3,m,2002,68,0.02595,0.02562,0.5,71080,1821,70169,990802,13.94
Reg3,m,2002,69,0.02877,0.02836,0.5,69259,1964,68276,920633,13.29
Reg3,m,2002,70,0.03197,0.03147,0.5,67294,2118,66235,852356,12.67
Reg3,m,2002,71,0.03352,0.03297,0.5,65177,2149,64102,786121,12.06
Reg3,m,2002,72,0.03627,0.03562,0.5,63028,2245,61905,722019,11.46
Reg3,m,2002,73,0.04036,0.03956,0.5,60783,2405,59580,660113,10.86
Reg3,m,2002,74,0.04395,0.04301,0.5,58378,2511,57123,600533,10.29
Reg3,m,2002,75,0.04757,0.04646,0.5,55867,2596,54570,543410,9.73
Reg3,m,2002,76,0.05280,0.05144,0.5,53272,2740,51901,488841,9.18
Reg3,m,2002,77,0.05662,0.05506,0.5,50531,2782,49140,436939,8.65
Reg3,m,2002,78,0.06273,0.06082,0.5,47749,2904,46297,387799,8.12
Reg3,m,2002,79,0.06894,0.06664,0.5,44845,2989,43351,341502,7.62
Reg3,m,2002,80,0.08096,0.07781,0.5,41856,3257,40228,298152,7.12
Reg3,m,2002,81,0.08840,0.08465,0.5,38599,3268,36965,257924,6.68
Reg3,m,2002,82,0.09938,0.09468,0.5,35332,3345,33659,220959,6.25
Reg3,m,2002,83,0.10862,0.10302,0.5,31986,3295,30339,187299,5.86
Reg3,m,2002,84,0.11975,0.11299,0.5,28691,3242,27070,156961,5.47
Reg3,m,2002,85,0.13385,0.12546,0.5,25449,3193,23853,129890,5.10
Reg3,m,2002,86,0.14713,0.13705,0.5,22257,3050,20731,106037,4.76
Reg3,m,2002,87,0.16225,0.15008,0.5,19206,2882,17765,85306,4.44
Reg3,m,2002,88,0.17794,0.16340,0.5,16324,2667,14990,67541,4.14
Reg3,m,2002,89,0.19901,0.18100,0.5,13657,2472,12421,52551,3.85
Reg3,m,2002,90,0.21921,0.19756,0.5,11185,2210,10080,40130,3.59
Reg3,m,2002,91,0.23704,0.21192,0.5,8975,1902,8024,30050,3.35
Reg3,m,2002,92,0.26546,0.23435,0.5,7073,1658,6244,22026,3.11
Reg3,m,2002,93,0.29308,0.25562,0.5,5415,1384,4723,15782,2.91
Reg3,m,2002,94,0.32015,0.27597,0.5,4031,1112,3475,11058,2.74
Reg3,m,2002,95,0.33505,0.28698,0.5,2919,838,2500,7583,2.60
Reg3,m,2002,96,0.36176,0.30635,0.5,2081,638,1762,5084,2.44
Reg3,m,2002,97,0.38934,0.32590,0.5,1444,470,1208,3321,2.30
Reg3,m,2002,98,0.41765,0.34550,0.5,973,336,805,2113,2.17
Reg3,m,2002,99,0.44652,0.36502,0.5,637,232,521,1308,2.05
Reg3,m,2002,100,0.47575,0.38433,0.5,404,155,327,787,1.95
Reg3,m,2002,101,0.50515,0.40329,0.5,249,100,199,461,1.85
Reg3,m,2002,102,0.53451,0.42179,0.5,149,63,117,262,1.76
Reg3,m,2002,103,0.56364,0.43972,0.5,86,38,67,145,1.68
Reg3,m,2002,104,0.59233,0.45699,0.5,48,22,37,78,1.61
Reg3,m,2002,105,0.62040,0.47352,0.5,26,12,20,40,1.55
Reg3,m,2002,106,0.64770,0.48925,0.5,14,7,10,21,1.49
Reg3,m,2002,107,0.67406,0.50415,0.5,7,4,5,10,1.44
Reg3,m,2002,108,0.69936,0.51817,0.5,3,2,3,5,1.40
Reg3,m,2002,109,0.72351,0.53131,0.5,2,1,1,2,1.36
Reg3,m,2002,110+,0.74642,1.00000,1.34,1,1,1,1,1.34
Reg3,m,2003,0,0.00898,0.00891,0.07,100000,891,99171,7328898,73.29
Reg3,m,2003,1,0.00062,0.00062,0.5,99109,61,99079,7229727,72.95
Reg3,m,2003,2,0.00042,0.00042,0.5,99048,41,99028,7130648,71.99
Reg3,m,2003,3,0.00033,0.00033,0.5,99007,33,98990,7031621,71.02
Reg3,m,2003,4,0.00024,0.00024,0.5,98974,24,98962,6932630,70.04
Reg3,m,2003,5,0.00022,0.00022,0.5,98950,22,98939,6833668,69.06
Reg3,m,2003,6,0.00019,0.00019,0.5,98928,19,98919,6734729,68.08
Reg3,m,2003,7,0.00018,0.00018,0.5,98909,18,98900,6635811,67.09
Reg3,m,2003,8,0.00020,0.00020,0.5,98891,20,98881,6536910,66.10
Reg3,m,2003,9,0.00014,0.00014,0.5,98871,14,98864,6438029,65.12
Reg3,m,2003,10,0.00021,0.00021,0.5,98857,20,98847,6339165,64.12
Reg3,m,2003,11,0.00018,0.00018,0.5,98837,18,98828,6240318,63.14
Reg3,m,2003,12,0.00026,0.00026,0.5,98819,25,98807,6141490,62.15
Reg3,m,2003,13,0.00027,0.00027,0.5,98794,26,98781,6042684,61.16
Reg3,m,2003,14,0.00036,0.00036,0.5,98768,36,98750,5943903,60.18
Reg3,m,2003,15,0.00048,0.00048,0.5,98732,48,98708,5845153,59.20
Reg3,m,2003,16,0.00077,0.00077,0.5,98684,76,98646,5746445,58.23
Reg3,m,2003,17,0.00101,0.00101,0.5,98608,100,98558,5647799,57.28
Reg3,m,2003,18,0.00131,0.00131,0.5,98508,129,98443,5549242,56.33
Reg3,m,2003,19,0.00154,0.00153,0.5,98379,151,98303,5450798,55.41
Reg3,m,2003,20,0.00159,0.00159,0.5,98228,156,98150,5352495,54.49
Reg3,m,2003,21,0.00158,0.00158,0.5,98072,155,97995,5254345,53.58
Reg3,m,2003,22,0.00164,0.00164,0.5,97917,161,97837,5156350,52.66
Reg3,m,2003,23,0.00164,0.00163,0.5,97757,160,97677,5058513,51.75
Reg3,m,2003,24,0.00161,0.00161,0.5,97597,157,97518,4960836,50.83
Reg3,m,2003,25,0.00151,0.00151,0.5,97440,147,97366,4863318,49.91
Reg3,m,2003,26,0.00164,0.00164,0.5,97293,160,97213,4765952,48.99
Reg3,m,2003,27,0.00159,0.00159,0.5,97133,154,97056,4668739,48.07
Reg3,m,2003,28,0.00168,0.00168,0.5,96978,163,96897,4571683,47.14
Reg3,m,2003,29,0.00176,0.00176,0.5,96816,170,96731,4474786,46.22
Reg3,m,2003,30,0.00164,0.00164,0.5,96646,159,96567,4378055,45.30
Reg3,m,2003,31,0.00174,0.00174,0.5,96487,167,96404,4281489,44.37
Reg3,m,2003,32,0.00181,0.00181,0.5,96320,174,96233,4185085,43.45
Reg3,m,2003,33,0.00188,0.00188,0.5,96146,181,96055,4088852,42.53
Reg3,m,2003,34,0.00186,0.00186,0.5,95965,178,95876,3992797,41.61
Reg3,m,2003,35,0.00202,0.00202,0.5,95787,193,95690,3896921,40.68
Reg3,m,2003,36,0.00224,0.00223,0.5,95593,213,95486,3801231,39.76
Reg3,m,2003,37,0.00236,0.00235,0.5,95380,224,95267,3705745,38.85
Reg3,m,2003,38,0.00260,0.00259,0.5,95155,247,95032,3610477,37.94
Reg3,m,2003,39,0.00282,0.00282,0.5,94909,268,94775,3515445,37.04
Reg3,m,2003,40,0.00301,0.00300,0.5,94641,284,94499,3420671,36.14
Reg3,m,2003,41,0.00332,0.00331,0.5,94357,313,94200,3326172,35.25
Reg3,m,2003,42,0.00355,0.00355,0.5,94044,334,93877,3231971,34.37
Reg3,m,2003,43,0.00389,0.00388,0.5,93710,363,93529,3138094,33.49
Reg3,m,2003,44,0.00428,0.00427,0.5,93347,399,93148,3044566,32.62
Reg3,m,2003,45,0.00447,0.00446,0.5,92948,415,92741,2951418,31.75
Reg3,m,2003,46,0.00499,0.00497,0.5,92534,460,92304,2858677,30.89
Reg3,m,2003,47,0.00518,0.00517,0.5,92074,476,91835,2766374,30.05
Reg3,m,2003,48,0.00565,0.00563,0.5,91597,516,91339,2674538,29.20
Reg3,m,2003,49,0.00617,0.00615,0.5,91081,561,90801,2583199,28.36
Reg3,m,2003,50,0.00676,0.00673,0.5,90521,610,90216,2492397,27.53
Reg3,m,2003,51,0.00727,0.00725,0.5,89911,652,89586,2402181,26.72
Reg3,m,2003,52,0.00753,0.00750,0.5,89260,669,88925,2312596,25.91
Reg3,m,2003,53,0.00793,0.00790,0.5,88591,700,88241,2223671,25.10
Reg3,m,2003,54,0.00853,0.00849,0.5,87891,746,87517,2135430,24.30
Reg3,m,2003,55,0.00917,0.00913,0.5,87144,795,86746,2047913,23.50
Reg3,m,2003,56,0.01032,0.01027,0.5,86349,887,85905,1961166,22.71
Reg3,m,2003,57,0.01013,0.01008,0.5,85462,861,85032,1875261,21.94
Reg3,m,2003,58,0.01162,0.01156,0.5,84601,978,84112,1790229,21.16
Reg3,m,2003,59,0.01272,0.01264,0.5,83623,1057,83095,1706117,20.40
Reg3,m,2003,60,0.01417,0.01407,0.5,82567,1162,81986,1623023,19.66
Reg3,m,2003,61,0.01470,0.01460,0.5,81405,1188,80811,1541037,18.93
Reg3,m,2003,62,0.01640,0.01627,0.5,80217,1305,79564,1460226,18.20
Reg3,m,2003,63,0.01726,0.01712,0.5,78912,1351,78236,1380662,17.50
Reg3,m,2003,64,0.01888,0.01870,0.5,77561,1451,76835,1302426,16.79
Reg3,m,2003,65,0.02026,0.02006,0.5,76110,1527,75347,1225590,16.10
Reg3,m,2003,66,0.02147,0.02125,0.5,74584,1585,73791,1150244,15.42
Reg3,m,2003,67,0.02386,0.02358,0.5,72999,1721,72138,1076452,14.75
Reg3,m,2003,68,0.02640,0.02606,0.5,71278,1857,70349,1004314,14.09
Reg3,m,2003,69,0.02826,0.02787,0.5,69420,1934,68453,933965,13.45
Reg3,m,2003,70,0.03066,0.03020,0.5,67486,2038,66467,865512,12.83
Reg3,m,2003,71,0.03276,0.03224,0.5,65448,2110,64393,799045,12.21
Reg3,m,2003,72,0.03600,0.03536,0.5,63338,2240,62218,734652,11.60
Reg3,m,2003,73,0.03867,0.03794,0.5,61099,2318,59940,672434,11.01
Reg3,m,2003,74,0.04174,0.04089,0.5,58780,2403,57579,612494,10.42
Reg3,m,2003,75,0.04761,0.04651,0.5,56377,2622,55066,554915,9.84
Reg3,m,2003,76,0.05151,0.05021,0.5,53755,2699,52406,499849,9.30
Reg3,m,2003,77,0.05538,0.05389,0.5,51056,2751,49680,447443,8.76
Reg3,m,2003,78,0.06149,0.05965,0.5,48305,2882,46864,397763,8.23
Reg3,m,2003,79,0.06761,0.06540,0.5,45423,2970,43938,350899,7.73
Reg3,m,2003,80,0.07862,0.07565,0.5,42453,3212,40847,306961,7.23
Reg3,m,2003,81,0.08681,0.08320,0.5,39241,3265,37609,266114,6.78
Reg3,m,2003,82,0.09396,0.08975,0.5,35976,3229,34362,228505,6.35
Reg3,m,2003,83,0.10891,0.10328,0.5,32748,3382,31056,194143,5.93
Reg3,m,2003,84,0.11558,0.10927,0.5,29365,3209,27761,163087,5.55
Reg3,m,2003,85,0.12866,0.12088,0.5,26157,3162,24576,135326,5.17
Reg3,m,2003,86,0.14282,0.13330,0.5,22995,3065,21462,110750,4.82
Reg3,m,2003,87,0.16092,0.14893,0.5,19929,2968,18445,89288,4.48
Reg3,m,2003,88,0.17822,0.16364,0.5,16961,2776,15574,70842,4.18
Reg3,m,2003,89,0.19409,0.17692,0.5,14186,2510,12931,55269,3.90
Reg3,m,2003,90,0.21808,0.19664,0.5,11676,2296,10528,42338,3.63
Reg3,m,2003,91,0.23424,0.20968,0.5,9380,1967,8397,31810,3.39
Reg3,m,2003,92,0.26232,0.23190,0.5,7413,1719,6554,23413,3.16
Reg3,m,2003,93,0.28775,0.25156,0.5,5694,1432,4978,16860,2.96
Reg3,m,2003,94,0.30734,0.26640,0.5,4262,1135,3694,11882,2.79
Reg3,m,2003,95,0.33135,0.28426,0.5,3126,889,2682,8188,2.62
Reg3,m,2003,96,0.35816,0.30376,0.5,2238,680,1898,5506,2.46
Reg3,m,2003,97,0.38589,0.32348,0.5,1558,504,1306,3608,2.32
Reg3,m,2003,98,0.41438,0.34326,0.5,1054,362,873,2302,2.18
Reg3,m,2003,99,0.44345,0.36297,0.5,692,251,567,1429,2.06
Reg3,m,2003,100,0.47292,0.38248,0.5,441,169,357,862,1.96
Reg3,m,2003,101,0.50258,0.40165,0.5,272,109,218,506,1.86
Reg3,m,2003,102,0.53221,0.42035,0.5,163,68,129,288,1.77
Reg3,m,2003,103,0.56163,0.43849,0.5,94,41,74,159,1.69
Reg3,m,2003,104,0.59061,0.45596,0.5,53,24,41,86,1.62
Reg3,m,2003,105,0.61898,0.47269,0.5,29,14,22,45,1.55
Reg3,m,2003,106,0.64656,0.48860,0.5,15,7,11,23,1.49
Reg3,m,2003,107,0.67320,0.50366,0.5,8,4,6,11,1.44
Reg3,m,2003,108,0.69876,0.51784,0.5,4,2,3,5,1.40
Reg3,m,2003,109,0.72315,0.53111,0.5,2,1,1,3,1.36
Reg3,m,2003,110+,0.74628,1.00000,1.34,1,1,1,1,1.34
Reg3,m,2004,0,0.00873,0.00866,0.07,100000,866,99193,7366910,73.67
Reg3,m,2004,1,0.00059,0.00059,0.5,99134,58,99105,7267717,73.31
Reg3,m,2004,2,0.00040,0.00040,0.5,99076,39,99056,7168612,72.35
Reg3,m,2004,3,0.00031,0.00031,0.5,99036,30,99021,7069556,71.38
Reg3,m,2004,4,0.00027,0.00027,0.5,99006,26,98993,6970535,70.41
Reg3,m,2004,5,0.00020,0.00020,0.5,98980,20,98970,6871542,69.42
Reg3,m,2004,6,0.00022,0.00022,0.5,98960,22,98949,6772572,68.44
Reg3,m,2004,7,0.00019,0.00019,0.5,98938,19,98928,6673624,67.45
Reg3,m,2004,8,0.00016,0.00016,0.5,98919,16,98911,6574696,66.47
Reg3,m,2004,9,0.00018,0.00018,0.5,98902,18,98893,6475785,65.48
Reg3,m,2004,10,0.00017,0.00017,0.5,98885,17,98876,6376892,64.49
Reg3,m,2004,11,0.00021,0.00021,0.5,98867,21,98857,6278016,63.50
Reg3,m,2004,12,0.00023,0.00023,0.5,98847,22,98835,6179159,62.51
Reg3,m,2004,13,0.00028,0.00028,0.5,98824,28,98810,6080323,61.53
Reg3,m,2004,14,0.00039,0.00039,0.5,98796,39,98777,5981513,60.54
Reg3,m,2004,15,0.00051,0.00051,0.5,98757,51,98732,5882737,59.57
Reg3,m,2004,16,0.00075,0.00074,0.5,98707,74,98670,5784005,58.60
Reg3,m,2004,17,0.00099,0.00098,0.5,98633,97,98585,5685335,57.64
Reg3,m,2004,18,0.00131,0.00131,0.5,98536,129,98471,5586750,56.70
Reg3,m,2004,19,0.00152,0.00152,0.5,98407,149,98332,5488279,55.77
Reg3,m,2004,20,0.00158,0.00158,0.5,98257,156,98179,5389947,54.86
Reg3,m,2004,21,0.00166,0.00166,0.5,98102,163,98020,5291767,53.94
Reg3,m,2004,22,0.00166,0.00166,0.5,97939,162,97858,5193747,53.03
Reg3,m,2004,23,0.00160,0.00160,0.5,97776,157,97698,5095889,52.12
Reg3,m,2004,24,0.00160,0.00160,0.5,97620,156,97542,4998191,51.20
Reg3,m,2004,25,0.00171,0.00171,0.5,97464,166,97381,4900649,50.28
Reg3,m,2004,26,0.00167,0.00167,0.5,97297,163,97216,4803269,49.37
Reg3,m,2004,27,0.00169,0.00169,0.5,97135,164,97053,4706053,48.45
Reg3,m,2004,28,0.00168,0.00168,0.5,96971,162,96889,4609000,47.53
Reg3,m,2004,29,0.00171,0.00171,0.5,96808,165,96725,4512111,46.61
Reg3,m,2004,30,0.00150,0.00149,0.5,96643,144,96570,4415385,45.69
Reg3,m,2004,31,0.00169,0.00169,0.5,96498,163,96417,4318815,44.76
Reg3,m,2004,32,0.00184,0.00184,0.5,96335,177,96247,4222398,43.83
Reg3,m,2004,33,0.00180,0.00180,0.5,96158,173,96072,4126151,42.91
Reg3,m,2004,34,0.00182,0.00182,0.5,95985,175,95898,4030079,41.99
Reg3,m,2004,35,0.00199,0.00198,0.5,95810,190,95715,3934182,41.06
Reg3,m,2004,36,0.00212,0.00211,0.5,95620,202,95519,3838466,40.14
Reg3,m,2004,37,0.00227,0.00226,0.5,95418,216,95310,3742947,39.23
Reg3,m,2004,38,0.00237,0.00237,0.5,95202,225,95090,3647637,38.31
Reg3,m,2004,39,0.00265,0.00265,0.5,94977,252,94851,3552547,37.40
Reg3,m,2004,40,0.00290,0.00290,0.5,94725,275,94588,3457696,36.50
Reg3,m,2004,41,0.00316,0.00315,0.5,94450,298,94301,3363108,35.61
Reg3,m,2004,42,0.00355,0.00354,0.5,94153,333,93986,3268807,34.72
Reg3,m,2004,43,0.00372,0.00371,0.5,93819,348,93645,3174821,33.84
Reg3,m,2004,44,0.00403,0.00402,0.5,93472,376,93284,3081175,32.96
Reg3,m,2004,45,0.00441,0.00440,0.5,93096,409,92891,2987892,32.09
Reg3,m,2004,46,0.00474,0.00473,0.5,92686,438,92467,2895001,31.23
Reg3,m,2004,47,0.00528,0.00527,0.5,92248,486,92005,2802533,30.38
Reg3,m,2004,48,0.00560,0.00558,0.5,91762,512,91506,2710528,29.54
Reg3,m,2004,49,0.00605,0.00603,0.5,91250,551,90975,2619022,28.70
Reg3,m,2004,50,0.00644,0.00642,0.5,90700,582,90409,2528047,27.87
Reg3,m,2004,51,0.00723,0.00721,0.5,90118,649,89793,2437638,27.05
Reg3,m,2004,52,0.00783,0.00780,0.5,89468,698,89119,2347845,26.24
Reg3,m,2004,53,0.00817,0.00813,0.5,88770,722,88409,2258726,25.44
Reg3,m,2004,54,0.00853,0.00849,0.5,88048,748,87674,2170317,24.65
Reg3,m,2004,55,0.00909,0.00905,0.5,87300,790,86906,2082642,23.86
Reg3,m,2004,56,0.00949,0.00945,0.5,86511,817,86102,1995737,23.07
Reg3,m,2004,57,0.01114,0.01108,0.5,85693,949,85219,1909635,22.28
Reg3,m,2004,58,0.01061,0.01056,0.5,84744,895,84297,1824416,21.53
Reg3,m,2004,59,0.01235,0.01228,0.5,83850,1029,83335,1740119,20.75
Reg3,m,2004,60,0.01321,0.01312,0.5,82820,1087,82277,1656784,20.00
Reg3,m,2004,61,0.01487,0.01476,0.5,81733,1207,81130,1574508,19.26
Reg3,m,2004,62,0.01569,0.01557,0.5,80527,1254,79900,1493378,18.55
Reg3,m,2004,63,0.01657,0.01643,0.5,79273,1303,78621,1413478,17.83
Reg3,m,2004,64,0.01847,0.01830,0.5,77970,1427,77257,1334856,17.12
Reg3,m,2004,65,0.01970,0.01951,0.5,76543,1493,75796,1257600,16.43
Reg3,m,2004,66,0.02127,0.02105,0.5,75050,1580,74260,1181804,15.75
Reg3,m,2004,67,0.02269,0.02243,0.5,73470,1648,72646,1107544,15.07
Reg3,m,2004,68,0.02414,0.02385,0.5,71822,1713,70965,1034898,14.41
Reg3,m,2004,69,0.02736,0.02699,0.5,70109,1892,69163,963932,13.75
Reg3,m,2004,70,0.02920,0.02878,0.5,68217,1963,67235,894769,13.12
Reg3,m,2004,71,0.03192,0.03142,0.5,66254,2082,65213,827534,12.49
Reg3,m,2004,72,0.03439,0.03381,0.5,64172,2169,63087,762321,11.88
Reg3,m,2004,73,0.03658,0.03592,0.5,62002,2227,60889,699234,11.28
Reg3,m,2004,74,0.04021,0.03941,0.5,59775,2356,58597,638345,10.68
Reg3,m,2004,75,0.04441,0.04344,0.5,57419,2495,56172,579748,10.10
Reg3,m,2004,76,0.04861,0.04745,0.5,54925,2606,53621,523576,9.53
Reg3,m,2004,77,0.05389,0.05247,0.5,52318,2745,50946,469955,8.98
Reg3,m,2004,78,0.05873,0.05706,0.5,49573,2829,48159,419009,8.45
Reg3,m,2004,79,0.06474,0.06271,0.5,46744,2931,45279,370851,7.93
Reg3,m,2004,80,0.07576,0.07300,0.5,43813,3198,42214,325572,7.43
Reg3,m,2004,81,0.08257,0.07930,0.5,40615,3221,39004,283358,6.98
Reg3,m,2004,82,0.09230,0.08823,0.5,37394,3299,35745,244353,6.53
Reg3,m,2004,83,0.10066,0.09584,0.5,34095,3268,32461,208609,6.12
Reg3,m,2004,84,0.11383,0.10770,0.5,30827,3320,29167,176148,5.71
Reg3,m,2004,85,0.12196,0.11495,0.5,27507,3162,25926,146981,5.34
Reg3,m,2004,86,0.13718,0.12837,0.5,24345,3125,22783,121054,4.97
Reg3,m,2004,87,0.15309,0.14221,0.5,21220,3018,19711,98272,4.63
Reg3,m,2004,88,0.17007,0.15675,0.5,18202,2853,16776,78561,4.32
Reg3,m,2004,89,0.18389,0.16840,0.5,15349,2585,14057,61785,4.03
Reg3,m,2004,90,0.20725,0.18779,0.5,12764,2397,11566,47728,3.74
Reg3,m,2004,91,0.22675,0.20366,0.5,10367,2111,9312,36162,3.49
Reg3,m,2004,92,0.25301,0.22460,0.5,8256,1854,7329,26851,3.25
Reg3,m,2004,93,0.27214,0.23954,0.5,6402,1533,5635,19522,3.05
Reg3,m,2004,94,0.30609,0.26546,0.5,4868,1292,4222,13887,2.85
Reg3,m,2004,95,0.31875,0.27493,0.5,3576,983,3084,9665,2.70
Reg3,m,2004,96,0.34489,0.29416,0.5,2593,763,2211,6581,2.54
Reg3,m,2004,97,0.37200,0.31366,0.5,1830,574,1543,4369,2.39
Reg3,m,2004,98,0.39995,0.33330,0.5,1256,419,1047,2826,2.25
Reg3,m,2004,99,0.42856,0.35293,0.5,837,296,690,1780,2.13
Reg3,m,2004,100,0.45765,0.37243,0.5,542,202,441,1090,2.01
Reg3,m,2004,101,0.48704,0.39166,0.5,340,133,273,649,1.91
Reg3,m,2004,102,0.51652,0.41050,0.5,207,85,164,375,1.82
Reg3,m,2004,103,0.54588,0.42883,0.5,122,52,96,211,1.73
Reg3,m,2004,104,0.57493,0.44656,0.5,70,31,54,115,1.65
Reg3,m,2004,105,0.60347,0.46359,0.5,39,18,30,61,1.59
Reg3,m,2004,106,0.63132,0.47985,0.5,21,10,16,32,1.53
Reg3,m,2004,107,0.65832,0.49529,0.5,11,5,8,16,1.47
Reg3,m,2004,108,0.68433,0.50987,0.5,5,3,4,8,1.43
Reg3,m,2004,109,0.70924,0.52357,0.5,3,1,2,4,1.39
Reg3,m,2004,110+,0.73295,1.00000,1.36,1,1,2,2,1.36
Reg3,m,2005,0,0.00896,0.00888,0.07,100000,888,99173,7368369,73.68
Reg3,m,2005,1,0.00059,0.00059,0.5,99112,59,99082,7269195,73.34
Reg3,m,2005,2,0.00039,0.00039,0.5,99053,39,99034,7170113,72.39
Reg3,m,2005,3,0.00032,0.00032,0.5,99014,31,98999,7071079,71.41
Reg3,m,2005,4,0.00023,0.00023,0.5,98983,22,98972,6972081,70.44
Reg3,m,2005,5,0.00019,0.00019,0.5,98961,19,98951,6873109,69.45
Reg3,m,2005,6,0.00018,0.00018,0.5,98942,18,98933,6774158,68.47
Reg3,m,2005,7,0.00018,0.00018,0.5,98924,18,98915,6675225,67.48
Reg3,m,2005,8,0.00019,0.00019,0.5,98906,19,98896,6576310,66.49
Reg3,m,2005,9,0.00019,0.00019,0.5,98887,18,98878,6477414,65.50
Reg3,m,2005,10,0.00013,0.00013,0.5,98869,13,98862,6378536,64.52
Reg3,m,2005,11,0.00019,0.00019,0.5,98855,19,98846,6279674,63.52
Reg3,m,2005,12,0.00020,0.00020,0.5,98837,20,98827,6180828,62.54
Reg3,m,2005,13,0.00027,0.00027,0.5,98817,26,98804,6082001,61.55
Reg3,m,2005,14,0.00039,0.00039,0.5,98791,38,98771,5983197,60.56
Reg3,m,2005,15,0.00048,0.00048,0.5,98752,48,98728,5884426,59.59
Reg3,m,2005,16,0.00074,0.00074,0.5,98704,73,98668,5785698,58.62
Reg3,m,2005,17,0.00106,0.00106,0.5,98631,105,98579,5687030,57.66
Reg3,m,2005,18,0.00137,0.00137,0.5,98526,135,98459,5588451,56.72
Reg3,m,2005,19,0.00154,0.00154,0.5,98391,151,98315,5489993,55.80
Reg3,m,2005,20,0.00153,0.00153,0.5,98240,150,98165,5391677,54.88
Reg3,m,2005,21,0.00166,0.00166,0.5,98090,163,98008,5293512,53.97
Reg3,m,2005,22,0.00170,0.00170,0.5,97927,167,97843,5195504,53.05
Reg3,m,2005,23,0.00165,0.00165,0.5,97760,161,97679,5097661,52.14
Reg3,m,2005,24,0.00169,0.00169,0.5,97599,165,97516,4999981,51.23
Reg3,m,2005,25,0.00175,0.00175,0.5,97434,170,97349,4902465,50.32
Reg3,m,2005,26,0.00172,0.00172,0.5,97264,168,97180,4805116,49.40
Reg3,m,2005,27,0.00167,0.00167,0.5,97096,162,97015,4707936,48.49
Reg3,m,2005,28,0.00168,0.00168,0.5,96934,163,96852,4610922,47.57
Reg3,m,2005,29,0.00160,0.00160,0.5,96771,155,96694,4514069,46.65
Reg3,m,2005,30,0.00168,0.00168,0.5,96616,163,96535,4417376,45.72
Reg3,m,2005,31,0.00172,0.00172,0.5,96454,166,96371,4320841,44.80
Reg3,m,2005,32,0.00188,0.00187,0.5,96288,180,96198,4224470,43.87
Reg3,m,2005,33,0.00179,0.00179,0.5,96107,172,96021,4128273,42.95
Reg3,m,2005,34,0.00191,0.00191,0.5,95936,183,95844,4032251,42.03
Reg3,m,2005,35,0.00195,0.00195,0.5,95752,187,95659,3936407,41.11
Reg3,m,2005,36,0.00196,0.00196,0.5,95565,187,95472,3840748,40.19
Reg3,m,2005,37,0.00231,0.00231,0.5,95378,220,95268,3745276,39.27
Reg3,m,2005,38,0.00243,0.00243,0.5,95158,231,95043,3650008,38.36
Reg3,m,2005,39,0.00261,0.00261,0.5,94927,247,94803,3554966,37.45
Reg3,m,2005,40,0.00285,0.00285,0.5,94680,270,94545,3460162,36.55
Reg3,m,2005,41,0.00309,0.00308,0.5,94410,291,94264,3365618,35.65
Reg3,m,2005,42,0.00346,0.00346,0.5,94119,326,93956,3271353,34.76
Reg3,m,2005,43,0.00370,0.00370,0.5,93793,347,93620,3177397,33.88
Reg3,m,2005,44,0.00418,0.00417,0.5,93446,390,93251,3083777,33.00
Reg3,m,2005,45,0.00452,0.00451,0.5,93056,420,92846,2990526,32.14
Reg3,m,2005,46,0.00474,0.00473,0.5,92636,438,92417,2897679,31.28
Reg3,m,2005,47,0.00509,0.00508,0.5,92198,468,91964,2805262,30.43
Reg3,m,2005,48,0.00560,0.00558,0.5,91730,512,91474,2713298,29.58
Reg3,m,2005,49,0.00619,0.00617,0.5,91218,563,90936,2621825,28.74
Reg3,m,2005,50,0.00661,0.00659,0.5,90654,597,90356,2530889,27.92
Reg3,m,2005,51,0.00706,0.00704,0.5,90057,634,89740,2440533,27.10
Reg3,m,2005,52,0.00781,0.00778,0.5,89423,695,89075,2350793,26.29
Reg3,m,2005,53,0.00828,0.00825,0.5,88728,732,88362,2261718,25.49
Reg3,m,2005,54,0.00865,0.00861,0.5,87996,758,87617,2173356,24.70
Reg3,m,2005,55,0.00928,0.00924,0.5,87238,806,86835,2085739,23.91
Reg3,m,2005,56,0.00987,0.00982,0.5,86432,849,86008,1998904,23.13
Reg3,m,2005,57,0.01038,0.01032,0.5,85584,884,85142,1912896,22.35
