PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,2020-2022,97,0.39000,0.32636,0.5,1979,646,1656,4507,2.28
Reg2,m,2020-2022,98,0.42130,0.34800,0.5,1333,464,1101,2852,2.14
Reg2,m,2020-2022,99,0.45325,0.36951,0.5,869,321,708,1751,2.01
Reg2,m,2020-2022,100,0.48559,0.39072,0.5,548,214,441,1042,1.90
Reg2,m,2020-2022,101,0.51805,0.41147,0.5,334,137,265,601,1.80
Reg2,m,2020-2022,102,0.55035,0.43159,0.5,196,85,154,336,1.71
Reg2,m,2020-2022,103,0.58224,0.45096,0.5,112,50,86,182,1.63
Reg2,m,2020-2022,104,0.61346,0.46946,0.5,61,29,47,96,1.56
Reg2,m,2020-2022,105,0.64377,0.48701,0.5,33,16,25,49,1.49
Reg2,m,2020-2022,106,0.67296,0.50353,0.5,17,8,12,24,1.44
Reg2,m,2020-2022,107,0.70088,0.51900,0.5,8,4,6,11,1.39
Reg2,m,2020-2022,108,0.72738,0.53339,0.5,4,2,3,5,1.35
Reg2,m,2020-2022,109,0.75237,0.54671,0.5,2,1,1,2,1.31
Reg2,m,2020-2022,110+,0.77576,1.00000,1.29,1,1,1,1,1.29
