PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2020-2022,94,0.23888,0.21339,0.5,12078,2577,10789,40055,3.32
Reg2,f,2020-2022,95,0.26389,0.23313,0.5,9501,2215,8393,29266,3.08
Reg2,f,2020-2022,96,0.29045,0.25362,0.5,7286,1848,6362,20873,2.86
Reg2,f,2020-2022,97,0.31852,0.27476,0.5,5438,1494,4691,14511,2.67
Reg2,f,2020-2022,98,0.34797,0.29640,0.5,3944,1169,3359,9820,2.49
Reg2,f,2020-2022,99,0.37864,0.31837,0.5,2775,883,2333,6461,2.33
Reg2,f,2020-2022,100,0.41031,0.34046,0.5,1891,644,1569,4128,2.18
Reg2,f,2020-2022,101,0.44273,0.36249,0.5,1247,452,1021,2558,2.05
Reg2,f,2020-2022,102,0.47566,0.38427,0.5,795,306,642,1537,1.93
Reg2,f,2020-2022,103,0.50879,0.40561,0.5,490,199,390,895,1.83
Reg2,f,2020-2022,104,0.54185,0.42634,0.5,291,124,229,504,1.73
Reg2,f,2020-2022,105,0.57455,0.44633,0.5,167,75,130,275,1.65
Reg2,f,2020-2022,106,0.60660,0.46543,0.5,92,43,71,145,1.57
Reg2,f,2020-2022,107,0.63776,0.48356,0.5,49,24,37,75,1.51
Reg2,f,2020-2022,108,0.66781,0.50064,0.5,26,13,19,37,1.45
Reg2,f,2020-2022,109,0.69655,0.51662,0.5,13,7,9,18,1.41
Reg2,f,2020-2022,110+,0.72383,1.00000,1.38,6,6,9,9,1.38
