Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	71	0.03330	0.03275	0.5	68475	2243	67354	834383	12.19
2002	72	0.03593	0.03529	0.5	66232	2338	65064	767029	11.58
2002	73	0.03925	0.03849	0.5	63895	2460	62665	701966	10.99
2002	74	0.04326	0.04234	0.5	61435	2601	60134	639301	10.41
2002	75	0.04754	0.04644	0.5	58834	2732	57468	579166	9.84
2002	76	0.05099	0.04972	0.5	56101	2789	54707	521699	9.30
2002	77	0.05777	0.05615	0.5	53312	2993	51815	466992	8.76
2002	78	0.06172	0.05987	0.5	50319	3013	48812	415177	8.25
2002	79	0.06833	0.06607	0.5	47306	3126	45743	366364	7.74
2002	80	0.07713	0.07427	0.5	44181	3281	42540	320621	7.26
2002	81	0.08346	0.08012	0.5	40899	3277	39261	278081	6.80
2002	82	0.09666	0.09220	0.5	37622	3469	35888	238820	6.35
2002	83	0.10295	0.09791	0.5	34154	3344	32482	202932	5.94
2002	84	0.11630	0.10991	0.5	30810	3386	29116	170450	5.53
2002	85	0.12545	0.11804	0.5	27423	3237	25805	141334	5.15
2002	86	0.14618	0.13623	0.5	24186	3295	22539	115529	4.78
2002	87	0.15772	0.14620	0.5	20891	3054	19364	92990	4.45
2002	88	0.17968	0.16487	0.5	17837	2941	16367	73626	4.13
2002	89	0.19656	0.17897	0.5	14896	2666	13563	57259	3.84
2002	90	0.21842	0.19691	0.5	12230	2408	11026	43696	3.57
2002	91	0.23736	0.21218	0.5	9822	2084	8780	32670	3.33
2002	92	0.26888	0.23701	0.5	7738	1834	6821	23890	3.09
2002	93	0.29254	0.25521	0.5	5904	1507	5151	17069	2.89
2002	94	0.32094	0.27656	0.5	4397	1216	3789	11918	2.71
2002	95	0.34005	0.29064	0.5	3181	925	2719	8129	2.56
2002	96	0.36823	0.31098	0.5	2257	702	1906	5410	2.40
2002	97	0.39735	0.33149	0.5	1555	515	1297	3504	2.25
2002	98	0.42721	0.35201	0.5	1039	366	856	2207	2.12
2002	99	0.45761	0.37240	0.5	674	251	548	1351	2.01
2002	100	0.48832	0.39249	0.5	423	166	340	803	1.90
2002	101	0.51913	0.41215	0.5	257	106	204	463	1.80
2002	102	0.54979	0.43124	0.5	151	65	118	259	1.72
2002	103	0.58008	0.44966	0.5	86	39	67	141	1.64
2002	104	0.60977	0.46730	0.5	47	22	36	74	1.57
2002	105	0.63868	0.48409	0.5	25	12	19	38	1.51
2002	106	0.66661	0.49997	0.5	13	6	10	19	1.45
2002	107	0.69342	0.51490	0.5	6	3	5	9	1.40
2002	108	0.71899	0.52886	0.5	3	2	2	4	1.36
2002	109	0.74321	0.54185	0.5	1	1	1	2	1.33
2002	110+	0.76602	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00830	0.00823	0.07	100000	823	99232	7470146	74.70
2003	1	0.00050	0.00050	0.5	99177	49	99152	7370914	74.32
2003	2	0.00036	0.00036	0.5	99127	36	99109	7271762	73.36
2003	3	0.00033	0.00033	0.5	99091	33	99075	7172653	72.38
2003	4	0.00024	0.00024	0.5	99059	24	99047	7073578	71.41
2003	5	0.00018	0.00018	0.5	99035	18	99026	6974531	70.42
2003	6	0.00018	0.00018	0.5	99017	18	99008	6875506	69.44
2003	7	0.00014	0.00014	0.5	98999	14	98992	6776498	68.45
2003	8	0.00013	0.00013	0.5	98985	13	98978	6677506	67.46
2003	9	0.00015	0.00015	0.5	98972	14	98965	6578528	66.47
2003	10	0.00018	0.00018	0.5	98957	18	98949	6479563	65.48
2003	11	0.00017	0.00017	0.5	98940	17	98931	6380614	64.49
2003	12	0.00024	0.00024	0.5	98922	24	98911	6281683	63.50
2003	13	0.00026	0.00026	0.5	98899	25	98886	6182773	62.52
2003	14	0.00033	0.00033	0.5	98873	32	98857	6083887	61.53
2003	15	0.00041	0.00041	0.5	98841	41	98820	5985030	60.55
2003	16	0.00069	0.00069	0.5	98800	68	98766	5886209	59.58
2003	17	0.00088	0.00088	0.5	98732	87	98689	5787443	58.62
2003	18	0.00109	0.00109	0.5	98645	107	98591	5688755	57.67
2003	19	0.00121	0.00121	0.5	98538	119	98478	5590163	56.73
2003	20	0.00129	0.00129	0.5	98419	127	98355	5491685	55.80
2003	21	0.00131	0.00131	0.5	98292	129	98227	5393330	54.87
2003	22	0.00137	0.00137	0.5	98163	135	98095	5295103	53.94
2003	23	0.00147	0.00147	0.5	98028	144	97956	5197007	53.02
2003	24	0.00147	0.00147	0.5	97884	144	97812	5099051	52.09
2003	25	0.00133	0.00133	0.5	97741	130	97676	5001239	51.17
2003	26	0.00129	0.00129	0.5	97611	126	97548	4903563	50.24
2003	27	0.00127	0.00127	0.5	97485	124	97423	4806015	49.30
2003	28	0.00126	0.00126	0.5	97361	122	97300	4708592	48.36
2003	29	0.00124	0.00124	0.5	97238	121	97178	4611293	47.42
2003	30	0.00137	0.00137	0.5	97118	133	97051	4514115	46.48
2003	31	0.00142	0.00142	0.5	96985	138	96916	4417063	45.54
2003	32	0.00147	0.00147	0.5	96847	142	96776	4320148	44.61
2003	33	0.00137	0.00137	0.5	96705	132	96639	4223372	43.67
2003	34	0.00144	0.00144	0.5	96572	139	96503	4126733	42.73
2003	35	0.00162	0.00162	0.5	96433	156	96355	4030230	41.79
2003	36	0.00162	0.00162	0.5	96277	156	96199	3933875	40.86
2003	37	0.00187	0.00187	0.5	96121	180	96031	3837676	39.93
2003	38	0.00198	0.00198	0.5	95941	190	95846	3741645	39.00
2003	39	0.00209	0.00209	0.5	95751	200	95651	3645799	38.08
2003	40	0.00221	0.00221	0.5	95551	211	95445	3550148	37.15
2003	41	0.00259	0.00259	0.5	95340	247	95217	3454703	36.24
2003	42	0.00277	0.00277	0.5	95093	263	94962	3359486	35.33
2003	43	0.00305	0.00304	0.5	94830	289	94686	3264524	34.42
2003	44	0.00322	0.00321	0.5	94542	304	94390	3169838	33.53
2003	45	0.00361	0.00360	0.5	94238	340	94068	3075449	32.64
2003	46	0.00395	0.00394	0.5	93898	370	93713	2981381	31.75
2003	47	0.00445	0.00444	0.5	93528	415	93320	2887668	30.87
2003	48	0.00481	0.00480	0.5	93113	447	92889	2794347	30.01
2003	49	0.00496	0.00494	0.5	92666	458	92437	2701458	29.15
2003	50	0.00535	0.00534	0.5	92208	492	91962	2609021	28.30
2003	51	0.00582	0.00580	0.5	91715	532	91449	2517060	27.44
2003	52	0.00603	0.00601	0.5	91183	548	90909	2425611	26.60
2003	53	0.00639	0.00637	0.5	90635	577	90347	2334701	25.76
2003	54	0.00727	0.00724	0.5	90058	652	89732	2244355	24.92
2003	55	0.00766	0.00763	0.5	89406	682	89065	2154623	24.10
2003	56	0.00869	0.00865	0.5	88724	768	88340	2065558	23.28
2003	57	0.00829	0.00826	0.5	87956	727	87593	1977218	22.48
2003	58	0.00986	0.00981	0.5	87229	856	86802	1889625	21.66
2003	59	0.01101	0.01095	0.5	86374	946	85901	1802824	20.87
2003	60	0.01236	0.01228	0.5	85428	1049	84903	1716923	20.10
2003	61	0.01291	0.01282	0.5	84378	1082	83837	1632020	19.34
2003	62	0.01461	0.01450	0.5	83296	1208	82693	1548182	18.59
2003	63	0.01575	0.01562	0.5	82089	1282	81447	1465490	17.85
2003	64	0.01691	0.01677	0.5	80806	1355	80129	1384043	17.13
2003	65	0.01857	0.01840	0.5	79451	1462	78720	1303914	16.41
2003	66	0.02023	0.02003	0.5	77989	1562	77208	1225194	15.71
2003	67	0.02208	0.02184	0.5	76427	1669	75593	1147986	15.02
2003	68	0.02364	0.02336	0.5	74758	1747	73885	1072393	14.34
2003	69	0.02639	0.02604	0.5	73011	1901	72061	998508	13.68
2003	70	0.02927	0.02885	0.5	71110	2052	70084	926448	13.03
2003	71	0.03036	0.02991	0.5	69058	2065	68026	856364	12.40
2003	72	0.03521	0.03460	0.5	66993	2318	65834	788338	11.77
2003	73	0.03866	0.03793	0.5	64675	2453	63448	722504	11.17
2003	74	0.04037	0.03957	0.5	62222	2462	60991	659056	10.59
2003	75	0.04645	0.04540	0.5	59760	2713	58403	598065	10.01
2003	76	0.05025	0.04902	0.5	57047	2797	55649	539662	9.46
2003	77	0.05503	0.05355	0.5	54250	2905	52798	484013	8.92
2003	78	0.05978	0.05805	0.5	51345	2980	49855	431215	8.40
2003	79	0.06660	0.06446	0.5	48365	3117	46806	381361	7.89
2003	80	0.07479	0.07210	0.5	45247	3262	43616	334555	7.39
2003	81	0.08259	0.07931	0.5	41985	3330	40320	290939	6.93
2003	82	0.08946	0.08563	0.5	38655	3310	37000	250619	6.48
2003	83	0.10275	0.09773	0.5	35345	3454	33618	213619	6.04
2003	84	0.11294	0.10690	0.5	31891	3409	30186	180001	5.64
2003	85	0.12455	0.11724	0.5	28482	3339	26812	149815	5.26
2003	86	0.13993	0.13078	0.5	25142	3288	23498	123002	4.89
2003	87	0.15661	0.14524	0.5	21854	3174	20267	99504	4.55
2003	88	0.17363	0.15976	0.5	18680	2984	17188	79237	4.24
2003	89	0.18734	0.17130	0.5	15696	2689	14352	62049	3.95
2003	90	0.21217	0.19182	0.5	13007	2495	11760	47697	3.67
2003	91	0.23130	0.20732	0.5	10512	2179	9423	35937	3.42
2003	92	0.26005	0.23013	0.5	8333	1918	7374	26515	3.18
2003	93	0.27979	0.24545	0.5	6415	1575	5628	19141	2.98
2003	94	0.30318	0.26327	0.5	4841	1274	4203	13513	2.79
2003	95	0.33124	0.28417	0.5	3566	1013	3059	9310	2.61
2003	96	0.35896	0.30433	0.5	2553	777	2164	6250	2.45
2003	97	0.38765	0.32471	0.5	1776	577	1488	4086	2.30
2003	98	0.41715	0.34516	0.5	1199	414	992	2598	2.17
2003	99	0.44725	0.36551	0.5	785	287	642	1606	2.05
2003	100	0.47774	0.38562	0.5	498	192	402	964	1.94
2003	101	0.50840	0.40536	0.5	306	124	244	562	1.84
2003	102	0.53899	0.42457	0.5	182	77	143	318	1.75
2003	103	0.56930	0.44315	0.5	105	46	82	174	1.67
2003	104	0.59909	0.46100	0.5	58	27	45	93	1.59
2003	105	0.62817	0.47803	0.5	31	15	24	48	1.53
2003	106	0.65635	0.49418	0.5	16	8	12	24	1.47
2003	107	0.68347	0.50940	0.5	8	4	6	12	1.42
2003	108	0.70940	0.52366	0.5	4	2	3	6	1.38
2003	109	0.73403	0.53696	0.5	2	1	1	3	1.34
2003	110+	0.75729	1.00000	1.32	1	1	1	1	1.32
2004	0	0.00793	0.00787	0.07	100000	787	99265	7516216	75.16
2004	1	0.00052	0.00052	0.5	99213	51	99187	7416951	74.76
2004	2	0.00033	0.00033	0.5	99162	33	99145	7317764	73.80
2004	3	0.00023	0.00023	0.5	99128	22	99117	7218619	72.82
2004	4	0.00019	0.00019	0.5	99106	19	99097	7119502	71.84
2004	5	0.00018	0.00018	0.5	99087	18	99078	7020405	70.85
2004	6	0.00021	0.00021	0.5	99070	21	99059	6921327	69.86
2004	7	0.00018	0.00018	0.5	99049	18	99040	6822267	68.88
2004	8	0.00016	0.00016	0.5	99032	15	99024	6723227	67.89
2004	9	0.00015	0.00015	0.5	99016	15	99009	6624203	66.90
2004	10	0.00013	0.00013	0.5	99001	13	98995	6525195	65.91
2004	11	0.00014	0.00014	0.5	98988	14	98981	6426200	64.92
2004	12	0.00020	0.00020	0.5	98974	20	98964	6327218	63.93
2004	13	0.00022	0.00022	0.5	98954	22	98943	6228254	62.94
2004	14	0.00030	0.00030	0.5	98932	30	98917	6129311	61.95
2004	15	0.00047	0.00047	0.5	98902	46	98879	6030393	60.97
2004	16	0.00072	0.00072	0.5	98856	71	98820	5931514	60.00
2004	17	0.00086	0.00086	0.5	98785	85	98742	5832694	59.04
2004	18	0.00104	0.00104	0.5	98700	103	98648	5733951	58.09
2004	19	0.00112	0.00112	0.5	98597	111	98541	5635303	57.16
2004	20	0.00114	0.00114	0.5	98486	112	98430	5536762	56.22
2004	21	0.00139	0.00139	0.5	98374	137	98306	5438332	55.28
2004	22	0.00125	0.00125	0.5	98237	123	98176	5340026	54.36
2004	23	0.00134	0.00134	0.5	98114	131	98049	5241850	53.43
2004	24	0.00133	0.00133	0.5	97983	130	97918	5143802	52.50
2004	25	0.00144	0.00144	0.5	97853	141	97783	5045883	51.57
2004	26	0.00129	0.00129	0.5	97712	126	97649	4948101	50.64
2004	27	0.00132	0.00132	0.5	97586	128	97522	4850452	49.70
2004	28	0.00120	0.00120	0.5	97458	117	97399	4752929	48.77
2004	29	0.00129	0.00129	0.5	97341	126	97278	4655530	47.83
2004	30	0.00119	0.00119	0.5	97215	116	97157	4558252	46.89
2004	31	0.00141	0.00141	0.5	97099	137	97031	4461095	45.94
2004	32	0.00135	0.00134	0.5	96962	130	96897	4364064	45.01
2004	33	0.00134	0.00134	0.5	96832	130	96767	4267167	44.07
2004	34	0.00151	0.00150	0.5	96702	145	96629	4170400	43.13
2004	35	0.00152	0.00152	0.5	96556	147	96483	4073771	42.19
2004	36	0.00155	0.00155	0.5	96409	149	96335	3977288	41.25
2004	37	0.00188	0.00188	0.5	96260	181	96170	3880954	40.32
2004	38	0.00188	0.00188	0.5	96079	181	95989	3784784	39.39
2004	39	0.00194	0.00194	0.5	95899	186	95806	3688795	38.47
2004	40	0.00227	0.00226	0.5	95713	217	95605	3592989	37.54
2004	41	0.00258	0.00257	0.5	95496	246	95374	3497384	36.62
2004	42	0.00262	0.00262	0.5	95251	250	95126	3402011	35.72
2004	43	0.00296	0.00296	0.5	95001	281	94861	3306885	34.81
2004	44	0.00304	0.00304	0.5	94720	288	94576	3212024	33.91
2004	45	0.00353	0.00352	0.5	94432	333	94266	3117448	33.01
2004	46	0.00392	0.00391	0.5	94100	368	93916	3023182	32.13
2004	47	0.00425	0.00424	0.5	93732	397	93533	2929266	31.25
2004	48	0.00450	0.00449	0.5	93335	419	93125	2835733	30.38
2004	49	0.00479	0.00477	0.5	92916	444	92694	2742607	29.52
2004	50	0.00549	0.00548	0.5	92473	506	92219	2649913	28.66
2004	51	0.00572	0.00570	0.5	91966	524	91704	2557694	27.81
2004	52	0.00632	0.00630	0.5	91442	576	91153	2465990	26.97
2004	53	0.00671	0.00669	0.5	90865	608	90561	2374836	26.14
2004	54	0.00688	0.00686	0.5	90258	619	89948	2284275	25.31
2004	55	0.00746	0.00743	0.5	89638	666	89305	2194327	24.48
2004	56	0.00801	0.00798	0.5	88972	710	88618	2105022	23.66
2004	57	0.00908	0.00904	0.5	88263	798	87864	2016404	22.85
2004	58	0.00904	0.00900	0.5	87465	787	87072	1928540	22.05
2004	59	0.01017	0.01012	0.5	86678	877	86239	1841468	21.24
2004	60	0.01177	0.01170	0.5	85801	1004	85299	1755229	20.46
2004	61	0.01289	0.01280	0.5	84797	1086	84254	1669930	19.69
2004	62	0.01367	0.01358	0.5	83711	1137	83143	1585676	18.94
2004	63	0.01510	0.01499	0.5	82575	1237	81956	1502533	18.20
2004	64	0.01618	0.01605	0.5	81337	1305	80685	1420577	17.47
2004	65	0.01780	0.01764	0.5	80032	1412	79326	1339892	16.74
2004	66	0.01946	0.01928	0.5	78620	1516	77862	1260566	16.03
2004	67	0.02092	0.02071	0.5	77105	1596	76306	1182703	15.34
2004	68	0.02308	0.02282	0.5	75508	1723	74647	1106397	14.65
2004	69	0.02458	0.02429	0.5	73785	1792	72889	1031750	13.98
2004	70	0.02681	0.02646	0.5	71994	1905	71041	958860	13.32
2004	71	0.02964	0.02921	0.5	70089	2047	69065	887819	12.67
2004	72	0.03321	0.03266	0.5	68041	2223	66930	818754	12.03
2004	73	0.03651	0.03585	0.5	65819	2360	64639	751824	11.42
2004	74	0.03968	0.03891	0.5	63459	2469	62225	687185	10.83
2004	75	0.04356	0.04263	0.5	60990	2600	59690	624961	10.25
2004	76	0.04721	0.04612	0.5	58390	2693	57043	565271	9.68
2004	77	0.05342	0.05203	0.5	55697	2898	54248	508228	9.12
2004	78	0.05798	0.05634	0.5	52799	2975	51311	453980	8.60
2004	79	0.06284	0.06092	0.5	49824	3035	48306	402669	8.08
2004	80	0.07157	0.06910	0.5	46788	3233	45172	354362	7.57
2004	81	0.07939	0.07636	0.5	43556	3326	41893	309190	7.10
2004	82	0.08911	0.08531	0.5	40230	3432	38514	267298	6.64
2004	83	0.09645	0.09201	0.5	36798	3386	35105	228784	6.22
2004	84	0.11049	0.10471	0.5	33412	3499	31663	193679	5.80
2004	85	0.11839	0.11177	0.5	29914	3343	28242	162016	5.42
2004	86	0.13392	0.12552	0.5	26570	3335	24903	133774	5.03
2004	87	0.14487	0.13508	0.5	23235	3139	21666	108872	4.69
2004	88	0.16740	0.15447	0.5	20096	3104	18544	87206	4.34
2004	89	0.18384	0.16836	0.5	16992	2861	15562	68662	4.04
2004	90	0.20380	0.18495	0.5	14131	2614	12824	53100	3.76
2004	91	0.22426	0.20165	0.5	11518	2322	10356	40275	3.50
2004	92	0.24439	0.21778	0.5	9195	2003	8194	29919	3.25
2004	93	0.27690	0.24322	0.5	7193	1749	6318	21725	3.02
2004	94	0.31059	0.26884	0.5	5443	1463	4712	15407	2.83
2004	95	0.31958	0.27555	0.5	3980	1097	3432	10696	2.69
2004	96	0.34665	0.29545	0.5	2883	852	2457	7264	2.52
2004	97	0.37475	0.31561	0.5	2031	641	1711	4807	2.37
2004	98	0.40372	0.33592	0.5	1390	467	1157	3096	2.23
2004	99	0.43338	0.35620	0.5	923	329	759	1939	2.10
2004	100	0.46352	0.37631	0.5	594	224	483	1180	1.99
2004	101	0.49393	0.39611	0.5	371	147	297	698	1.88
2004	102	0.52439	0.41546	0.5	224	93	177	400	1.79
2004	103	0.55467	0.43424	0.5	131	57	102	223	1.70
2004	104	0.58454	0.45234	0.5	74	33	57	121	1.63
2004	105	0.61381	0.46967	0.5	41	19	31	63	1.56
2004	106	0.64228	0.48615	0.5	22	10	16	32	1.50
2004	107	0.66977	0.50175	0.5	11	6	8	16	1.45
2004	108	0.69616	0.51641	0.5	6	3	4	8	1.40
2004	109	0.72131	0.53012	0.5	3	1	2	4	1.37
2004	110+	0.74514	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00818	0.00812	0.07	100000	812	99242	7507855	75.08
2005	1	0.00051	0.00051	0.5	99188	51	99162	7408613	74.69
2005	2	0.00033	0.00033	0.5	99137	33	99120	7309450	73.73
2005	3	0.00023	0.00023	0.5	99104	22	99093	7210330	72.76
2005	4	0.00023	0.00023	0.5	99082	22	99070	7111237	71.77
2005	5	0.00018	0.00018	0.5	99059	17	99050	7012167	70.79
2005	6	0.00017	0.00017	0.5	99042	17	99033	6913116	69.80
2005	7	0.00015	0.00015	0.5	99025	15	99018	6814083	68.81
2005	8	0.00016	0.00016	0.5	99010	16	99002	6715065	67.82
2005	9	0.00013	0.00013	0.5	98995	13	98988	6616063	66.83
2005	10	0.00012	0.00012	0.5	98982	12	98975	6517075	65.84
2005	11	0.00017	0.00017	0.5	98969	17	98961	6418100	64.85
2005	12	0.00017	0.00017	0.5	98952	17	98943	6319139	63.86
2005	13	0.00026	0.00026	0.5	98935	25	98922	6220196	62.87
2005	14	0.00034	0.00034	0.5	98909	34	98893	6121273	61.89
2005	15	0.00048	0.00048	0.5	98876	47	98852	6022381	60.91
2005	16	0.00063	0.00063	0.5	98828	62	98797	5923529	59.94
2005	17	0.00083	0.00083	0.5	98766	82	98725	5824732	58.98
2005	18	0.00116	0.00116	0.5	98684	115	98627	5726007	58.02
2005	19	0.00124	0.00124	0.5	98569	122	98508	5627380	57.09
2005	20	0.00114	0.00114	0.5	98447	112	98391	5528872	56.16
2005	21	0.00146	0.00146	0.5	98335	144	98263	5430481	55.22
2005	22	0.00145	0.00145	0.5	98191	142	98120	5332218	54.30
2005	23	0.00137	0.00137	0.5	98049	135	97982	5234098	53.38
2005	24	0.00130	0.00130	0.5	97915	127	97851	5136116	52.45
2005	25	0.00139	0.00139	0.5	97788	136	97720	5038265	51.52
2005	26	0.00138	0.00138	0.5	97652	135	97585	4940545	50.59
2005	27	0.00148	0.00148	0.5	97517	144	97445	4842960	49.66
2005	28	0.00136	0.00136	0.5	97373	132	97307	4745515	48.74
2005	29	0.00128	0.00128	0.5	97241	124	97178	4648208	47.80
2005	30	0.00137	0.00137	0.5	97116	133	97050	4551029	46.86
2005	31	0.00139	0.00138	0.5	96983	134	96916	4453980	45.93
2005	32	0.00141	0.00141	0.5	96849	136	96780	4357064	44.99
2005	33	0.00149	0.00149	0.5	96712	144	96640	4260284	44.05
2005	34	0.00158	0.00157	0.5	96568	152	96492	4163644	43.12
2005	35	0.00147	0.00147	0.5	96416	142	96345	4067152	42.18
2005	36	0.00164	0.00164	0.5	96274	158	96195	3970807	41.24
2005	37	0.00179	0.00179	0.5	96116	172	96030	3874612	40.31
2005	38	0.00187	0.00187	0.5	95944	179	95854	3778582	39.38
2005	39	0.00210	0.00209	0.5	95765	200	95664	3682728	38.46
2005	40	0.00239	0.00238	0.5	95564	228	95450	3587063	37.54
2005	41	0.00250	0.00249	0.5	95336	238	95217	3491613	36.62
2005	42	0.00271	0.00270	0.5	95099	257	94970	3396396	35.71
2005	43	0.00302	0.00302	0.5	94841	286	94698	3301426	34.81
2005	44	0.00337	0.00336	0.5	94555	318	94396	3206728	33.91
2005	45	0.00349	0.00348	0.5	94237	328	94073	3112331	33.03
2005	46	0.00384	0.00383	0.5	93909	360	93729	3018258	32.14
2005	47	0.00396	0.00395	0.5	93549	370	93364	2924529	31.26
2005	48	0.00464	0.00463	0.5	93179	432	92963	2831165	30.38
2005	49	0.00505	0.00504	0.5	92748	468	92514	2738201	29.52
2005	50	0.00542	0.00541	0.5	92280	499	92031	2645688	28.67
2005	51	0.00572	0.00571	0.5	91781	524	91519	2553657	27.82
2005	52	0.00657	0.00655	0.5	91257	598	90959	2462138	26.98
2005	53	0.00670	0.00667	0.5	90660	605	90357	2371179	26.15
2005	54	0.00712	0.00709	0.5	90055	639	89735	2280822	25.33
2005	55	0.00783	0.00780	0.5	89416	697	89067	2191086	24.50
2005	56	0.00809	0.00806	0.5	88718	715	88361	2102019	23.69
2005	57	0.00881	0.00877	0.5	88003	772	87617	2013658	22.88
2005	58	0.01010	0.01005	0.5	87231	876	86793	1926041	22.08
2005	59	0.00987	0.00983	0.5	86355	848	85930	1839248	21.30
2005	60	0.01150	0.01143	0.5	85506	978	85017	1753318	20.51
2005	61	0.01228	0.01221	0.5	84529	1032	84013	1668300	19.74
2005	62	0.01438	0.01427	0.5	83497	1192	82901	1584288	18.97
2005	63	0.01488	0.01477	0.5	82305	1216	81697	1501387	18.24
2005	64	0.01662	0.01649	0.5	81089	1337	80420	1419690	17.51
2005	65	0.01752	0.01737	0.5	79752	1385	79059	1339270	16.79
2005	66	0.01877	0.01859	0.5	78367	1457	77638	1260211	16.08
2005	67	0.02080	0.02058	0.5	76910	1583	76118	1182573	15.38
2005	68	0.02240	0.02215	0.5	75327	1669	74492	1106455	14.69
2005	69	0.02452	0.02422	0.5	73658	1784	72766	1031962	14.01
2005	70	0.02760	0.02723	0.5	71874	1957	70895	959197	13.35
2005	71	0.02982	0.02938	0.5	69917	2054	68890	888301	12.71
2005	72	0.03325	0.03271	0.5	67863	2220	66753	819412	12.07
2005	73	0.03580	0.03517	0.5	65643	2309	64488	752659	11.47
2005	74	0.03855	0.03782	0.5	63334	2395	62136	688170	10.87
2005	75	0.04311	0.04220	0.5	60939	2572	59653	626034	10.27
2005	76	0.04626	0.04521	0.5	58367	2639	57047	566381	9.70
2005	77	0.05208	0.05076	0.5	55728	2829	54314	509334	9.14
2005	78	0.05824	0.05659	0.5	52899	2994	51403	455020	8.60
2005	79	0.06236	0.06047	0.5	49906	3018	48397	403618	8.09
2005	80	0.07169	0.06921	0.5	46888	3245	45265	355221	7.58
2005	81	0.07897	0.07597	0.5	43643	3316	41985	309955	7.10
2005	82	0.08630	0.08273	0.5	40327	3336	38659	267970	6.64
2005	83	0.09779	0.09324	0.5	36991	3449	35267	229311	6.20
2005	84	0.10641	0.10104	0.5	33542	3389	31848	194045	5.79
2005	85	0.12094	0.11404	0.5	30153	3439	28434	162197	5.38
2005	86	0.13187	0.12371	0.5	26714	3305	25062	133763	5.01
2005	87	0.14984	0.13939	0.5	23409	3263	21778	108701	4.64
2005	88	0.16561	0.15294	0.5	20146	3081	18606	86924	4.31
2005	89	0.18711	0.17110	0.5	17065	2920	15605	68318	4.00
2005	90	0.20197	0.18344	0.5	14145	2595	12848	52713	3.73
2005	91	0.22473	0.20203	0.5	11550	2333	10384	39865	3.45
2005	92	0.25103	0.22304	0.5	9217	2056	8189	29481	3.20
2005	93	0.28231	0.24739	0.5	7161	1772	6275	21292	2.97
2005	94	0.31221	0.27005	0.5	5390	1455	4662	15017	2.79
2005	95	0.32688	0.28096	0.5	3934	1105	3381	10355	2.63
2005	96	0.35501	0.30149	0.5	2829	853	2402	6973	2.47
2005	97	0.38418	0.32228	0.5	1976	637	1658	4571	2.31
2005	98	0.41422	0.34315	0.5	1339	460	1109	2913	2.18
2005	99	0.44490	0.36394	0.5	880	320	720	1804	2.05
2005	100	0.47601	0.38450	0.5	559	215	452	1085	1.94
2005	101	0.50730	0.40466	0.5	344	139	275	633	1.84
2005	102	0.53854	0.42429	0.5	205	87	162	358	1.75
2005	103	0.56948	0.44327	0.5	118	52	92	196	1.66
2005	104	0.59989	0.46147	0.5	66	30	51	105	1.59
2005	105	0.62954	0.47882	0.5	35	17	27	54	1.53
2005	106	0.65825	0.49525	0.5	18	9	14	27	1.47
2005	107	0.68585	0.51071	0.5	9	5	7	13	1.42
2005	108	0.71219	0.52518	0.5	5	2	3	6	1.37
2005	109	0.73717	0.53864	0.5	2	1	2	3	1.34
2005	110+	0.76071	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00798	0.00792	0.07	100000	792	99260	7537136	75.37
2006	1	0.00047	0.00047	0.5	99208	46	99185	7437876	74.97
2006	2	0.00031	0.00031	0.5	99161	30	99146	7338691	74.01
2006	3	0.00021	0.00021	0.5	99131	20	99121	7239545	73.03
2006	4	0.00016	0.00016	0.5	99111	16	99103	7140424	72.04
2006	5	0.00020	0.00020	0.5	99094	20	99085	7041322	71.06
2006	6	0.00013	0.00013	0.5	99075	13	99068	6942237	70.07
2006	7	0.00013	0.00013	0.5	99062	13	99055	6843169	69.08
2006	8	0.00016	0.00016	0.5	99048	16	99040	6744114	68.09
2006	9	0.00011	0.00011	0.5	99032	11	99027	6645074	67.10
2006	10	0.00013	0.00013	0.5	99021	13	99015	6546047	66.11
2006	11	0.00019	0.00019	0.5	99008	19	98999	6447032	65.12
2006	12	0.00015	0.00015	0.5	98990	15	98982	6348033	64.13
2006	13	0.00019	0.00019	0.5	98975	19	98965	6249051	63.14
2006	14	0.00029	0.00029	0.5	98956	29	98941	6150086	62.15
2006	15	0.00043	0.00043	0.5	98927	43	98906	6051144	61.17
2006	16	0.00069	0.00069	0.5	98884	68	98850	5952239	60.19
2006	17	0.00088	0.00088	0.5	98816	87	98773	5853388	59.24
2006	18	0.00115	0.00115	0.5	98729	114	98672	5754615	58.29
2006	19	0.00113	0.00113	0.5	98615	111	98560	5655943	57.35
2006	20	0.00122	0.00122	0.5	98504	120	98444	5557384	56.42
2006	21	0.00139	0.00139	0.5	98384	137	98316	5458939	55.49
2006	22	0.00124	0.00123	0.5	98247	121	98186	5360624	54.56
2006	23	0.00140	0.00139	0.5	98126	137	98057	5262437	53.63
2006	24	0.00132	0.00132	0.5	97989	129	97924	5164380	52.70
2006	25	0.00146	0.00146	0.5	97860	143	97788	5066455	51.77
2006	26	0.00136	0.00136	0.5	97717	133	97650	4968667	50.85
2006	27	0.00151	0.00151	0.5	97584	148	97510	4871017	49.92
2006	28	0.00149	0.00149	0.5	97437	145	97364	4773506	48.99
