Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	104	0.58444	0.45228	0.5	54	24	42	88	1.63
2003	105	0.61249	0.46890	0.5	30	14	23	46	1.57
2003	106	0.63982	0.48475	0.5	16	8	12	24	1.51
2003	107	0.66627	0.49978	0.5	8	4	6	12	1.46
2003	108	0.69172	0.51396	0.5	4	2	3	6	1.41
2003	109	0.71605	0.52727	0.5	2	1	1	3	1.38
2003	110+	0.73918	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00781	0.00775	0.07	100000	775	99276	7374215	73.74
2004	1	0.00064	0.00064	0.5	99225	63	99193	7274939	73.32
2004	2	0.00039	0.00039	0.5	99162	39	99142	7175746	72.36
2004	3	0.00029	0.00029	0.5	99123	28	99109	7076604	71.39
2004	4	0.00027	0.00027	0.5	99095	27	99081	6977495	70.41
2004	5	0.00026	0.00026	0.5	99067	26	99054	6878414	69.43
2004	6	0.00026	0.00026	0.5	99041	26	99029	6779359	68.45
2004	7	0.00024	0.00024	0.5	99016	24	99004	6680331	67.47
2004	8	0.00016	0.00016	0.5	98992	16	98984	6581327	66.48
2004	9	0.00016	0.00016	0.5	98976	16	98968	6482344	65.49
2004	10	0.00019	0.00019	0.5	98960	19	98950	6383376	64.50
2004	11	0.00023	0.00023	0.5	98941	22	98929	6284426	63.52
2004	12	0.00019	0.00019	0.5	98918	19	98909	6185496	62.53
2004	13	0.00034	0.00034	0.5	98899	34	98882	6086588	61.54
2004	14	0.00040	0.00039	0.5	98865	39	98846	5987706	60.56
2004	15	0.00047	0.00047	0.5	98826	46	98803	5888860	59.59
2004	16	0.00079	0.00079	0.5	98780	78	98741	5790057	58.62
2004	17	0.00088	0.00088	0.5	98702	87	98658	5691316	57.66
2004	18	0.00134	0.00134	0.5	98615	132	98549	5592658	56.71
2004	19	0.00150	0.00150	0.5	98483	148	98409	5494109	55.79
2004	20	0.00148	0.00147	0.5	98335	145	98263	5395700	54.87
2004	21	0.00167	0.00167	0.5	98190	164	98108	5297438	53.95
2004	22	0.00166	0.00165	0.5	98026	162	97945	5199330	53.04
2004	23	0.00155	0.00155	0.5	97864	152	97788	5101384	52.13
2004	24	0.00139	0.00138	0.5	97712	135	97645	5003596	51.21
2004	25	0.00172	0.00172	0.5	97577	168	97493	4905951	50.28
2004	26	0.00164	0.00164	0.5	97409	160	97329	4808458	49.36
2004	27	0.00167	0.00167	0.5	97250	162	97168	4711129	48.44
2004	28	0.00166	0.00166	0.5	97087	161	97007	4613961	47.52
2004	29	0.00161	0.00161	0.5	96926	156	96848	4516954	46.60
2004	30	0.00139	0.00139	0.5	96770	135	96703	4420106	45.68
2004	31	0.00177	0.00177	0.5	96635	171	96550	4323403	44.74
2004	32	0.00189	0.00189	0.5	96464	182	96373	4226853	43.82
2004	33	0.00182	0.00182	0.5	96282	175	96195	4130480	42.90
2004	34	0.00168	0.00168	0.5	96107	161	96027	4034285	41.98
2004	35	0.00184	0.00184	0.5	95946	177	95858	3938258	41.05
2004	36	0.00199	0.00199	0.5	95770	191	95674	3842400	40.12
2004	37	0.00222	0.00222	0.5	95579	212	95473	3746725	39.20
2004	38	0.00229	0.00228	0.5	95367	218	95258	3651252	38.29
2004	39	0.00259	0.00258	0.5	95149	246	95026	3555994	37.37
2004	40	0.00280	0.00280	0.5	94903	266	94771	3460968	36.47
2004	41	0.00316	0.00315	0.5	94638	299	94488	3366197	35.57
2004	42	0.00335	0.00334	0.5	94339	315	94182	3271709	34.68
2004	43	0.00369	0.00368	0.5	94024	346	93851	3177527	33.79
2004	44	0.00419	0.00418	0.5	93678	392	93482	3083676	32.92
2004	45	0.00432	0.00431	0.5	93286	403	93085	2990194	32.05
2004	46	0.00461	0.00460	0.5	92884	427	92670	2897109	31.19
2004	47	0.00500	0.00499	0.5	92457	461	92226	2804438	30.33
2004	48	0.00532	0.00531	0.5	91995	488	91751	2712212	29.48
2004	49	0.00598	0.00596	0.5	91507	545	91234	2620461	28.64
2004	50	0.00622	0.00621	0.5	90962	564	90680	2529226	27.81
2004	51	0.00685	0.00683	0.5	90397	617	90089	2438547	26.98
2004	52	0.00761	0.00759	0.5	89780	681	89440	2348458	26.16
2004	53	0.00801	0.00797	0.5	89099	710	88744	2259019	25.35
2004	54	0.00806	0.00803	0.5	88389	710	88034	2170275	24.55
2004	55	0.00860	0.00857	0.5	87679	751	87303	2082241	23.75
2004	56	0.00926	0.00921	0.5	86928	801	86527	1994938	22.95
2004	57	0.01117	0.01111	0.5	86127	957	85648	1908411	22.16
2004	58	0.01068	0.01062	0.5	85170	905	84717	1822762	21.40
2004	59	0.01246	0.01239	0.5	84265	1044	83743	1738045	20.63
2004	60	0.01377	0.01368	0.5	83221	1138	82652	1654302	19.88
2004	61	0.01505	0.01494	0.5	82083	1226	81470	1571649	19.15
2004	62	0.01594	0.01582	0.5	80857	1279	80217	1490179	18.43
2004	63	0.01712	0.01698	0.5	79578	1351	78902	1409962	17.72
2004	64	0.01871	0.01854	0.5	78227	1450	77502	1331059	17.02
2004	65	0.01954	0.01935	0.5	76777	1486	76034	1253558	16.33
2004	66	0.02162	0.02139	0.5	75291	1611	74486	1177524	15.64
2004	67	0.02308	0.02281	0.5	73680	1681	72840	1103038	14.97
2004	68	0.02446	0.02417	0.5	71999	1740	71129	1030198	14.31
2004	69	0.02773	0.02735	0.5	70259	1921	69299	959069	13.65
2004	70	0.02922	0.02880	0.5	68338	1968	67354	889770	13.02
2004	71	0.03248	0.03196	0.5	66370	2121	65309	822416	12.39
2004	72	0.03591	0.03528	0.5	64248	2266	63115	757107	11.78
2004	73	0.03705	0.03638	0.5	61982	2255	60855	693992	11.20
2004	74	0.04132	0.04048	0.5	59727	2418	58518	633137	10.60
2004	75	0.04485	0.04386	0.5	57309	2514	56052	574619	10.03
2004	76	0.04992	0.04870	0.5	54796	2669	53461	518567	9.46
2004	77	0.05435	0.05291	0.5	52127	2758	50748	465105	8.92
2004	78	0.06136	0.05953	0.5	49369	2939	47899	414357	8.39
2004	79	0.06500	0.06295	0.5	46430	2923	44968	366458	7.89
2004	80	0.07471	0.07202	0.5	43507	3134	41940	321490	7.39
2004	81	0.08216	0.07892	0.5	40373	3186	38780	279549	6.92
2004	82	0.09396	0.08974	0.5	37187	3337	35519	240769	6.47
2004	83	0.10381	0.09869	0.5	33850	3341	32180	205250	6.06
2004	84	0.11503	0.10877	0.5	30509	3319	28850	173071	5.67
2004	85	0.12094	0.11405	0.5	27191	3101	25640	144221	5.30
2004	86	0.14060	0.13136	0.5	24090	3165	22508	118580	4.92
2004	87	0.14723	0.13714	0.5	20925	2870	19490	96073	4.59
2004	88	0.17610	0.16185	0.5	18056	2922	16595	76582	4.24
2004	89	0.18705	0.17105	0.5	15133	2589	13839	59988	3.96
2004	90	0.21104	0.19089	0.5	12545	2395	11347	46149	3.68
2004	91	0.23349	0.20908	0.5	10150	2122	9089	34801	3.43
2004	92	0.25723	0.22792	0.5	8028	1830	7113	25712	3.20
2004	93	0.28239	0.24745	0.5	6198	1534	5431	18599	3.00
2004	94	0.30711	0.26623	0.5	4664	1242	4044	13168	2.82
2004	95	0.32381	0.27869	0.5	3423	954	2946	9125	2.67
2004	96	0.35046	0.29820	0.5	2469	736	2101	6179	2.50
2004	97	0.37808	0.31797	0.5	1733	551	1457	4078	2.35
2004	98	0.40651	0.33784	0.5	1182	399	982	2621	2.22
2004	99	0.43558	0.35768	0.5	782	280	643	1639	2.09
2004	100	0.46510	0.37735	0.5	503	190	408	997	1.98
2004	101	0.49486	0.39671	0.5	313	124	251	589	1.88
2004	102	0.52467	0.41563	0.5	189	78	150	338	1.79
2004	103	0.55430	0.43401	0.5	110	48	86	188	1.71
2004	104	0.58355	0.45174	0.5	62	28	48	102	1.63
2004	105	0.61222	0.46873	0.5	34	16	26	54	1.57
2004	106	0.64013	0.48492	0.5	18	9	14	27	1.51
2004	107	0.66713	0.50026	0.5	9	5	7	14	1.45
2004	108	0.69307	0.51471	0.5	5	2	3	7	1.41
2004	109	0.71785	0.52825	0.5	2	1	2	3	1.37
2004	110+	0.74137	1.00000	1.35	1	1	1	1	1.35
2005	0	0.00811	0.00805	0.07	100000	805	99249	7369329	73.69
2005	1	0.00067	0.00067	0.5	99195	66	99162	7270080	73.29
2005	2	0.00038	0.00038	0.5	99129	38	99110	7170918	72.34
2005	3	0.00032	0.00032	0.5	99091	32	99075	7071809	71.37
2005	4	0.00022	0.00022	0.5	99059	22	99048	6972733	70.39
2005	5	0.00017	0.00017	0.5	99037	17	99029	6873685	69.40
2005	6	0.00019	0.00019	0.5	99020	19	99011	6774656	68.42
2005	7	0.00022	0.00022	0.5	99001	22	98991	6675646	67.43
2005	8	0.00017	0.00017	0.5	98980	17	98971	6576655	66.44
2005	9	0.00020	0.00020	0.5	98963	19	98953	6477684	65.46
2005	10	0.00014	0.00014	0.5	98943	14	98936	6378731	64.47
2005	11	0.00018	0.00018	0.5	98930	18	98921	6279795	63.48
2005	12	0.00022	0.00022	0.5	98912	22	98901	6180874	62.49
2005	13	0.00031	0.00031	0.5	98890	31	98874	6081973	61.50
2005	14	0.00038	0.00038	0.5	98859	37	98840	5983099	60.52
2005	15	0.00059	0.00059	0.5	98821	58	98792	5884259	59.54
2005	16	0.00066	0.00066	0.5	98763	65	98731	5785467	58.58
2005	17	0.00107	0.00107	0.5	98698	105	98646	5686736	57.62
2005	18	0.00141	0.00141	0.5	98593	139	98524	5588090	56.68
2005	19	0.00153	0.00152	0.5	98454	150	98379	5489566	55.76
2005	20	0.00158	0.00158	0.5	98304	155	98226	5391187	54.84
2005	21	0.00165	0.00165	0.5	98149	162	98068	5292961	53.93
2005	22	0.00159	0.00159	0.5	97987	156	97909	5194893	53.02
2005	23	0.00165	0.00165	0.5	97831	162	97750	5096984	52.10
2005	24	0.00162	0.00162	0.5	97669	158	97590	4999234	51.19
2005	25	0.00171	0.00171	0.5	97511	167	97428	4901644	50.27
2005	26	0.00175	0.00175	0.5	97344	170	97259	4804216	49.35
2005	27	0.00166	0.00166	0.5	97174	161	97093	4706957	48.44
2005	28	0.00151	0.00151	0.5	97013	146	96940	4609864	47.52
2005	29	0.00153	0.00153	0.5	96867	148	96792	4512924	46.59
2005	30	0.00162	0.00162	0.5	96718	157	96640	4416131	45.66
2005	31	0.00158	0.00157	0.5	96562	152	96486	4319491	44.73
2005	32	0.00171	0.00171	0.5	96410	165	96327	4223006	43.80
2005	33	0.00164	0.00164	0.5	96245	157	96166	4126678	42.88
2005	34	0.00174	0.00174	0.5	96088	167	96004	4030512	41.95
2005	35	0.00190	0.00189	0.5	95921	182	95830	3934508	41.02
2005	36	0.00187	0.00186	0.5	95739	178	95650	3838678	40.10
2005	37	0.00235	0.00235	0.5	95561	224	95448	3743028	39.17
2005	38	0.00238	0.00238	0.5	95336	227	95223	3647580	38.26
2005	39	0.00251	0.00251	0.5	95109	238	94990	3552357	37.35
2005	40	0.00296	0.00295	0.5	94871	280	94731	3457367	36.44
2005	41	0.00305	0.00304	0.5	94591	288	94447	3362636	35.55
2005	42	0.00344	0.00343	0.5	94303	324	94141	3268189	34.66
2005	43	0.00356	0.00356	0.5	93979	334	93812	3174048	33.77
2005	44	0.00421	0.00420	0.5	93645	393	93448	3080235	32.89
2005	45	0.00431	0.00430	0.5	93252	401	93051	2986787	32.03
2005	46	0.00453	0.00452	0.5	92851	420	92641	2893736	31.17
2005	47	0.00484	0.00483	0.5	92431	446	92208	2801095	30.30
2005	48	0.00537	0.00536	0.5	91985	493	91738	2708887	29.45
2005	49	0.00625	0.00623	0.5	91492	570	91207	2617149	28.61
2005	50	0.00620	0.00618	0.5	90921	562	90640	2525942	27.78
2005	51	0.00670	0.00668	0.5	90359	604	90057	2435302	26.95
2005	52	0.00780	0.00777	0.5	89756	697	89407	2345245	26.13
2005	53	0.00810	0.00807	0.5	89058	718	88699	2255838	25.33
2005	54	0.00839	0.00836	0.5	88340	738	87971	2167139	24.53
2005	55	0.00941	0.00937	0.5	87602	821	87191	2079168	23.73
2005	56	0.00969	0.00964	0.5	86781	836	86363	1991976	22.95
2005	57	0.01010	0.01005	0.5	85945	864	85513	1905613	22.17
2005	58	0.01174	0.01167	0.5	85081	993	84584	1820101	21.39
2005	59	0.01162	0.01156	0.5	84088	972	83602	1735517	20.64
2005	60	0.01345	0.01336	0.5	83116	1110	82561	1651915	19.87
2005	61	0.01405	0.01395	0.5	82006	1144	81434	1569354	19.14
2005	62	0.01638	0.01624	0.5	80861	1313	80205	1487920	18.40
2005	63	0.01670	0.01656	0.5	79548	1318	78889	1407716	17.70
2005	64	0.01843	0.01827	0.5	78230	1429	77516	1328827	16.99
2005	65	0.01918	0.01900	0.5	76801	1459	76072	1251311	16.29
2005	66	0.02052	0.02031	0.5	75342	1530	74577	1175239	15.60
2005	67	0.02321	0.02294	0.5	73812	1693	72966	1100661	14.91
2005	68	0.02421	0.02392	0.5	72119	1725	71256	1027696	14.25
2005	69	0.02727	0.02690	0.5	70394	1894	69447	956439	13.59
2005	70	0.03023	0.02978	0.5	68500	2040	67480	886992	12.95
2005	71	0.03189	0.03139	0.5	66460	2086	65417	819512	12.33
2005	72	0.03527	0.03466	0.5	64374	2231	63258	754095	11.71
2005	73	0.03958	0.03881	0.5	62143	2412	60937	690837	11.12
2005	74	0.04317	0.04226	0.5	59731	2524	58469	629900	10.55
2005	75	0.04589	0.04486	0.5	57207	2566	55924	571431	9.99
2005	76	0.04909	0.04792	0.5	54641	2618	53332	515507	9.43
2005	77	0.05490	0.05343	0.5	52023	2780	50633	462175	8.88
2005	78	0.05899	0.05730	0.5	49243	2821	47832	411542	8.36
2005	79	0.06676	0.06460	0.5	46422	2999	44922	363709	7.83
2005	80	0.07690	0.07405	0.5	43423	3216	41815	318787	7.34
2005	81	0.08411	0.08072	0.5	40207	3246	38584	276972	6.89
2005	82	0.09116	0.08719	0.5	36962	3223	35350	238388	6.45
2005	83	0.10322	0.09815	0.5	33739	3312	32083	203038	6.02
2005	84	0.11212	0.10617	0.5	30427	3230	28812	170954	5.62
2005	85	0.12960	0.12171	0.5	27197	3310	25542	142142	5.23
2005	86	0.13617	0.12749	0.5	23887	3045	22364	116600	4.88
2005	87	0.15705	0.14562	0.5	20841	3035	19324	94236	4.52
2005	88	0.17027	0.15691	0.5	17806	2794	16409	74912	4.21
2005	89	0.18685	0.17088	0.5	15012	2565	13730	58503	3.90
2005	90	0.22088	0.19891	0.5	12447	2476	11209	44773	3.60
2005	91	0.23234	0.20816	0.5	9971	2076	8933	33564	3.37
2005	92	0.25886	0.22919	0.5	7896	1810	6991	24631	3.12
2005	93	0.29371	0.25610	0.5	6086	1559	5307	17640	2.90
2005	94	0.33250	0.28510	0.5	4527	1291	3882	12334	2.72
2005	95	0.33151	0.28437	0.5	3237	920	2776	8452	2.61
2005	96	0.35899	0.30436	0.5	2316	705	1964	5675	2.45
2005	97	0.38742	0.32455	0.5	1611	523	1350	3712	2.30
2005	98	0.41664	0.34481	0.5	1088	375	901	2362	2.17
2005	99	0.44646	0.36499	0.5	713	260	583	1461	2.05
2005	100	0.47667	0.38493	0.5	453	174	366	878	1.94
2005	101	0.50706	0.40450	0.5	278	113	222	513	1.84
2005	102	0.53739	0.42358	0.5	166	70	131	290	1.75
2005	103	0.56744	0.44203	0.5	96	42	74	160	1.67
2005	104	0.59701	0.45977	0.5	53	25	41	85	1.60
2005	105	0.62589	0.47671	0.5	29	14	22	44	1.53
2005	106	0.65390	0.49278	0.5	15	7	11	22	1.48
2005	107	0.68088	0.50795	0.5	8	4	6	11	1.43
2005	108	0.70670	0.52219	0.5	4	2	3	5	1.38
2005	109	0.73126	0.53547	0.5	2	1	1	2	1.35
2005	110+	0.75448	1.00000	1.33	1	1	1	1	1.33
2006	0	0.00819	0.00813	0.07	100000	813	99242	7414657	74.15
2006	1	0.00050	0.00050	0.5	99187	50	99163	7315415	73.75
2006	2	0.00038	0.00038	0.5	99138	38	99119	7216252	72.79
2006	3	0.00030	0.00030	0.5	99100	30	99085	7117134	71.82
2006	4	0.00030	0.00030	0.5	99070	29	99055	7018049	70.84
2006	5	0.00023	0.00023	0.5	99040	23	99029	6918994	69.86
2006	6	0.00017	0.00017	0.5	99017	17	99008	6819966	68.88
2006	7	0.00017	0.00017	0.5	99000	17	98991	6720957	67.89
2006	8	0.00015	0.00015	0.5	98983	15	98975	6621966	66.90
2006	9	0.00016	0.00016	0.5	98968	16	98960	6522991	65.91
2006	10	0.00016	0.00016	0.5	98952	16	98944	6424031	64.92
2006	11	0.00019	0.00019	0.5	98936	19	98927	6325087	63.93
2006	12	0.00022	0.00022	0.5	98917	22	98906	6226160	62.94
2006	13	0.00032	0.00032	0.5	98895	32	98879	6127254	61.96
2006	14	0.00032	0.00032	0.5	98863	31	98848	6028375	60.98
2006	15	0.00042	0.00042	0.5	98832	42	98811	5929527	60.00
2006	16	0.00063	0.00063	0.5	98790	63	98759	5830716	59.02
2006	17	0.00102	0.00102	0.5	98728	101	98677	5731957	58.06
2006	18	0.00127	0.00127	0.5	98626	125	98564	5633280	57.12
2006	19	0.00153	0.00153	0.5	98501	151	98426	5534716	56.19
2006	20	0.00167	0.00167	0.5	98350	164	98268	5436290	55.27
2006	21	0.00168	0.00168	0.5	98186	165	98104	5338022	54.37
2006	22	0.00164	0.00164	0.5	98021	161	97941	5239918	53.46
2006	23	0.00170	0.00170	0.5	97860	166	97777	5141978	52.54
2006	24	0.00166	0.00166	0.5	97694	162	97613	5044201	51.63
2006	25	0.00164	0.00164	0.5	97532	159	97452	4946588	50.72
2006	26	0.00166	0.00166	0.5	97373	162	97292	4849136	49.80
2006	27	0.00171	0.00171	0.5	97211	166	97128	4751844	48.88
2006	28	0.00150	0.00150	0.5	97044	145	96972	4654716	47.96
2006	29	0.00159	0.00159	0.5	96899	154	96822	4557744	47.04
2006	30	0.00164	0.00164	0.5	96745	158	96666	4460922	46.11
2006	31	0.00186	0.00186	0.5	96587	180	96497	4364256	45.18
2006	32	0.00174	0.00174	0.5	96407	167	96324	4267759	44.27
2006	33	0.00186	0.00186	0.5	96240	179	96151	4171435	43.34
2006	34	0.00192	0.00192	0.5	96061	184	95969	4075284	42.42
2006	35	0.00205	0.00205	0.5	95877	197	95779	3979315	41.50
2006	36	0.00198	0.00198	0.5	95681	189	95586	3883536	40.59
2006	37	0.00199	0.00199	0.5	95491	190	95397	3787950	39.67
2006	38	0.00225	0.00225	0.5	95302	214	95194	3692554	38.75
2006	39	0.00239	0.00238	0.5	95087	227	94974	3597359	37.83
2006	40	0.00277	0.00277	0.5	94861	262	94729	3502385	36.92
2006	41	0.00299	0.00299	0.5	94598	283	94457	3407656	36.02
2006	42	0.00331	0.00331	0.5	94316	312	94160	3313199	35.13
2006	43	0.00340	0.00340	0.5	94004	319	93844	3219040	34.24
2006	44	0.00374	0.00374	0.5	93684	350	93509	3125196	33.36
2006	45	0.00406	0.00405	0.5	93334	378	93145	3031687	32.48
2006	46	0.00449	0.00448	0.5	92956	417	92748	2938541	31.61
2006	47	0.00480	0.00479	0.5	92539	444	92318	2845794	30.75
2006	48	0.00508	0.00507	0.5	92096	467	91862	2753476	29.90
2006	49	0.00573	0.00571	0.5	91629	523	91367	2661614	29.05
2006	50	0.00662	0.00660	0.5	91106	601	90805	2570246	28.21
2006	51	0.00699	0.00697	0.5	90505	630	90190	2479441	27.40
2006	52	0.00745	0.00742	0.5	89874	667	89541	2389252	26.58
2006	53	0.00786	0.00783	0.5	89208	698	88858	2299711	25.78
2006	54	0.00820	0.00817	0.5	88509	723	88148	2210852	24.98
2006	55	0.00872	0.00868	0.5	87786	762	87405	2122704	24.18
2006	56	0.00930	0.00926	0.5	87024	805	86622	2035299	23.39
2006	57	0.00993	0.00989	0.5	86219	852	85793	1948678	22.60
2006	58	0.01110	0.01104	0.5	85367	943	84895	1862885	21.82
2006	59	0.01236	0.01228	0.5	84424	1037	83905	1777990	21.06
2006	60	0.01200	0.01193	0.5	83387	995	82890	1694084	20.32
2006	61	0.01339	0.01330	0.5	82392	1095	81844	1611194	19.56
2006	62	0.01607	0.01594	0.5	81297	1296	80649	1529350	18.81
2006	63	0.01629	0.01616	0.5	80001	1293	79354	1448701	18.11
2006	64	0.01789	0.01773	0.5	78708	1396	78010	1369347	17.40
2006	65	0.01812	0.01796	0.5	77312	1388	76618	1291337	16.70
2006	66	0.01983	0.01964	0.5	75924	1491	75178	1214719	16.00
2006	67	0.02175	0.02152	0.5	74433	1602	73632	1139541	15.31
2006	68	0.02299	0.02273	0.5	72831	1655	72003	1065909	14.64
2006	69	0.02444	0.02415	0.5	71176	1719	70316	993905	13.96
2006	70	0.02769	0.02731	0.5	69457	1897	68509	923589	13.30
2006	71	0.03029	0.02984	0.5	67560	2016	66552	855080	12.66
2006	72	0.03306	0.03252	0.5	65544	2131	64479	788528	12.03
2006	73	0.03489	0.03429	0.5	63413	2175	62326	724049	11.42
2006	74	0.04027	0.03948	0.5	61238	2418	60030	661723	10.81
2006	75	0.04448	0.04351	0.5	58821	2559	57541	601694	10.23
2006	76	0.04914	0.04796	0.5	56262	2698	54913	544152	9.67
2006	77	0.05214	0.05082	0.5	53564	2722	52203	489240	9.13
2006	78	0.05718	0.05559	0.5	50842	2826	49429	437037	8.60
2006	79	0.06250	0.06060	0.5	48015	2910	46560	387609	8.07
2006	80	0.07461	0.07193	0.5	45106	3244	43483	341048	7.56
2006	81	0.08109	0.07793	0.5	41861	3262	40230	297565	7.11
2006	82	0.08704	0.08341	0.5	38599	3219	36989	257335	6.67
2006	83	0.09600	0.09160	0.5	35380	3241	33759	220346	6.23
2006	84	0.10964	0.10394	0.5	32139	3341	30468	186587	5.81
2006	85	0.11912	0.11243	0.5	28798	3238	27179	156118	5.42
2006	86	0.13547	0.12688	0.5	25560	3243	23939	128939	5.04
2006	87	0.14304	0.13349	0.5	22317	2979	20828	105000	4.70
2006	88	0.16322	0.15091	0.5	19338	2918	17879	84172	4.35
2006	89	0.17643	0.16212	0.5	16420	2662	15089	66293	4.04
2006	90	0.20261	0.18397	0.5	13758	2531	12492	51204	3.72
2006	91	0.22793	0.20461	0.5	11227	2297	10078	38712	3.45
2006	92	0.25190	0.22372	0.5	8930	1998	7931	28634	3.21
2006	93	0.28274	0.24772	0.5	6932	1717	6073	20703	2.99
2006	94	0.32232	0.27759	0.5	5215	1448	4491	14630	2.81
2006	95	0.31919	0.27526	0.5	3767	1037	3249	10139	2.69
2006	96	0.34613	0.29506	0.5	2730	806	2327	6890	2.52
2006	97	0.37408	0.31514	0.5	1925	607	1621	4563	2.37
2006	98	0.40291	0.33535	0.5	1318	442	1097	2941	2.23
2006	99	0.43241	0.35554	0.5	876	311	720	1844	2.10
2006	100	0.46241	0.37558	0.5	565	212	459	1124	1.99
2006	101	0.49268	0.39530	0.5	353	139	283	665	1.89
2006	102	0.52301	0.41459	0.5	213	88	169	382	1.79
2006	103	0.55316	0.43332	0.5	125	54	98	213	1.71
2006	104	0.58293	0.45137	0.5	71	32	55	115	1.63
2006	105	0.61211	0.46867	0.5	39	18	30	61	1.57
2006	106	0.64051	0.48514	0.5	21	10	16	31	1.50
2006	107	0.66795	0.50072	0.5	11	5	8	15	1.45
2006	108	0.69430	0.51539	0.5	5	3	4	7	1.41
2006	109	0.71944	0.52911	0.5	3	1	2	4	1.37
2006	110+	0.74327	1.00000	1.35	1	1	2	2	1.35
2007	0	0.00792	0.00786	0.07	100000	786	99266	7424892	74.25
2007	1	0.00062	0.00062	0.5	99214	62	99183	7325626	73.84
2007	2	0.00049	0.00049	0.5	99152	48	99128	7226444	72.88
2007	3	0.00023	0.00023	0.5	99104	23	99092	7127316	71.92
2007	4	0.00029	0.00029	0.5	99081	29	99066	7028224	70.93
2007	5	0.00022	0.00022	0.5	99052	22	99041	6929157	69.95
2007	6	0.00020	0.00020	0.5	99030	19	99020	6830116	68.97
2007	7	0.00020	0.00020	0.5	99011	20	99001	6731096	67.98
2007	8	0.00019	0.00019	0.5	98991	19	98981	6632095	67.00
2007	9	0.00015	0.00015	0.5	98972	15	98964	6533114	66.01
2007	10	0.00020	0.00020	0.5	98957	19	98947	6434150	65.02
2007	11	0.00014	0.00014	0.5	98937	13	98931	6335203	64.03
2007	12	0.00019	0.00019	0.5	98924	19	98915	6236272	63.04
2007	13	0.00027	0.00027	0.5	98905	26	98892	6137358	62.05
2007	14	0.00033	0.00033	0.5	98879	33	98862	6038466	61.07
2007	15	0.00045	0.00045	0.5	98846	45	98823	5939603	60.09
2007	16	0.00063	0.00063	0.5	98801	62	98770	5840780	59.12
2007	17	0.00090	0.00090	0.5	98739	89	98694	5742010	58.15
2007	18	0.00127	0.00127	0.5	98649	126	98587	5643316	57.21
2007	19	0.00152	0.00151	0.5	98524	149	98449	5544730	56.28
2007	20	0.00157	0.00157	0.5	98375	155	98297	5446281	55.36
2007	21	0.00152	0.00152	0.5	98220	149	98145	5347983	54.45
2007	22	0.00180	0.00180	0.5	98071	177	97983	5249838	53.53
2007	23	0.00162	0.00162	0.5	97894	159	97815	5151855	52.63
2007	24	0.00175	0.00174	0.5	97736	170	97651	5054040	51.71
2007	25	0.00159	0.00159	0.5	97565	155	97488	4956390	50.80
2007	26	0.00158	0.00158	0.5	97410	154	97334	4858902	49.88
2007	27	0.00171	0.00171	0.5	97257	166	97174	4761568	48.96
2007	28	0.00170	0.00170	0.5	97091	165	97008	4664395	48.04
2007	29	0.00188	0.00188	0.5	96926	183	96834	4567387	47.12
2007	30	0.00177	0.00177	0.5	96743	171	96658	4470552	46.21
2007	31	0.00169	0.00169	0.5	96572	163	96491	4373895	45.29
2007	32	0.00178	0.00178	0.5	96409	171	96324	4277404	44.37
2007	33	0.00165	0.00165	0.5	96238	158	96159	4181080	43.45
2007	34	0.00191	0.00190	0.5	96080	183	95988	4084922	42.52
2007	35	0.00195	0.00195	0.5	95897	187	95803	3988934	41.60
2007	36	0.00197	0.00197	0.5	95710	189	95616	3893130	40.68
2007	37	0.00222	0.00221	0.5	95521	211	95416	3797515	39.76
2007	38	0.00225	0.00225	0.5	95310	214	95203	3702099	38.84
2007	39	0.00245	0.00244	0.5	95096	232	94980	3606896	37.93
2007	40	0.00257	0.00257	0.5	94864	244	94742	3511916	37.02
2007	41	0.00310	0.00309	0.5	94620	293	94474	3417174	36.11
2007	42	0.00310	0.00310	0.5	94327	292	94181	3322700	35.23
2007	43	0.00343	0.00343	0.5	94035	322	93874	3228519	34.33
2007	44	0.00392	0.00391	0.5	93713	366	93530	3134645	33.45
2007	45	0.00408	0.00407	0.5	93347	380	93156	3041116	32.58
2007	46	0.00448	0.00447	0.5	92966	415	92759	2947959	31.71
2007	47	0.00489	0.00488	0.5	92551	452	92325	2855200	30.85
2007	48	0.00527	0.00525	0.5	92099	484	91857	2762875	30.00
2007	49	0.00555	0.00554	0.5	91615	507	91362	2671018	29.15
2007	50	0.00616	0.00614	0.5	91108	560	90828	2579656	28.31
2007	51	0.00684	0.00682	0.5	90548	618	90240	2488828	27.49
2007	52	0.00708	0.00705	0.5	89931	634	89614	2398588	26.67
2007	53	0.00798	0.00794	0.5	89296	709	88942	2308975	25.86
2007	54	0.00838	0.00835	0.5	88587	739	88217	2220033	25.06
2007	55	0.00920	0.00916	0.5	87848	805	87445	2131816	24.27
2007	56	0.00975	0.00970	0.5	87043	845	86621	2044370	23.49
2007	57	0.01007	0.01002	0.5	86198	863	85767	1957750	22.71
2007	58	0.01081	0.01076	0.5	85335	918	84876	1871983	21.94
2007	59	0.01170	0.01164	0.5	84417	982	83926	1787107	21.17
2007	60	0.01276	0.01268	0.5	83435	1058	82906	1703181	20.41
2007	61	0.01300	0.01291	0.5	82377	1064	81845	1620275	19.67
