PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1978,73,0.03079,0.03032,0.5,70418,2135,69351,877231,12.46
Reg1,f,1978,74,0.03314,0.03260,0.5,68283,2226,67170,807880,11.83
Reg1,f,1978,75,0.03843,0.03770,0.5,66057,2490,64812,740710,11.21
Reg1,f,1978,76,0.03885,0.03811,0.5,63567,2422,62356,675898,10.63
Reg1,f,1978,77,0.04612,0.04508,0.5,61145,2756,59766,613542,10.03
Reg1,f,1978,78,0.04970,0.04849,0.5,58388,2831,56972,553776,9.48
Reg1,f,1978,79,0.05171,0.05041,0.5,55557,2801,54156,496803,8.94
Reg1,f,1978,80,0.06288,0.06097,0.5,52756,3216,51148,442647,8.39
Reg1,f,1978,81,0.06936,0.06704,0.5,49540,3321,47879,391499,7.90
Reg1,f,1978,82,0.07638,0.07357,0.5,46219,3400,44518,343620,7.43
Reg1,f,1978,83,0.08550,0.08199,0.5,42818,3511,41063,299101,6.99
Reg1,f,1978,84,0.09288,0.08876,0.5,39308,3489,37563,258038,6.56
Reg1,f,1978,85,0.10369,0.09858,0.5,35819,3531,34053,220475,6.16
Reg1,f,1978,86,0.11610,0.10973,0.5,32288,3543,30516,186422,5.77
Reg1,f,1978,87,0.12641,0.11890,0.5,28745,3418,27036,155906,5.42
Reg1,f,1978,88,0.13368,0.12530,0.5,25327,3174,23740,128870,5.09
Reg1,f,1978,89,0.15220,0.14144,0.5,22153,3133,20587,105130,4.75
Reg1,f,1978,90,0.17404,0.16010,0.5,19020,3045,17498,84543,4.44
Reg1,f,1978,91,0.17477,0.16072,0.5,15975,2568,14691,67046,4.20
Reg1,f,1978,92,0.20437,0.18542,0.5,13407,2486,12164,52355,3.90
Reg1,f,1978,93,0.21637,0.19525,0.5,10921,2132,9855,40190,3.68
Reg1,f,1978,94,0.23605,0.21113,0.5,8789,1856,7861,30335,3.45
Reg1,f,1978,95,0.25586,0.22684,0.5,6933,1573,6147,22474,3.24
Reg1,f,1978,96,0.27716,0.24343,0.5,5361,1305,4708,16327,3.05
Reg1,f,1978,97,0.29953,0.26051,0.5,4056,1057,3527,11619,2.86
Reg1,f,1978,98,0.32289,0.27801,0.5,2999,834,2582,8091,2.70
Reg1,f,1978,99,0.34717,0.29582,0.5,2165,641,1845,5509,2.54
Reg1,f,1978,100,0.37227,0.31385,0.5,1525,479,1286,3664,2.40
Reg1,f,1978,101,0.39809,0.33200,0.5,1046,347,873,2379,2.27
Reg1,f,1978,102,0.42448,0.35016,0.5,699,245,577,1506,2.15
Reg1,f,1978,103,0.45131,0.36822,0.5,454,167,371,930,2.05
Reg1,f,1978,104,0.47842,0.38607,0.5,287,111,232,559,1.95
Reg1,f,1978,105,0.50566,0.40362,0.5,176,71,141,327,1.86
Reg1,f,1978,106,0.53287,0.42077,0.5,105,44,83,187,1.78
Reg1,f,1978,107,0.55989,0.43743,0.5,61,27,48,104,1.71
Reg1,f,1978,108,0.58655,0.45354,0.5,34,16,26,56,1.65
Reg1,f,1978,109,0.61272,0.46903,0.5,19,9,14,30,1.60
Reg1,f,1978,110+,0.63825,1.00000,1.57,10,10,16,16,1.57
Reg1,f,1979,0,0.01180,0.01167,0.09,100000,1167,98933,7757470,77.57
Reg1,f,1979,1,0.00068,0.00068,0.5,98833,67,98799,7658537,77.49
Reg1,f,1979,2,0.00042,0.00042,0.5,98766,42,98745,7559738,76.54
Reg1,f,1979,3,0.00034,0.00034,0.5,98724,34,98707,7460993,75.57
Reg1,f,1979,4,0.00034,0.00034,0.5,98690,34,98673,7362286,74.60
Reg1,f,1979,5,0.00028,0.00028,0.5,98657,28,98643,7263612,73.63
Reg1,f,1979,6,0.00025,0.00025,0.5,98629,24,98617,7164969,72.65
Reg1,f,1979,7,0.00019,0.00019,0.5,98604,19,98595,7066353,71.66
Reg1,f,1979,8,0.00021,0.00021,0.5,98585,20,98575,6967758,70.68
Reg1,f,1979,9,0.00022,0.00022,0.5,98565,22,98554,6869183,69.69
Reg1,f,1979,10,0.00015,0.00015,0.5,98543,14,98536,6770629,68.71
Reg1,f,1979,11,0.00021,0.00021,0.5,98529,20,98518,6672093,67.72
Reg1,f,1979,12,0.00018,0.00018,0.5,98508,18,98499,6573575,66.73
Reg1,f,1979,13,0.00022,0.00022,0.5,98490,21,98480,6475076,65.74
Reg1,f,1979,14,0.00025,0.00025,0.5,98469,24,98457,6376596,64.76
Reg1,f,1979,15,0.00032,0.00032,0.5,98445,31,98429,6278139,63.77
Reg1,f,1979,16,0.00036,0.00036,0.5,98414,36,98396,6179710,62.79
Reg1,f,1979,17,0.00045,0.00045,0.5,98378,44,98356,6081314,61.82
Reg1,f,1979,18,0.00046,0.00046,0.5,98334,46,98311,5982958,60.84
Reg1,f,1979,19,0.00049,0.00049,0.5,98288,48,98264,5884647,59.87
Reg1,f,1979,20,0.00048,0.00048,0.5,98240,47,98217,5786382,58.90
Reg1,f,1979,21,0.00050,0.00050,0.5,98193,49,98168,5688166,57.93
Reg1,f,1979,22,0.00053,0.00053,0.5,98144,52,98118,5589997,56.96
Reg1,f,1979,23,0.00052,0.00052,0.5,98091,51,98066,5491880,55.99
Reg1,f,1979,24,0.00058,0.00058,0.5,98040,57,98012,5393814,55.02
Reg1,f,1979,25,0.00060,0.00060,0.5,97983,59,97954,5295802,54.05
Reg1,f,1979,26,0.00061,0.00061,0.5,97925,59,97895,5197848,53.08
Reg1,f,1979,27,0.00060,0.00059,0.5,97866,58,97837,5099953,52.11
Reg1,f,1979,28,0.00059,0.00059,0.5,97807,57,97779,5002116,51.14
Reg1,f,1979,29,0.00062,0.00062,0.5,97750,61,97720,4904338,50.17
Reg1,f,1979,30,0.00058,0.00058,0.5,97689,57,97661,4806618,49.20
Reg1,f,1979,31,0.00066,0.00066,0.5,97633,64,97600,4708957,48.23
Reg1,f,1979,32,0.00079,0.00079,0.5,97568,78,97529,4611356,47.26
Reg1,f,1979,33,0.00073,0.00073,0.5,97491,71,97455,4513827,46.30
Reg1,f,1979,34,0.00081,0.00081,0.5,97419,79,97380,4416372,45.33
Reg1,f,1979,35,0.00101,0.00101,0.5,97340,99,97291,4318992,44.37
Reg1,f,1979,36,0.00110,0.00110,0.5,97242,107,97188,4221701,43.41
Reg1,f,1979,37,0.00103,0.00103,0.5,97134,100,97084,4124513,42.46
Reg1,f,1979,38,0.00135,0.00135,0.5,97034,131,96969,4027429,41.51
Reg1,f,1979,39,0.00138,0.00138,0.5,96903,133,96836,3930460,40.56
Reg1,f,1979,40,0.00155,0.00155,0.5,96769,150,96695,3833624,39.62
Reg1,f,1979,41,0.00170,0.00170,0.5,96620,164,96538,3736929,38.68
Reg1,f,1979,42,0.00199,0.00199,0.5,96456,192,96360,3640391,37.74
Reg1,f,1979,43,0.00215,0.00214,0.5,96264,206,96161,3544032,36.82
Reg1,f,1979,44,0.00242,0.00242,0.5,96057,233,95941,3447871,35.89
Reg1,f,1979,45,0.00242,0.00242,0.5,95825,232,95709,3351930,34.98
Reg1,f,1979,46,0.00283,0.00283,0.5,95593,270,95458,3256221,34.06
Reg1,f,1979,47,0.00325,0.00325,0.5,95323,309,95168,3160763,33.16
Reg1,f,1979,48,0.00342,0.00342,0.5,95013,324,94851,3065595,32.26
Reg1,f,1979,49,0.00370,0.00369,0.5,94689,350,94514,2970744,31.37
Reg1,f,1979,50,0.00417,0.00416,0.5,94339,393,94143,2876230,30.49
Reg1,f,1979,51,0.00434,0.00433,0.5,93947,406,93743,2782087,29.61
Reg1,f,1979,52,0.00485,0.00484,0.5,93540,453,93314,2688344,28.74
Reg1,f,1979,53,0.00544,0.00542,0.5,93087,505,92835,2595030,27.88
Reg1,f,1979,54,0.00575,0.00574,0.5,92582,531,92317,2502196,27.03
Reg1,f,1979,55,0.00609,0.00607,0.5,92051,559,91772,2409879,26.18
Reg1,f,1979,56,0.00655,0.00653,0.5,91492,597,91194,2318107,25.34
Reg1,f,1979,57,0.00746,0.00743,0.5,90895,675,90558,2226913,24.50
Reg1,f,1979,58,0.00795,0.00792,0.5,90220,714,89863,2136355,23.68
Reg1,f,1979,59,0.00875,0.00872,0.5,89506,780,89116,2046493,22.86
Reg1,f,1979,60,0.00944,0.00940,0.5,88726,834,88309,1957377,22.06
Reg1,f,1979,61,0.01023,0.01018,0.5,87891,894,87444,1869068,21.27
Reg1,f,1979,62,0.01154,0.01147,0.5,86997,998,86498,1781624,20.48
Reg1,f,1979,63,0.01245,0.01237,0.5,85999,1064,85467,1695126,19.71
Reg1,f,1979,64,0.01382,0.01372,0.5,84935,1165,84352,1609659,18.95
Reg1,f,1979,65,0.01534,0.01522,0.5,83769,1275,83132,1525307,18.21
Reg1,f,1979,66,0.01567,0.01555,0.5,82494,1282,81853,1442175,17.48
Reg1,f,1979,67,0.01692,0.01678,0.5,81212,1363,80530,1360322,16.75
Reg1,f,1979,68,0.01864,0.01846,0.5,79849,1474,79112,1279791,16.03
Reg1,f,1979,69,0.02051,0.02031,0.5,78375,1592,77579,1200679,15.32
Reg1,f,1979,70,0.02246,0.02221,0.5,76783,1705,75931,1123100,14.63
Reg1,f,1979,71,0.02498,0.02467,0.5,75078,1852,74152,1047169,13.95
Reg1,f,1979,72,0.02711,0.02675,0.5,73226,1959,72246,973018,13.29
Reg1,f,1979,73,0.02976,0.02932,0.5,71267,2090,70222,900771,12.64
Reg1,f,1979,74,0.03268,0.03215,0.5,69177,2224,68065,830549,12.01
Reg1,f,1979,75,0.03595,0.03532,0.5,66953,2365,65771,762484,11.39
Reg1,f,1979,76,0.03951,0.03875,0.5,64588,2502,63337,696714,10.79
Reg1,f,1979,77,0.04159,0.04074,0.5,62086,2529,60821,633377,10.20
Reg1,f,1979,78,0.04984,0.04863,0.5,59556,2896,58108,572556,9.61
Reg1,f,1979,79,0.05320,0.05182,0.5,56660,2936,55192,514448,9.08
Reg1,f,1979,80,0.06124,0.05942,0.5,53724,3192,52128,459256,8.55
Reg1,f,1979,81,0.06667,0.06452,0.5,50532,3260,48902,407128,8.06
Reg1,f,1979,82,0.07480,0.07210,0.5,47272,3408,45567,358226,7.58
Reg1,f,1979,83,0.08363,0.08028,0.5,43863,3521,42103,312659,7.13
Reg1,f,1979,84,0.09321,0.08906,0.5,40342,3593,38545,270556,6.71
Reg1,f,1979,85,0.10264,0.09763,0.5,36749,3588,34955,232011,6.31
Reg1,f,1979,86,0.11141,0.10553,0.5,33161,3500,31411,197056,5.94
Reg1,f,1979,87,0.12101,0.11410,0.5,29662,3384,27969,165644,5.58
Reg1,f,1979,88,0.13093,0.12289,0.5,26277,3229,24663,137675,5.24
Reg1,f,1979,89,0.14665,0.13663,0.5,23048,3149,21473,113012,4.90
Reg1,f,1979,90,0.16620,0.15345,0.5,19899,3053,18372,91539,4.60
Reg1,f,1979,91,0.17114,0.15765,0.5,16845,2656,15518,73167,4.34
Reg1,f,1979,92,0.18671,0.17076,0.5,14190,2423,12978,57649,4.06
Reg1,f,1979,93,0.20787,0.18830,0.5,11767,2216,10659,44671,3.80
Reg1,f,1979,94,0.23325,0.20889,0.5,9551,1995,8553,34012,3.56
Reg1,f,1979,95,0.24451,0.21788,0.5,7556,1646,6733,25459,3.37
Reg1,f,1979,96,0.26465,0.23372,0.5,5910,1381,5219,18726,3.17
Reg1,f,1979,97,0.28581,0.25007,0.5,4528,1132,3962,13507,2.98
Reg1,f,1979,98,0.30796,0.26687,0.5,3396,906,2943,9545,2.81
Reg1,f,1979,99,0.33103,0.28402,0.5,2490,707,2136,6602,2.65
Reg1,f,1979,100,0.35494,0.30144,0.5,1783,537,1514,4466,2.51
Reg1,f,1979,101,0.37959,0.31904,0.5,1245,397,1047,2952,2.37
Reg1,f,1979,102,0.40489,0.33672,0.5,848,286,705,1905,2.25
Reg1,f,1979,103,0.43070,0.35438,0.5,562,199,463,1200,2.13
Reg1,f,1979,104,0.45689,0.37193,0.5,363,135,296,737,2.03
Reg1,f,1979,105,0.48333,0.38926,0.5,228,89,184,442,1.94
Reg1,f,1979,106,0.50985,0.40628,0.5,139,57,111,258,1.85
Reg1,f,1979,107,0.53633,0.42292,0.5,83,35,65,147,1.78
Reg1,f,1979,108,0.56259,0.43908,0.5,48,21,37,82,1.71
Reg1,f,1979,109,0.58852,0.45471,0.5,27,12,21,44,1.66
Reg1,f,1979,110+,0.61396,1.00000,1.63,15,15,24,24,1.63
Reg1,f,1980,0,0.01101,0.01090,0.08,100000,1090,99002,7722942,77.23
Reg1,f,1980,1,0.00076,0.00076,0.5,98910,75,98873,7623941,77.08
Reg1,f,1980,2,0.00043,0.00043,0.5,98835,42,98814,7525068,76.14
Reg1,f,1980,3,0.00041,0.00041,0.5,98793,40,98773,7426254,75.17
Reg1,f,1980,4,0.00026,0.00026,0.5,98753,25,98740,7327481,74.20
Reg1,f,1980,5,0.00028,0.00028,0.5,98727,28,98713,7228741,73.22
Reg1,f,1980,6,0.00026,0.00026,0.5,98700,25,98687,7130027,72.24
Reg1,f,1980,7,0.00020,0.00020,0.5,98674,20,98664,7031340,71.26
Reg1,f,1980,8,0.00017,0.00017,0.5,98654,17,98646,6932676,70.27
Reg1,f,1980,9,0.00022,0.00022,0.5,98638,21,98627,6834030,69.28
Reg1,f,1980,10,0.00021,0.00021,0.5,98616,20,98606,6735403,68.30
Reg1,f,1980,11,0.00017,0.00017,0.5,98596,17,98588,6636797,67.31
Reg1,f,1980,12,0.00017,0.00017,0.5,98579,17,98571,6538209,66.32
Reg1,f,1980,13,0.00020,0.00020,0.5,98563,20,98553,6439638,65.34
Reg1,f,1980,14,0.00024,0.00024,0.5,98543,24,98531,6341086,64.35
Reg1,f,1980,15,0.00032,0.00032,0.5,98519,31,98503,6242555,63.36
Reg1,f,1980,16,0.00040,0.00040,0.5,98487,40,98467,6144052,62.38
Reg1,f,1980,17,0.00039,0.00039,0.5,98447,39,98428,6045585,61.41
Reg1,f,1980,18,0.00048,0.00048,0.5,98409,48,98385,5947157,60.43
Reg1,f,1980,19,0.00048,0.00048,0.5,98361,48,98337,5848771,59.46
Reg1,f,1980,20,0.00048,0.00048,0.5,98314,47,98290,5750434,58.49
Reg1,f,1980,21,0.00057,0.00057,0.5,98267,56,98239,5652144,57.52
Reg1,f,1980,22,0.00052,0.00052,0.5,98211,51,98185,5553905,56.55
Reg1,f,1980,23,0.00055,0.00055,0.5,98160,54,98132,5455720,55.58
Reg1,f,1980,24,0.00060,0.00060,0.5,98105,59,98076,5357587,54.61
Reg1,f,1980,25,0.00056,0.00056,0.5,98047,55,98019,5259511,53.64
Reg1,f,1980,26,0.00061,0.00061,0.5,97992,60,97962,5161492,52.67
Reg1,f,1980,27,0.00054,0.00054,0.5,97932,53,97906,5063530,51.70
Reg1,f,1980,28,0.00068,0.00068,0.5,97879,66,97846,4965625,50.73
Reg1,f,1980,29,0.00059,0.00059,0.5,97813,58,97784,4867779,49.77
Reg1,f,1980,30,0.00069,0.00069,0.5,97755,67,97721,4769995,48.80
Reg1,f,1980,31,0.00069,0.00069,0.5,97687,67,97654,4672274,47.83
Reg1,f,1980,32,0.00072,0.00072,0.5,97620,70,97585,4574620,46.86
Reg1,f,1980,33,0.00080,0.00079,0.5,97550,78,97511,4477035,45.89
Reg1,f,1980,34,0.00091,0.00091,0.5,97473,89,97428,4379524,44.93
Reg1,f,1980,35,0.00096,0.00096,0.5,97384,93,97337,4282096,43.97
Reg1,f,1980,36,0.00096,0.00096,0.5,97290,93,97244,4184759,43.01
Reg1,f,1980,37,0.00113,0.00113,0.5,97197,110,97142,4087515,42.05
Reg1,f,1980,38,0.00143,0.00143,0.5,97087,139,97018,3990373,41.10
Reg1,f,1980,39,0.00130,0.00130,0.5,96949,126,96886,3893355,40.16
Reg1,f,1980,40,0.00164,0.00164,0.5,96823,158,96744,3796469,39.21
Reg1,f,1980,41,0.00168,0.00168,0.5,96665,163,96583,3699725,38.27
Reg1,f,1980,42,0.00202,0.00201,0.5,96502,194,96405,3603142,37.34
Reg1,f,1980,43,0.00216,0.00215,0.5,96307,207,96204,3506737,36.41
Reg1,f,1980,44,0.00239,0.00239,0.5,96100,230,95985,3410534,35.49
Reg1,f,1980,45,0.00277,0.00276,0.5,95870,265,95738,3314548,34.57
Reg1,f,1980,46,0.00281,0.00281,0.5,95605,268,95471,3218811,33.67
Reg1,f,1980,47,0.00317,0.00317,0.5,95337,302,95186,3123339,32.76
Reg1,f,1980,48,0.00359,0.00358,0.5,95035,340,94865,3028153,31.86
Reg1,f,1980,49,0.00354,0.00353,0.5,94695,334,94528,2933288,30.98
Reg1,f,1980,50,0.00408,0.00408,0.5,94361,385,94168,2838761,30.08
Reg1,f,1980,51,0.00460,0.00459,0.5,93976,432,93760,2744592,29.21
Reg1,f,1980,52,0.00467,0.00466,0.5,93544,436,93326,2650832,28.34
Reg1,f,1980,53,0.00551,0.00550,0.5,93108,512,92852,2557506,27.47
Reg1,f,1980,54,0.00577,0.00575,0.5,92596,532,92330,2464654,26.62
Reg1,f,1980,55,0.00633,0.00631,0.5,92064,581,91774,2372323,25.77
Reg1,f,1980,56,0.00696,0.00694,0.5,91483,634,91166,2280550,24.93
Reg1,f,1980,57,0.00751,0.00748,0.5,90849,680,90509,2189384,24.10
Reg1,f,1980,58,0.00835,0.00832,0.5,90169,750,89794,2098875,23.28
Reg1,f,1980,59,0.00915,0.00911,0.5,89419,814,89012,2009080,22.47
Reg1,f,1980,60,0.00980,0.00976,0.5,88605,864,88173,1920068,21.67
Reg1,f,1980,61,0.01027,0.01022,0.5,87741,896,87293,1831895,20.88
Reg1,f,1980,62,0.01249,0.01241,0.5,86844,1078,86306,1744602,20.09
Reg1,f,1980,63,0.01333,0.01324,0.5,85767,1136,85199,1658297,19.33
Reg1,f,1980,64,0.01374,0.01365,0.5,84631,1155,84053,1573098,18.59
Reg1,f,1980,65,0.01549,0.01538,0.5,83476,1284,82834,1489045,17.84
Reg1,f,1980,66,0.01682,0.01668,0.5,82192,1371,81507,1406210,17.11
Reg1,f,1980,67,0.01855,0.01838,0.5,80821,1485,80079,1324704,16.39
Reg1,f,1980,68,0.01928,0.01909,0.5,79336,1515,78579,1244625,15.69
Reg1,f,1980,69,0.02115,0.02093,0.5,77821,1629,77007,1166046,14.98
Reg1,f,1980,70,0.02385,0.02357,0.5,76192,1796,75294,1089040,14.29
Reg1,f,1980,71,0.02466,0.02436,0.5,74397,1812,73491,1013745,13.63
Reg1,f,1980,72,0.02846,0.02806,0.5,72584,2037,71566,940255,12.95
Reg1,f,1980,73,0.03138,0.03090,0.5,70547,2180,69458,868689,12.31
Reg1,f,1980,74,0.03336,0.03281,0.5,68368,2243,67246,799231,11.69
Reg1,f,1980,75,0.03763,0.03694,0.5,66124,2442,64903,731985,11.07
Reg1,f,1980,76,0.04120,0.04037,0.5,63682,2571,62397,667082,10.48
Reg1,f,1980,77,0.04644,0.04539,0.5,61111,2774,59724,604686,9.89
Reg1,f,1980,78,0.04767,0.04656,0.5,58338,2716,56980,544961,9.34
Reg1,f,1980,79,0.05486,0.05340,0.5,55621,2970,54136,487982,8.77
Reg1,f,1980,80,0.06541,0.06334,0.5,52651,3335,50984,433845,8.24
Reg1,f,1980,81,0.06941,0.06709,0.5,49317,3308,47662,382861,7.76
Reg1,f,1980,82,0.07932,0.07630,0.5,46008,3510,44253,335199,7.29
Reg1,f,1980,83,0.08740,0.08374,0.5,42498,3559,40718,290946,6.85
Reg1,f,1980,84,0.09729,0.09277,0.5,38939,3613,37133,250227,6.43
Reg1,f,1980,85,0.10770,0.10220,0.5,35326,3610,33521,213095,6.03
Reg1,f,1980,86,0.11872,0.11207,0.5,31716,3554,29939,179573,5.66
Reg1,f,1980,87,0.12897,0.12115,0.5,28162,3412,26456,149634,5.31
Reg1,f,1980,88,0.14047,0.13125,0.5,24750,3249,23126,123179,4.98
Reg1,f,1980,89,0.15334,0.14242,0.5,21501,3062,19970,100053,4.65
Reg1,f,1980,90,0.17854,0.16391,0.5,18439,3022,16928,80083,4.34
Reg1,f,1980,91,0.18750,0.17143,0.5,15417,2643,14095,63155,4.10
Reg1,f,1980,92,0.20569,0.18651,0.5,12774,2382,11583,49060,3.84
Reg1,f,1980,93,0.21841,0.19691,0.5,10391,2046,9368,37477,3.61
Reg1,f,1980,94,0.24395,0.21743,0.5,8345,1815,7438,28108,3.37
Reg1,f,1980,95,0.26357,0.23288,0.5,6531,1521,5770,20670,3.17
Reg1,f,1980,96,0.28540,0.24976,0.5,5010,1251,4384,14900,2.97
Reg1,f,1980,97,0.30830,0.26712,0.5,3759,1004,3257,10516,2.80
Reg1,f,1980,98,0.33217,0.28486,0.5,2755,785,2362,7259,2.64
Reg1,f,1980,99,0.35694,0.30288,0.5,1970,597,1672,4897,2.49
Reg1,f,1980,100,0.38249,0.32109,0.5,1373,441,1153,3225,2.35
Reg1,f,1980,101,0.40872,0.33936,0.5,932,316,774,2073,2.22
Reg1,f,1980,102,0.43547,0.35761,0.5,616,220,506,1298,2.11
Reg1,f,1980,103,0.46261,0.37570,0.5,396,149,321,793,2.00
Reg1,f,1980,104,0.48996,0.39355,0.5,247,97,198,471,1.91
Reg1,f,1980,105,0.51738,0.41105,0.5,150,62,119,273,1.82
Reg1,f,1980,106,0.54470,0.42810,0.5,88,38,69,154,1.74
Reg1,f,1980,107,0.57174,0.44464,0.5,50,22,39,85,1.68
Reg1,f,1980,108,0.59837,0.46057,0.5,28,13,22,45,1.62
Reg1,f,1980,109,0.62443,0.47586,0.5,15,7,12,24,1.57
Reg1,f,1980,110+,0.64979,1.00000,1.54,8,8,12,12,1.54
Reg1,f,1981,0,0.01029,0.01020,0.08,100000,1020,99064,7767806,77.68
Reg1,f,1981,1,0.00073,0.00073,0.5,98980,72,98944,7668742,77.48
Reg1,f,1981,2,0.00049,0.00049,0.5,98908,48,98884,7569798,76.53
Reg1,f,1981,3,0.00032,0.00032,0.5,98860,32,98844,7470915,75.57
Reg1,f,1981,4,0.00028,0.00028,0.5,98827,28,98814,7372071,74.60
Reg1,f,1981,5,0.00029,0.00029,0.5,98800,29,98786,7273257,73.62
Reg1,f,1981,6,0.00025,0.00025,0.5,98771,24,98759,7174472,72.64
Reg1,f,1981,7,0.00022,0.00022,0.5,98747,22,98736,7075713,71.65
Reg1,f,1981,8,0.00019,0.00019,0.5,98725,19,98716,6976976,70.67
Reg1,f,1981,9,0.00018,0.00018,0.5,98706,17,98698,6878260,69.68
Reg1,f,1981,10,0.00016,0.00016,0.5,98689,16,98681,6779563,68.70
Reg1,f,1981,11,0.00018,0.00018,0.5,98673,18,98664,6680882,67.71
Reg1,f,1981,12,0.00020,0.00020,0.5,98655,20,98645,6582218,66.72
Reg1,f,1981,13,0.00019,0.00019,0.5,98635,19,98626,6483573,65.73
Reg1,f,1981,14,0.00023,0.00023,0.5,98616,23,98605,6384947,64.75
Reg1,f,1981,15,0.00030,0.00030,0.5,98593,29,98579,6286342,63.76
Reg1,f,1981,16,0.00037,0.00037,0.5,98564,37,98546,6187764,62.78
Reg1,f,1981,17,0.00049,0.00049,0.5,98527,48,98503,6089218,61.80
Reg1,f,1981,18,0.00041,0.00041,0.5,98479,41,98459,5990715,60.83
Reg1,f,1981,19,0.00049,0.00049,0.5,98438,48,98415,5892256,59.86
Reg1,f,1981,20,0.00048,0.00048,0.5,98391,47,98367,5793841,58.89
Reg1,f,1981,21,0.00049,0.00049,0.5,98343,49,98319,5695474,57.91
Reg1,f,1981,22,0.00051,0.00051,0.5,98294,50,98270,5597156,56.94
Reg1,f,1981,23,0.00055,0.00055,0.5,98245,54,98217,5498886,55.97
Reg1,f,1981,24,0.00058,0.00058,0.5,98190,57,98162,5400669,55.00
Reg1,f,1981,25,0.00054,0.00053,0.5,98133,52,98107,5302507,54.03
Reg1,f,1981,26,0.00063,0.00063,0.5,98081,61,98050,5204400,53.06
Reg1,f,1981,27,0.00063,0.00063,0.5,98020,62,97989,5106349,52.10
Reg1,f,1981,28,0.00066,0.00066,0.5,97958,64,97925,5008361,51.13
Reg1,f,1981,29,0.00066,0.00066,0.5,97893,65,97861,4910435,50.16
Reg1,f,1981,30,0.00070,0.00070,0.5,97828,68,97794,4812575,49.19
Reg1,f,1981,31,0.00070,0.00069,0.5,97760,68,97726,4714780,48.23
Reg1,f,1981,32,0.00083,0.00083,0.5,97692,81,97651,4617054,47.26
Reg1,f,1981,33,0.00078,0.00078,0.5,97611,76,97573,4519403,46.30
Reg1,f,1981,34,0.00095,0.00095,0.5,97535,93,97488,4421830,45.34
Reg1,f,1981,35,0.00094,0.00094,0.5,97442,91,97396,4324342,44.38
Reg1,f,1981,36,0.00105,0.00105,0.5,97351,102,97300,4226945,43.42
Reg1,f,1981,37,0.00112,0.00112,0.5,97249,109,97194,4129646,42.46
Reg1,f,1981,38,0.00125,0.00125,0.5,97140,121,97079,4032451,41.51
Reg1,f,1981,39,0.00124,0.00124,0.5,97019,120,96958,3935372,40.56
Reg1,f,1981,40,0.00145,0.00145,0.5,96898,141,96828,3838414,39.61
Reg1,f,1981,41,0.00164,0.00164,0.5,96758,159,96678,3741586,38.67
Reg1,f,1981,42,0.00190,0.00190,0.5,96599,183,96507,3644908,37.73
Reg1,f,1981,43,0.00207,0.00206,0.5,96415,199,96316,3548401,36.80
Reg1,f,1981,44,0.00211,0.00211,0.5,96216,203,96115,3452085,35.88
Reg1,f,1981,45,0.00243,0.00243,0.5,96013,233,95897,3355970,34.95
Reg1,f,1981,46,0.00287,0.00287,0.5,95780,275,95643,3260073,34.04
Reg1,f,1981,47,0.00284,0.00284,0.5,95505,271,95370,3164431,33.13
Reg1,f,1981,48,0.00356,0.00356,0.5,95234,339,95065,3069061,32.23
Reg1,f,1981,49,0.00380,0.00379,0.5,94895,360,94716,2973997,31.34
Reg1,f,1981,50,0.00395,0.00394,0.5,94536,373,94349,2879281,30.46
Reg1,f,1981,51,0.00444,0.00443,0.5,94163,417,93955,2784932,29.58
Reg1,f,1981,52,0.00508,0.00506,0.5,93746,475,93509,2690977,28.70
Reg1,f,1981,53,0.00529,0.00528,0.5,93271,492,93025,2597468,27.85
Reg1,f,1981,54,0.00571,0.00569,0.5,92779,528,92515,2504443,26.99
Reg1,f,1981,55,0.00642,0.00640,0.5,92251,591,91956,2411928,26.15
Reg1,f,1981,56,0.00683,0.00681,0.5,91661,624,91349,2319972,25.31
Reg1,f,1981,57,0.00710,0.00708,0.5,91037,644,90715,2228623,24.48
Reg1,f,1981,58,0.00800,0.00797,0.5,90392,720,90032,2137908,23.65
Reg1,f,1981,59,0.00872,0.00868,0.5,89672,778,89283,2047876,22.84
Reg1,f,1981,60,0.00946,0.00941,0.5,88894,837,88475,1958593,22.03
Reg1,f,1981,61,0.01047,0.01041,0.5,88057,917,87598,1870118,21.24
Reg1,f,1981,62,0.01212,0.01205,0.5,87140,1050,86615,1782520,20.46
Reg1,f,1981,63,0.01283,0.01275,0.5,86090,1098,85541,1695905,19.70
Reg1,f,1981,64,0.01330,0.01321,0.5,84992,1123,84430,1610364,18.95
Reg1,f,1981,65,0.01488,0.01477,0.5,83869,1239,83249,1525933,18.19
Reg1,f,1981,66,0.01637,0.01624,0.5,82630,1342,81959,1442684,17.46
Reg1,f,1981,67,0.01798,0.01782,0.5,81288,1449,80564,1360725,16.74
Reg1,f,1981,68,0.01940,0.01921,0.5,79839,1534,79072,1280161,16.03
Reg1,f,1981,69,0.02017,0.01997,0.5,78305,1563,77524,1201089,15.34
Reg1,f,1981,70,0.02253,0.02228,0.5,76742,1709,75887,1123565,14.64
Reg1,f,1981,71,0.02397,0.02368,0.5,75032,1777,74144,1047678,13.96
Reg1,f,1981,72,0.02727,0.02690,0.5,73256,1971,72270,973534,13.29
Reg1,f,1981,73,0.03107,0.03059,0.5,71285,2181,70194,901263,12.64
