Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	93	0.21359	0.19298	0.5	15811	3051	14285	58226	3.68
2013	94	0.22700	0.20386	0.5	12760	2601	11459	43940	3.44
2013	95	0.25154	0.22344	0.5	10159	2270	9024	32481	3.20
2013	96	0.27700	0.24330	0.5	7889	1919	6929	23457	2.97
2013	97	0.30403	0.26391	0.5	5969	1575	5182	16528	2.77
2013	98	0.33253	0.28512	0.5	4394	1253	3768	11347	2.58
2013	99	0.36234	0.30677	0.5	3141	964	2659	7579	2.41
2013	100	0.39331	0.32867	0.5	2178	716	1820	4920	2.26
2013	101	0.42520	0.35065	0.5	1462	513	1206	3100	2.12
2013	102	0.45777	0.37251	0.5	949	354	772	1894	2.00
2013	103	0.49075	0.39406	0.5	596	235	478	1122	1.88
2013	104	0.52385	0.41512	0.5	361	150	286	643	1.78
2013	105	0.55679	0.43554	0.5	211	92	165	357	1.69
2013	106	0.58928	0.45517	0.5	119	54	92	192	1.61
2013	107	0.62105	0.47389	0.5	65	31	50	100	1.54
2013	108	0.65185	0.49162	0.5	34	17	26	51	1.49
2013	109	0.68146	0.50827	0.5	17	9	13	25	1.44
2013	110+	0.70970	1.00000	1.41	9	9	12	12	1.41
2014	0	0.00489	0.00487	0.06	100000	487	99543	8005174	80.05
2014	1	0.00029	0.00029	0.5	99513	29	99499	7905631	79.44
2014	2	0.00020	0.00020	0.5	99484	19	99475	7806132	78.47
2014	3	0.00015	0.00015	0.5	99465	15	99458	7706657	77.48
2014	4	0.00014	0.00014	0.5	99450	14	99443	7607200	76.49
2014	5	0.00010	0.00010	0.5	99436	10	99431	7507756	75.50
2014	6	0.00008	0.00008	0.5	99426	8	99422	7408326	74.51
2014	7	0.00009	0.00009	0.5	99418	9	99413	7308904	73.52
2014	8	0.00010	0.00010	0.5	99408	10	99403	7209491	72.52
2014	9	0.00010	0.00010	0.5	99398	10	99393	7110088	71.53
2014	10	0.00010	0.00010	0.5	99388	10	99383	7010695	70.54
2014	11	0.00008	0.00008	0.5	99378	8	99374	6911311	69.55
2014	12	0.00010	0.00010	0.5	99370	10	99365	6811937	68.55
2014	13	0.00013	0.00013	0.5	99361	13	99354	6712571	67.56
2014	14	0.00015	0.00015	0.5	99348	15	99340	6613217	66.57
2014	15	0.00017	0.00017	0.5	99332	17	99324	6513877	65.58
2014	16	0.00023	0.00023	0.5	99316	23	99305	6414553	64.59
2014	17	0.00034	0.00034	0.5	99293	34	99276	6315249	63.60
2014	18	0.00041	0.00041	0.5	99260	41	99239	6215972	62.62
2014	19	0.00049	0.00049	0.5	99218	48	99194	6116733	61.65
2014	20	0.00059	0.00059	0.5	99170	58	99141	6017539	60.68
2014	21	0.00071	0.00071	0.5	99112	71	99076	5918398	59.71
2014	22	0.00084	0.00084	0.5	99041	83	99000	5819322	58.76
2014	23	0.00080	0.00080	0.5	98958	79	98918	5720322	57.81
2014	24	0.00089	0.00089	0.5	98879	88	98835	5621403	56.85
2014	25	0.00084	0.00084	0.5	98791	83	98749	5522569	55.90
2014	26	0.00092	0.00092	0.5	98707	91	98662	5423820	54.95
2014	27	0.00086	0.00086	0.5	98616	85	98574	5325158	54.00
2014	28	0.00095	0.00095	0.5	98531	94	98484	5226584	53.05
2014	29	0.00097	0.00097	0.5	98437	95	98390	5128100	52.10
2014	30	0.00094	0.00094	0.5	98342	92	98296	5029710	51.14
2014	31	0.00103	0.00103	0.5	98250	101	98199	4931414	50.19
2014	32	0.00108	0.00108	0.5	98149	106	98096	4833215	49.24
2014	33	0.00115	0.00115	0.5	98043	113	97986	4735119	48.30
2014	34	0.00110	0.00110	0.5	97930	107	97876	4637133	47.35
2014	35	0.00117	0.00117	0.5	97822	115	97765	4539257	46.40
2014	36	0.00126	0.00126	0.5	97707	123	97646	4441492	45.46
2014	37	0.00126	0.00126	0.5	97585	123	97523	4343846	44.51
2014	38	0.00123	0.00123	0.5	97462	120	97402	4246323	43.57
2014	39	0.00130	0.00130	0.5	97341	127	97278	4148922	42.62
2014	40	0.00142	0.00141	0.5	97215	138	97146	4051644	41.68
2014	41	0.00152	0.00152	0.5	97077	147	97004	3954498	40.74
2014	42	0.00173	0.00173	0.5	96930	168	96846	3857494	39.80
2014	43	0.00192	0.00191	0.5	96762	185	96670	3760648	38.86
2014	44	0.00199	0.00199	0.5	96577	192	96481	3663978	37.94
2014	45	0.00226	0.00226	0.5	96385	218	96276	3567497	37.01
2014	46	0.00229	0.00229	0.5	96167	220	96057	3471221	36.10
2014	47	0.00268	0.00268	0.5	95947	257	95819	3375164	35.18
2014	48	0.00300	0.00299	0.5	95690	287	95547	3279345	34.27
2014	49	0.00324	0.00324	0.5	95403	309	95249	3183798	33.37
2014	50	0.00354	0.00353	0.5	95094	336	94926	3088549	32.48
2014	51	0.00385	0.00385	0.5	94758	365	94576	2993623	31.59
2014	52	0.00406	0.00405	0.5	94394	383	94203	2899047	30.71
2014	53	0.00450	0.00449	0.5	94011	422	93800	2804844	29.84
2014	54	0.00484	0.00483	0.5	93589	452	93363	2711044	28.97
2014	55	0.00523	0.00521	0.5	93137	485	92894	2617681	28.11
2014	56	0.00575	0.00573	0.5	92651	531	92386	2524787	27.25
2014	57	0.00618	0.00617	0.5	92120	568	91836	2432401	26.40
2014	58	0.00662	0.00660	0.5	91552	604	91250	2340565	25.57
2014	59	0.00707	0.00704	0.5	90948	641	90628	2249315	24.73
2014	60	0.00768	0.00765	0.5	90307	691	89962	2158687	23.90
2014	61	0.00843	0.00839	0.5	89617	752	89241	2068725	23.08
2014	62	0.00913	0.00909	0.5	88864	808	88461	1979485	22.28
2014	63	0.00957	0.00952	0.5	88057	838	87638	1891024	21.48
2014	64	0.01033	0.01027	0.5	87219	896	86771	1803386	20.68
2014	65	0.01155	0.01148	0.5	86323	991	85827	1716615	19.89
2014	66	0.01203	0.01196	0.5	85331	1021	84821	1630788	19.11
2014	67	0.01379	0.01369	0.5	84311	1154	83734	1545967	18.34
2014	68	0.01375	0.01366	0.5	83156	1136	82589	1462234	17.58
2014	69	0.01583	0.01571	0.5	82021	1288	81377	1379645	16.82
2014	70	0.01740	0.01725	0.5	80732	1393	80036	1298269	16.08
2014	71	0.02002	0.01983	0.5	79340	1573	78553	1218233	15.35
2014	72	0.02060	0.02039	0.5	77767	1586	76974	1139680	14.66
2014	73	0.02265	0.02240	0.5	76181	1706	75328	1062706	13.95
2014	74	0.02429	0.02400	0.5	74475	1787	73581	987377	13.26
2014	75	0.02732	0.02695	0.5	72688	1959	71708	913796	12.57
2014	76	0.02978	0.02934	0.5	70729	2075	69691	842088	11.91
2014	77	0.03351	0.03296	0.5	68654	2263	67522	772397	11.25
2014	78	0.03711	0.03643	0.5	66391	2419	65181	704875	10.62
2014	79	0.04062	0.03982	0.5	63972	2547	62698	639693	10.00
2014	80	0.04712	0.04604	0.5	61425	2828	60011	576995	9.39
2014	81	0.05359	0.05220	0.5	58597	3058	57067	516985	8.82
2014	82	0.05850	0.05684	0.5	55538	3157	53960	459917	8.28
2014	83	0.06578	0.06369	0.5	52381	3336	50713	405957	7.75
2014	84	0.07455	0.07187	0.5	49045	3525	47283	355244	7.24
2014	85	0.08241	0.07915	0.5	45520	3603	43719	307961	6.77
2014	86	0.09057	0.08665	0.5	41917	3632	40101	264242	6.30
2014	87	0.10406	0.09892	0.5	38285	3787	36392	224141	5.85
2014	88	0.11596	0.10961	0.5	34498	3781	32608	187749	5.44
2014	89	0.13050	0.12251	0.5	30717	3763	28836	155141	5.05
2014	90	0.14549	0.13563	0.5	26954	3656	25126	126306	4.69
2014	91	0.16272	0.15048	0.5	23298	3506	21545	101180	4.34
2014	92	0.18451	0.16892	0.5	19792	3343	18121	79634	4.02
2014	93	0.20590	0.18668	0.5	16449	3071	14914	61513	3.74
2014	94	0.23051	0.20669	0.5	13378	2765	11996	46600	3.48
2014	95	0.24530	0.21850	0.5	10613	2319	9454	34604	3.26
2014	96	0.27022	0.23806	0.5	8294	1974	7307	25150	3.03
2014	97	0.29671	0.25838	0.5	6320	1633	5503	17843	2.82
2014	98	0.32467	0.27933	0.5	4687	1309	4032	12340	2.63
2014	99	0.35397	0.30074	0.5	3378	1016	2870	8308	2.46
2014	100	0.38445	0.32246	0.5	2362	762	1981	5438	2.30
2014	101	0.41589	0.34430	0.5	1600	551	1325	3457	2.16
2014	102	0.44808	0.36607	0.5	1049	384	857	2132	2.03
2014	103	0.48074	0.38758	0.5	665	258	536	1275	1.92
2014	104	0.51361	0.40866	0.5	407	166	324	739	1.81
2014	105	0.54640	0.42916	0.5	241	103	189	415	1.72
2014	106	0.57883	0.44891	0.5	138	62	107	226	1.64
2014	107	0.61063	0.46780	0.5	76	35	58	119	1.57
2014	108	0.64154	0.48573	0.5	40	20	31	61	1.51
2014	109	0.67136	0.50263	0.5	21	10	16	30	1.46
2014	110+	0.69988	1.00000	1.43	10	10	15	15	1.43
2015	0	0.00500	0.00497	0.06	100000	497	99534	7984717	79.85
2015	1	0.00029	0.00029	0.5	99503	29	99488	7885183	79.25
2015	2	0.00021	0.00021	0.5	99474	21	99463	7785695	78.27
2015	3	0.00015	0.00015	0.5	99453	15	99445	7686232	77.29
2015	4	0.00012	0.00012	0.5	99438	12	99432	7586786	76.30
2015	5	0.00009	0.00009	0.5	99426	9	99421	7487355	75.31
2015	6	0.00010	0.00010	0.5	99417	10	99412	7387933	74.31
2015	7	0.00008	0.00008	0.5	99407	8	99403	7288521	73.32
2015	8	0.00010	0.00010	0.5	99398	9	99394	7189119	72.33
2015	9	0.00008	0.00008	0.5	99389	8	99385	7089725	71.33
2015	10	0.00008	0.00008	0.5	99381	8	99377	6990340	70.34
2015	11	0.00009	0.00009	0.5	99373	9	99369	6890963	69.34
2015	12	0.00007	0.00007	0.5	99364	7	99360	6791594	68.35
2015	13	0.00015	0.00015	0.5	99357	15	99349	6692234	67.36
2015	14	0.00016	0.00016	0.5	99342	15	99334	6592884	66.37
2015	15	0.00018	0.00018	0.5	99326	18	99317	6493550	65.38
2015	16	0.00026	0.00026	0.5	99308	25	99296	6394233	64.39
2015	17	0.00033	0.00033	0.5	99283	32	99267	6294937	63.40
2015	18	0.00046	0.00046	0.5	99251	46	99228	6195671	62.42
2015	19	0.00052	0.00052	0.5	99205	51	99180	6096443	61.45
2015	20	0.00060	0.00060	0.5	99154	59	99124	5997263	60.48
2015	21	0.00076	0.00076	0.5	99095	75	99057	5898139	59.52
2015	22	0.00083	0.00083	0.5	99020	82	98979	5799082	58.57
2015	23	0.00091	0.00091	0.5	98938	90	98892	5700103	57.61
2015	24	0.00095	0.00095	0.5	98847	94	98800	5601211	56.67
2015	25	0.00095	0.00095	0.5	98754	94	98707	5502410	55.72
2015	26	0.00102	0.00102	0.5	98660	101	98609	5403703	54.77
2015	27	0.00101	0.00101	0.5	98559	100	98509	5305094	53.83
2015	28	0.00101	0.00101	0.5	98459	100	98409	5206585	52.88
2015	29	0.00109	0.00109	0.5	98359	107	98306	5108176	51.93
2015	30	0.00104	0.00104	0.5	98252	102	98201	5009870	50.99
2015	31	0.00115	0.00115	0.5	98150	112	98094	4911669	50.04
2015	32	0.00122	0.00122	0.5	98038	120	97978	4813575	49.10
2015	33	0.00125	0.00125	0.5	97918	122	97857	4715597	48.16
2015	34	0.00127	0.00127	0.5	97796	124	97734	4617740	47.22
2015	35	0.00123	0.00123	0.5	97672	120	97612	4520007	46.28
2015	36	0.00139	0.00139	0.5	97552	136	97484	4422395	45.33
2015	37	0.00141	0.00141	0.5	97416	138	97347	4324911	44.40
2015	38	0.00147	0.00147	0.5	97278	143	97207	4227564	43.46
2015	39	0.00143	0.00143	0.5	97135	139	97066	4130357	42.52
2015	40	0.00154	0.00154	0.5	96996	149	96921	4033292	41.58
2015	41	0.00160	0.00160	0.5	96847	155	96769	3936370	40.65
2015	42	0.00172	0.00172	0.5	96691	166	96608	3839601	39.71
2015	43	0.00186	0.00186	0.5	96525	179	96435	3742993	38.78
2015	44	0.00201	0.00201	0.5	96346	194	96249	3646558	37.85
2015	45	0.00217	0.00217	0.5	96152	209	96048	3550309	36.92
2015	46	0.00246	0.00245	0.5	95944	235	95826	3454261	36.00
2015	47	0.00268	0.00267	0.5	95708	256	95580	3358435	35.09
2015	48	0.00287	0.00287	0.5	95452	274	95315	3262854	34.18
2015	49	0.00322	0.00322	0.5	95179	306	95025	3167539	33.28
2015	50	0.00354	0.00353	0.5	94872	335	94705	3072513	32.39
2015	51	0.00383	0.00382	0.5	94538	361	94357	2977809	31.50
2015	52	0.00420	0.00419	0.5	94176	395	93979	2883452	30.62
2015	53	0.00453	0.00452	0.5	93781	424	93570	2789473	29.74
2015	54	0.00503	0.00502	0.5	93358	468	93124	2695903	28.88
2015	55	0.00536	0.00535	0.5	92889	497	92641	2602780	28.02
2015	56	0.00564	0.00562	0.5	92393	520	92133	2510139	27.17
2015	57	0.00625	0.00623	0.5	91873	572	91587	2418006	26.32
2015	58	0.00656	0.00653	0.5	91301	597	91003	2326419	25.48
2015	59	0.00712	0.00710	0.5	90704	644	90382	2235416	24.65
2015	60	0.00758	0.00755	0.5	90060	680	89720	2145034	23.82
2015	61	0.00820	0.00816	0.5	89380	730	89016	2055313	23.00
2015	62	0.00907	0.00903	0.5	88651	801	88250	1966298	22.18
2015	63	0.00997	0.00992	0.5	87850	872	87414	1878047	21.38
2015	64	0.01044	0.01039	0.5	86978	904	86526	1790633	20.59
2015	65	0.01115	0.01109	0.5	86075	955	85597	1704107	19.80
2015	66	0.01220	0.01212	0.5	85120	1032	84604	1618510	19.01
2015	67	0.01299	0.01291	0.5	84088	1085	83545	1533906	18.24
2015	68	0.01528	0.01516	0.5	83003	1258	82373	1450361	17.47
2015	69	0.01504	0.01492	0.5	81744	1220	81134	1367987	16.74
2015	70	0.01713	0.01698	0.5	80524	1367	79840	1286853	15.98
2015	71	0.01896	0.01878	0.5	79157	1487	78413	1207013	15.25
2015	72	0.02179	0.02155	0.5	77670	1674	76833	1128599	14.53
2015	73	0.02290	0.02264	0.5	75996	1721	75136	1051766	13.84
2015	74	0.02460	0.02430	0.5	74275	1805	73373	976631	13.15
2015	75	0.02769	0.02731	0.5	72470	1979	71481	903258	12.46
2015	76	0.03069	0.03022	0.5	70491	2131	69426	831777	11.80
2015	77	0.03401	0.03344	0.5	68360	2286	67217	762352	11.15
2015	78	0.03731	0.03663	0.5	66074	2420	64864	695135	10.52
2015	79	0.04114	0.04031	0.5	63654	2566	62371	630270	9.90
2015	80	0.04945	0.04825	0.5	61088	2948	59614	567899	9.30
2015	81	0.05208	0.05076	0.5	58140	2951	56665	508285	8.74
2015	82	0.06014	0.05838	0.5	55189	3222	53578	451620	8.18
2015	83	0.06658	0.06444	0.5	51967	3349	50293	398042	7.66
2015	84	0.07423	0.07158	0.5	48618	3480	46879	347749	7.15
2015	85	0.08304	0.07973	0.5	45139	3599	43339	300870	6.67
2015	86	0.09289	0.08877	0.5	41540	3687	39696	257531	6.20
2015	87	0.10691	0.10148	0.5	37852	3841	35932	217835	5.75
2015	88	0.11822	0.11162	0.5	34011	3796	32113	181903	5.35
2015	89	0.13312	0.12482	0.5	30215	3771	28329	149791	4.96
2015	90	0.15151	0.14084	0.5	26443	3724	24581	121462	4.59
2015	91	0.16597	0.15325	0.5	22719	3482	20978	96880	4.26
2015	92	0.19067	0.17408	0.5	19237	3349	17563	75902	3.95
2015	93	0.21077	0.19068	0.5	15889	3030	14374	58339	3.67
2015	94	0.23277	0.20850	0.5	12859	2681	11518	43966	3.42
2015	95	0.25204	0.22383	0.5	10178	2278	9039	32447	3.19
2015	96	0.27780	0.24392	0.5	7900	1927	6936	23408	2.96
2015	97	0.30515	0.26475	0.5	5973	1581	5182	16472	2.76
2015	98	0.33398	0.28619	0.5	4391	1257	3763	11290	2.57
2015	99	0.36414	0.30805	0.5	3135	966	2652	7527	2.40
2015	100	0.39545	0.33017	0.5	2169	716	1811	4875	2.25
2015	101	0.42768	0.35234	0.5	1453	512	1197	3064	2.11
2015	102	0.46059	0.37437	0.5	941	352	765	1867	1.98
2015	103	0.49388	0.39607	0.5	589	233	472	1102	1.87
2015	104	0.52726	0.41726	0.5	356	148	281	630	1.77
2015	105	0.56044	0.43777	0.5	207	91	162	349	1.68
2015	106	0.59313	0.45747	0.5	116	53	90	187	1.60
2015	107	0.62506	0.47622	0.5	63	30	48	97	1.54
2015	108	0.65596	0.49395	0.5	33	16	25	49	1.48
2015	109	0.68563	0.51059	0.5	17	9	12	24	1.43
2015	110+	0.71388	1.00000	1.4	8	8	11	11	1.40
2016	0	0.00473	0.00471	0.06	100000	471	99558	7977941	79.78
2016	1	0.00027	0.00027	0.5	99529	26	99515	7878384	79.16
2016	2	0.00019	0.00019	0.5	99502	19	99493	7778868	78.18
2016	3	0.00016	0.00016	0.5	99483	16	99475	7679376	77.19
2016	4	0.00014	0.00014	0.5	99467	14	99460	7579901	76.21
2016	5	0.00009	0.00009	0.5	99453	9	99449	7480440	75.22
2016	6	0.00010	0.00010	0.5	99444	10	99439	7380992	74.22
2016	7	0.00010	0.00010	0.5	99434	10	99429	7281553	73.23
2016	8	0.00011	0.00011	0.5	99424	11	99418	7182124	72.24
2016	9	0.00011	0.00011	0.5	99413	11	99408	7082706	71.25
2016	10	0.00011	0.00011	0.5	99403	10	99397	6983298	70.25
2016	11	0.00008	0.00008	0.5	99392	8	99388	6883901	69.26
2016	12	0.00010	0.00010	0.5	99384	10	99379	6784513	68.27
2016	13	0.00014	0.00014	0.5	99374	14	99367	6685134	67.27
2016	14	0.00017	0.00017	0.5	99360	17	99351	6585767	66.28
2016	15	0.00017	0.00017	0.5	99343	17	99335	6486416	65.29
2016	16	0.00027	0.00027	0.5	99326	27	99313	6387081	64.30
2016	17	0.00034	0.00034	0.5	99299	34	99282	6287768	63.32
2016	18	0.00043	0.00043	0.5	99265	42	99244	6188486	62.34
2016	19	0.00059	0.00059	0.5	99223	59	99194	6089242	61.37
2016	20	0.00069	0.00069	0.5	99164	69	99130	5990048	60.41
2016	21	0.00082	0.00082	0.5	99095	81	99055	5890918	59.45
2016	22	0.00092	0.00092	0.5	99015	91	98969	5791863	58.50
2016	23	0.00097	0.00097	0.5	98924	96	98876	5692894	57.55
2016	24	0.00110	0.00110	0.5	98828	108	98774	5594018	56.60
2016	25	0.00113	0.00113	0.5	98719	112	98664	5495245	55.67
2016	26	0.00120	0.00119	0.5	98608	118	98549	5396581	54.73
2016	27	0.00118	0.00118	0.5	98490	116	98432	5298032	53.79
2016	28	0.00122	0.00122	0.5	98374	120	98314	5199600	52.86
2016	29	0.00120	0.00120	0.5	98253	118	98195	5101287	51.92
2016	30	0.00133	0.00132	0.5	98136	130	98071	5003092	50.98
2016	31	0.00142	0.00142	0.5	98006	139	97936	4905022	50.05
2016	32	0.00134	0.00134	0.5	97867	131	97801	4807085	49.12
2016	33	0.00141	0.00141	0.5	97735	138	97666	4709285	48.18
2016	34	0.00154	0.00154	0.5	97597	151	97522	4611618	47.25
2016	35	0.00152	0.00152	0.5	97446	148	97372	4514097	46.32
2016	36	0.00151	0.00151	0.5	97299	147	97225	4416724	45.39
2016	37	0.00161	0.00161	0.5	97152	157	97074	4319499	44.46
2016	38	0.00165	0.00165	0.5	96995	160	96916	4222425	43.53
2016	39	0.00175	0.00175	0.5	96836	169	96751	4125510	42.60
2016	40	0.00166	0.00166	0.5	96666	160	96586	4028758	41.68
2016	41	0.00182	0.00181	0.5	96506	175	96419	3932172	40.75
2016	42	0.00186	0.00186	0.5	96331	179	96242	3835753	39.82
2016	43	0.00197	0.00196	0.5	96152	189	96058	3739511	38.89
2016	44	0.00221	0.00221	0.5	95963	212	95857	3643454	37.97
2016	45	0.00233	0.00233	0.5	95752	223	95640	3547596	37.05
2016	46	0.00247	0.00247	0.5	95529	236	95411	3451956	36.14
2016	47	0.00273	0.00272	0.5	95293	260	95163	3356545	35.22
2016	48	0.00288	0.00288	0.5	95034	273	94897	3261382	34.32
2016	49	0.00320	0.00319	0.5	94760	303	94609	3166485	33.42
2016	50	0.00363	0.00362	0.5	94457	342	94286	3071877	32.52
2016	51	0.00391	0.00390	0.5	94115	367	93931	2977590	31.64
2016	52	0.00434	0.00433	0.5	93748	406	93544	2883659	30.76
2016	53	0.00458	0.00457	0.5	93341	427	93128	2790115	29.89
2016	54	0.00496	0.00494	0.5	92914	459	92685	2696987	29.03
2016	55	0.00535	0.00533	0.5	92455	493	92208	2604302	28.17
2016	56	0.00582	0.00580	0.5	91962	534	91695	2512094	27.32
2016	57	0.00636	0.00634	0.5	91428	580	91138	2420399	26.47
2016	58	0.00672	0.00669	0.5	90848	608	90544	2329260	25.64
2016	59	0.00735	0.00733	0.5	90240	661	89910	2238716	24.81
2016	60	0.00767	0.00764	0.5	89579	685	89237	2148806	23.99
2016	61	0.00820	0.00817	0.5	88895	726	88532	2059569	23.17
2016	62	0.00905	0.00901	0.5	88168	794	87771	1971038	22.36
2016	63	0.00955	0.00950	0.5	87374	830	86959	1883266	21.55
2016	64	0.01063	0.01058	0.5	86544	915	86086	1796307	20.76
2016	65	0.01153	0.01146	0.5	85629	981	85138	1710221	19.97
2016	66	0.01196	0.01189	0.5	84647	1007	84144	1625083	19.20
2016	67	0.01306	0.01298	0.5	83641	1086	83098	1540939	18.42
2016	68	0.01420	0.01410	0.5	82555	1164	81973	1457841	17.66
2016	69	0.01669	0.01655	0.5	81391	1347	80718	1375868	16.90
2016	70	0.01601	0.01588	0.5	80044	1271	79408	1295150	16.18
2016	71	0.01860	0.01843	0.5	78773	1451	78047	1215742	15.43
2016	72	0.02075	0.02054	0.5	77321	1588	76527	1137695	14.71
2016	73	0.02352	0.02325	0.5	75733	1761	74853	1061168	14.01
2016	74	0.02467	0.02437	0.5	73972	1802	73071	986315	13.33
2016	75	0.02735	0.02698	0.5	72170	1947	71196	913244	12.65
2016	76	0.02949	0.02906	0.5	70223	2041	69203	842047	11.99
2016	77	0.03335	0.03281	0.5	68182	2237	67064	772845	11.34
2016	78	0.03633	0.03568	0.5	65945	2353	64769	705781	10.70
2016	79	0.04004	0.03925	0.5	63592	2496	62344	641012	10.08
2016	80	0.04693	0.04585	0.5	61096	2801	59695	578668	9.47
2016	81	0.05252	0.05118	0.5	58295	2983	56803	518973	8.90
2016	82	0.05727	0.05567	0.5	55311	3079	53772	462170	8.36
2016	83	0.06553	0.06345	0.5	52232	3314	50575	408398	7.82
2016	84	0.07202	0.06952	0.5	48918	3401	47217	357823	7.31
2016	85	0.08045	0.07734	0.5	45517	3520	43757	310606	6.82
2016	86	0.08929	0.08547	0.5	41997	3589	40202	266849	6.35
2016	87	0.10259	0.09758	0.5	38407	3748	36533	226647	5.90
2016	88	0.11475	0.10852	0.5	34659	3761	32779	190114	5.49
2016	89	0.12897	0.12116	0.5	30898	3743	29026	157335	5.09
2016	90	0.14579	0.13589	0.5	27155	3690	25310	128309	4.73
2016	91	0.16365	0.15127	0.5	23465	3550	21690	102999	4.39
2016	92	0.18013	0.16525	0.5	19915	3291	18270	81309	4.08
2016	93	0.20113	0.18275	0.5	16624	3038	15105	63040	3.79
2016	94	0.22287	0.20053	0.5	13586	2724	12224	47935	3.53
2016	95	0.24251	0.21628	0.5	10862	2349	9687	35711	3.29
2016	96	0.26728	0.23577	0.5	8512	2007	7509	26024	3.06
2016	97	0.29362	0.25603	0.5	6505	1666	5673	18515	2.85
2016	98	0.32145	0.27694	0.5	4840	1340	4170	12842	2.65
2016	99	0.35063	0.29833	0.5	3500	1044	2978	8672	2.48
2016	100	0.38101	0.32004	0.5	2456	786	2063	5695	2.32
2016	101	0.41237	0.34188	0.5	1670	571	1384	3632	2.18
2016	102	0.44451	0.36368	0.5	1099	400	899	2248	2.05
2016	103	0.47714	0.38524	0.5	699	269	565	1349	1.93
2016	104	0.51001	0.40638	0.5	430	175	343	784	1.82
2016	105	0.54283	0.42695	0.5	255	109	201	442	1.73
2016	106	0.57532	0.44679	0.5	146	65	114	241	1.65
2016	107	0.60720	0.46579	0.5	81	38	62	128	1.58
2016	108	0.63822	0.48383	0.5	43	21	33	65	1.51
2016	109	0.66817	0.50084	0.5	22	11	17	33	1.47
2016	110+	0.69684	1.00000	1.44	11	11	16	16	1.44
2017	0	0.00480	0.00478	0.06	100000	478	99552	7973652	79.74
2017	1	0.00024	0.00024	0.5	99522	24	99510	7874100	79.12
2017	2	0.00020	0.00020	0.5	99498	20	99488	7774589	78.14
2017	3	0.00013	0.00013	0.5	99478	13	99472	7675101	77.15
2017	4	0.00011	0.00011	0.5	99465	11	99460	7575630	76.16
2017	5	0.00010	0.00010	0.5	99454	10	99449	7476170	75.17
2017	6	0.00010	0.00010	0.5	99444	10	99439	7376721	74.18
2017	7	0.00010	0.00010	0.5	99434	10	99429	7277282	73.19
2017	8	0.00010	0.00010	0.5	99424	10	99419	7177853	72.19
2017	9	0.00007	0.00007	0.5	99414	7	99410	7078434	71.20
2017	10	0.00010	0.00010	0.5	99407	10	99402	6979024	70.21
2017	11	0.00010	0.00010	0.5	99397	10	99392	6879622	69.21
2017	12	0.00011	0.00011	0.5	99387	11	99382	6780229	68.22
2017	13	0.00013	0.00013	0.5	99377	13	99370	6680847	67.23
2017	14	0.00016	0.00016	0.5	99364	16	99356	6581477	66.24
2017	15	0.00022	0.00022	0.5	99348	22	99337	6482121	65.25
2017	16	0.00028	0.00028	0.5	99326	28	99313	6382783	64.26
2017	17	0.00031	0.00031	0.5	99299	30	99284	6283471	63.28
2017	18	0.00044	0.00044	0.5	99268	43	99247	6184187	62.30
2017	19	0.00057	0.00057	0.5	99225	56	99197	6084941	61.32
2017	20	0.00068	0.00068	0.5	99169	68	99135	5985744	60.36
2017	21	0.00073	0.00073	0.5	99101	72	99065	5886609	59.40
2017	22	0.00089	0.00089	0.5	99029	88	98985	5787544	58.44
2017	23	0.00097	0.00097	0.5	98940	96	98892	5688559	57.49
2017	24	0.00104	0.00104	0.5	98844	102	98793	5589667	56.55
2017	25	0.00112	0.00112	0.5	98742	111	98687	5490873	55.61
2017	26	0.00114	0.00114	0.5	98631	113	98575	5392187	54.67
2017	27	0.00124	0.00124	0.5	98518	122	98457	5293612	53.73
2017	28	0.00133	0.00133	0.5	98396	131	98331	5195155	52.80
2017	29	0.00131	0.00131	0.5	98266	128	98201	5096824	51.87
2017	30	0.00131	0.00131	0.5	98137	129	98073	4998623	50.94
2017	31	0.00139	0.00139	0.5	98009	136	97941	4900550	50.00
2017	32	0.00143	0.00143	0.5	97872	140	97802	4802609	49.07
2017	33	0.00150	0.00150	0.5	97732	147	97659	4704807	48.14
2017	34	0.00157	0.00157	0.5	97586	153	97509	4607148	47.21
2017	35	0.00160	0.00160	0.5	97433	156	97355	4509638	46.28
2017	36	0.00160	0.00159	0.5	97277	155	97199	4412284	45.36
2017	37	0.00168	0.00168	0.5	97121	163	97040	4315085	44.43
2017	38	0.00166	0.00166	0.5	96959	161	96878	4218045	43.50
2017	39	0.00183	0.00183	0.5	96798	177	96709	4121167	42.58
2017	40	0.00191	0.00191	0.5	96621	184	96529	4024457	41.65
2017	41	0.00185	0.00185	0.5	96437	179	96347	3927928	40.73
2017	42	0.00188	0.00188	0.5	96258	181	96168	3831581	39.81
2017	43	0.00196	0.00196	0.5	96078	188	95983	3735413	38.88
2017	44	0.00214	0.00213	0.5	95889	205	95787	3639429	37.95
2017	45	0.00234	0.00234	0.5	95685	224	95573	3543643	37.03
2017	46	0.00257	0.00257	0.5	95460	245	95338	3448070	36.12
