PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2007,10,0.00012,0.00012,0.5,99211,12,99205,6896687,69.52
Div2,b,2007,11,0.00011,0.00011,0.5,99200,11,99194,6797481,68.52
Div2,b,2007,12,0.00015,0.00015,0.5,99189,14,99182,6698287,67.53
Div2,b,2007,13,0.00015,0.00015,0.5,99175,14,99167,6599105,66.54
Div2,b,2007,14,0.00018,0.00018,0.5,99160,18,99151,6499938,65.55
Div2,b,2007,15,0.00022,0.00022,0.5,99143,22,99132,6400787,64.56
Div2,b,2007,16,0.00033,0.00033,0.5,99120,33,99104,6301655,63.58
Div2,b,2007,17,0.00046,0.00046,0.5,99087,45,99065,6202551,62.60
Div2,b,2007,18,0.00060,0.00060,0.5,99042,59,99012,6103486,61.63
Div2,b,2007,19,0.00070,0.00070,0.5,98983,69,98948,6004474,60.66
Div2,b,2007,20,0.00069,0.00069,0.5,98914,68,98880,5905526,59.70
Div2,b,2007,21,0.00088,0.00088,0.5,98846,87,98802,5806646,58.74
Div2,b,2007,22,0.00083,0.00083,0.5,98759,82,98718,5707844,57.80
Div2,b,2007,23,0.00079,0.00079,0.5,98677,78,98638,5609126,56.84
Div2,b,2007,24,0.00085,0.00085,0.5,98599,84,98557,5510487,55.89
Div2,b,2007,25,0.00083,0.00083,0.5,98515,81,98475,5411930,54.93
Div2,b,2007,26,0.00085,0.00085,0.5,98434,83,98392,5313455,53.98
Div2,b,2007,27,0.00081,0.00081,0.5,98351,80,98311,5215063,53.03
Div2,b,2007,28,0.00092,0.00092,0.5,98271,91,98226,5116752,52.07
Div2,b,2007,29,0.00083,0.00083,0.5,98180,82,98139,5018527,51.12
Div2,b,2007,30,0.00082,0.00082,0.5,98098,81,98058,4920387,50.16
Div2,b,2007,31,0.00086,0.00086,0.5,98018,84,97976,4822329,49.20
Div2,b,2007,32,0.00096,0.00096,0.5,97934,94,97887,4724354,48.24
Div2,b,2007,33,0.00096,0.00096,0.5,97840,94,97793,4626467,47.29
Div2,b,2007,34,0.00104,0.00104,0.5,97745,101,97695,4528675,46.33
Div2,b,2007,35,0.00106,0.00106,0.5,97644,104,97592,4430980,45.38
Div2,b,2007,36,0.00119,0.00119,0.5,97540,116,97482,4333388,44.43
Div2,b,2007,37,0.00126,0.00126,0.5,97424,123,97363,4235906,43.48
Div2,b,2007,38,0.00132,0.00132,0.5,97301,128,97237,4138543,42.53
Div2,b,2007,39,0.00150,0.00150,0.5,97173,146,97100,4041306,41.59
Div2,b,2007,40,0.00166,0.00166,0.5,97027,161,96946,3944206,40.65
Div2,b,2007,41,0.00174,0.00174,0.5,96866,169,96782,3847260,39.72
Div2,b,2007,42,0.00196,0.00196,0.5,96697,189,96602,3750478,38.79
Div2,b,2007,43,0.00207,0.00206,0.5,96508,199,96408,3653876,37.86
Div2,b,2007,44,0.00235,0.00235,0.5,96309,226,96195,3557468,36.94
Div2,b,2007,45,0.00253,0.00253,0.5,96082,243,95961,3461272,36.02
Div2,b,2007,46,0.00278,0.00277,0.5,95840,266,95707,3365311,35.11
Div2,b,2007,47,0.00295,0.00295,0.5,95574,282,95433,3269604,34.21
Div2,b,2007,48,0.00325,0.00325,0.5,95292,310,95137,3174172,33.31
Div2,b,2007,49,0.00348,0.00348,0.5,94982,330,94817,3079035,32.42
Div2,b,2007,50,0.00380,0.00379,0.5,94652,359,94473,2984217,31.53
Div2,b,2007,51,0.00424,0.00423,0.5,94293,399,94093,2889745,30.65
Div2,b,2007,52,0.00451,0.00450,0.5,93894,423,93682,2795651,29.77
Div2,b,2007,53,0.00497,0.00496,0.5,93471,463,93239,2701969,28.91
Div2,b,2007,54,0.00510,0.00509,0.5,93007,474,92771,2608730,28.05
Div2,b,2007,55,0.00584,0.00582,0.5,92534,539,92265,2515959,27.19
Div2,b,2007,56,0.00587,0.00586,0.5,91995,539,91726,2423694,26.35
Div2,b,2007,57,0.00673,0.00671,0.5,91456,614,91150,2331969,25.50
Div2,b,2007,58,0.00707,0.00704,0.5,90843,640,90523,2240819,24.67
Div2,b,2007,59,0.00762,0.00759,0.5,90203,685,89860,2150296,23.84
Div2,b,2007,60,0.00906,0.00902,0.5,89518,807,89114,2060436,23.02
Div2,b,2007,61,0.00857,0.00853,0.5,88711,757,88332,1971322,22.22
Div2,b,2007,62,0.00949,0.00945,0.5,87954,831,87538,1882990,21.41
Div2,b,2007,63,0.01081,0.01075,0.5,87123,937,86654,1795452,20.61
Div2,b,2007,64,0.01222,0.01215,0.5,86186,1047,85662,1708797,19.83
Div2,b,2007,65,0.01260,0.01252,0.5,85139,1066,84606,1623135,19.06
Div2,b,2007,66,0.01340,0.01331,0.5,84073,1119,83513,1538529,18.30
Div2,b,2007,67,0.01498,0.01487,0.5,82954,1233,82337,1455016,17.54
Div2,b,2007,68,0.01644,0.01631,0.5,81721,1333,81054,1372678,16.80
Div2,b,2007,69,0.01833,0.01817,0.5,80388,1460,79658,1291624,16.07
Div2,b,2007,70,0.01975,0.01955,0.5,78928,1543,78156,1211966,15.36
Div2,b,2007,71,0.02094,0.02073,0.5,77384,1604,76582,1133810,14.65
Div2,b,2007,72,0.02329,0.02302,0.5,75781,1745,74908,1057227,13.95
Div2,b,2007,73,0.02514,0.02483,0.5,74036,1838,73117,982319,13.27
Div2,b,2007,74,0.02824,0.02785,0.5,72198,2011,71192,909202,12.59
Div2,b,2007,75,0.03161,0.03112,0.5,70187,2184,69095,838010,11.94
Div2,b,2007,76,0.03368,0.03312,0.5,68003,2252,66876,768915,11.31
Div2,b,2007,77,0.03719,0.03651,0.5,65750,2400,64550,702039,10.68
Div2,b,2007,78,0.04177,0.04091,0.5,63350,2592,62054,637489,10.06
Div2,b,2007,79,0.04617,0.04513,0.5,60758,2742,59387,575435,9.47
Div2,b,2007,80,0.05415,0.05272,0.5,58016,3059,56487,516047,8.89
Div2,b,2007,81,0.05962,0.05790,0.5,54958,3182,53367,459560,8.36
Div2,b,2007,82,0.06605,0.06394,0.5,51776,3310,50121,406193,7.85
Div2,b,2007,83,0.07393,0.07130,0.5,48466,3455,46738,356073,7.35
Div2,b,2007,84,0.08146,0.07827,0.5,45010,3523,43249,309335,6.87
Div2,b,2007,85,0.09158,0.08757,0.5,41487,3633,39671,266086,6.41
Div2,b,2007,86,0.10287,0.09783,0.5,37854,3703,36002,226416,5.98
Div2,b,2007,87,0.11702,0.11056,0.5,34151,3776,32263,190413,5.58
Div2,b,2007,88,0.12507,0.11771,0.5,30375,3575,28587,158151,5.21
Div2,b,2007,89,0.14223,0.13279,0.5,26800,3559,25020,129563,4.83
Div2,b,2007,90,0.15718,0.14572,0.5,23241,3387,21548,104543,4.50
Div2,b,2007,91,0.17704,0.16264,0.5,19854,3229,18240,82995,4.18
Div2,b,2007,92,0.19565,0.17821,0.5,16625,2963,15144,64756,3.90
Div2,b,2007,93,0.21097,0.19084,0.5,13662,2607,12359,49612,3.63
Div2,b,2007,94,0.24109,0.21516,0.5,11055,2379,9866,37254,3.37
Div2,b,2007,95,0.25793,0.22846,0.5,8676,1982,7685,27388,3.16
Div2,b,2007,96,0.28273,0.24771,0.5,6694,1658,5865,19703,2.94
Div2,b,2007,97,0.30896,0.26762,0.5,5036,1348,4362,13838,2.75
Div2,b,2007,98,0.33654,0.28806,0.5,3688,1062,3157,9476,2.57
Div2,b,2007,99,0.36532,0.30889,0.5,2626,811,2220,6319,2.41
Div2,b,2007,100,0.39514,0.32995,0.5,1815,599,1515,4098,2.26
Div2,b,2007,101,0.42581,0.35107,0.5,1216,427,1002,2583,2.12
Div2,b,2007,102,0.45712,0.37208,0.5,789,294,642,1581,2.00
Div2,b,2007,103,0.48882,0.39281,0.5,495,195,398,938,1.89
Div2,b,2007,104,0.52065,0.41311,0.5,301,124,239,540,1.80
Div2,b,2007,105,0.55236,0.43283,0.5,177,76,138,302,1.71
Div2,b,2007,106,0.58370,0.45183,0.5,100,45,78,163,1.63
Div2,b,2007,107,0.61441,0.47002,0.5,55,26,42,86,1.56
Div2,b,2007,108,0.64428,0.48730,0.5,29,14,22,44,1.50
Div2,b,2007,109,0.67309,0.50361,0.5,15,8,11,22,1.46
Div2,b,2007,110+,0.70069,1.00000,1.43,7,7,11,11,1.43
Div2,b,2008,0,0.00625,0.00622,0.07,100000,622,99419,7898516,78.99
Div2,b,2008,1,0.00039,0.00039,0.5,99378,38,99359,7799096,78.48
Div2,b,2008,2,0.00022,0.00022,0.5,99340,22,99329,7699737,77.51
Div2,b,2008,3,0.00020,0.00020,0.5,99318,20,99308,7600408,76.53
Div2,b,2008,4,0.00016,0.00016,0.5,99298,16,99290,7501100,75.54
Div2,b,2008,5,0.00012,0.00012,0.5,99282,12,99276,7401810,74.55
Div2,b,2008,6,0.00010,0.00010,0.5,99270,10,99264,7302535,73.56
Div2,b,2008,7,0.00010,0.00010,0.5,99259,10,99254,7203270,72.57
Div2,b,2008,8,0.00011,0.00011,0.5,99250,11,99244,7104016,71.58
Div2,b,2008,9,0.00007,0.00007,0.5,99238,7,99235,7004772,70.59
Div2,b,2008,10,0.00012,0.00012,0.5,99232,12,99226,6905537,69.59
Div2,b,2008,11,0.00010,0.00010,0.5,99220,10,99215,6806311,68.60
Div2,b,2008,12,0.00011,0.00011,0.5,99210,11,99204,6707097,67.61
Div2,b,2008,13,0.00014,0.00014,0.5,99199,14,99192,6607892,66.61
Div2,b,2008,14,0.00020,0.00020,0.5,99185,20,99175,6508700,65.62
Div2,b,2008,15,0.00020,0.00020,0.5,99165,20,99155,6409525,64.63
Div2,b,2008,16,0.00030,0.00030,0.5,99145,30,99130,6310371,63.65
Div2,b,2008,17,0.00041,0.00041,0.5,99115,41,99094,6211241,62.67
Div2,b,2008,18,0.00053,0.00053,0.5,99074,52,99048,6112147,61.69
Div2,b,2008,19,0.00067,0.00067,0.5,99022,67,98988,6013099,60.73
Div2,b,2008,20,0.00069,0.00068,0.5,98955,68,98921,5914111,59.77
Div2,b,2008,21,0.00085,0.00085,0.5,98887,84,98845,5815190,58.81
Div2,b,2008,22,0.00083,0.00083,0.5,98804,82,98762,5716344,57.86
Div2,b,2008,23,0.00080,0.00080,0.5,98721,79,98681,5617582,56.90
Div2,b,2008,24,0.00079,0.00079,0.5,98642,78,98603,5518901,55.95
Div2,b,2008,25,0.00084,0.00084,0.5,98564,83,98522,5420298,54.99
Div2,b,2008,26,0.00085,0.00085,0.5,98480,84,98439,5321776,54.04
Div2,b,2008,27,0.00084,0.00084,0.5,98397,83,98356,5223337,53.08
Div2,b,2008,28,0.00086,0.00086,0.5,98314,85,98272,5124982,52.13
Div2,b,2008,29,0.00089,0.00089,0.5,98230,88,98186,5026710,51.17
Div2,b,2008,30,0.00091,0.00091,0.5,98142,89,98097,4928524,50.22
Div2,b,2008,31,0.00088,0.00088,0.5,98053,86,98009,4830427,49.26
Div2,b,2008,32,0.00097,0.00097,0.5,97966,95,97919,4732417,48.31
Div2,b,2008,33,0.00096,0.00096,0.5,97871,94,97824,4634499,47.35
Div2,b,2008,34,0.00096,0.00096,0.5,97777,94,97730,4536675,46.40
Div2,b,2008,35,0.00106,0.00106,0.5,97683,104,97631,4438945,45.44
Div2,b,2008,36,0.00113,0.00113,0.5,97579,110,97524,4341314,44.49
Div2,b,2008,37,0.00129,0.00129,0.5,97469,126,97406,4243790,43.54
Div2,b,2008,38,0.00136,0.00136,0.5,97343,132,97277,4146384,42.60
Div2,b,2008,39,0.00137,0.00137,0.5,97211,133,97145,4049107,41.65
Div2,b,2008,40,0.00154,0.00154,0.5,97078,150,97003,3951962,40.71
Div2,b,2008,41,0.00177,0.00177,0.5,96929,172,96843,3854958,39.77
Div2,b,2008,42,0.00185,0.00185,0.5,96757,179,96667,3758116,38.84
Div2,b,2008,43,0.00202,0.00202,0.5,96578,195,96480,3661448,37.91
Div2,b,2008,44,0.00229,0.00229,0.5,96383,221,96272,3564968,36.99
Div2,b,2008,45,0.00247,0.00247,0.5,96162,237,96043,3468696,36.07
Div2,b,2008,46,0.00270,0.00270,0.5,95925,259,95795,3372652,35.16
Div2,b,2008,47,0.00287,0.00286,0.5,95666,274,95529,3276857,34.25
Div2,b,2008,48,0.00313,0.00313,0.5,95392,298,95243,3181328,33.35
Div2,b,2008,49,0.00352,0.00351,0.5,95094,334,94927,3086085,32.45
Div2,b,2008,50,0.00391,0.00390,0.5,94760,370,94575,2991158,31.57
Div2,b,2008,51,0.00406,0.00405,0.5,94390,382,94199,2896584,30.69
Div2,b,2008,52,0.00451,0.00450,0.5,94008,423,93796,2802385,29.81
Div2,b,2008,53,0.00464,0.00463,0.5,93585,433,93368,2708588,28.94
Div2,b,2008,54,0.00515,0.00513,0.5,93151,478,92912,2615221,28.08
Div2,b,2008,55,0.00580,0.00578,0.5,92673,536,92405,2522309,27.22
Div2,b,2008,56,0.00602,0.00600,0.5,92137,553,91860,2429904,26.37
Div2,b,2008,57,0.00633,0.00631,0.5,91584,578,91295,2338043,25.53
Div2,b,2008,58,0.00705,0.00703,0.5,91006,639,90686,2246748,24.69
Div2,b,2008,59,0.00763,0.00760,0.5,90367,687,90023,2156062,23.86
Div2,b,2008,60,0.00839,0.00836,0.5,89680,749,89305,2066039,23.04
Div2,b,2008,61,0.00939,0.00935,0.5,88930,831,88515,1976734,22.23
Div2,b,2008,62,0.00927,0.00923,0.5,88099,813,87692,1888220,21.43
Div2,b,2008,63,0.01046,0.01041,0.5,87286,908,86831,1800528,20.63
Div2,b,2008,64,0.01193,0.01186,0.5,86377,1025,85865,1713696,19.84
Div2,b,2008,65,0.01346,0.01337,0.5,85353,1141,84782,1627831,19.07
Div2,b,2008,66,0.01357,0.01348,0.5,84211,1135,83644,1543050,18.32
Div2,b,2008,67,0.01477,0.01466,0.5,83076,1218,82467,1459406,17.57
Div2,b,2008,68,0.01616,0.01603,0.5,81858,1312,81202,1376939,16.82
Div2,b,2008,69,0.01791,0.01775,0.5,80546,1430,79831,1295737,16.09
Div2,b,2008,70,0.02004,0.01984,0.5,79116,1570,78331,1215907,15.37
Div2,b,2008,71,0.02075,0.02054,0.5,77546,1593,76749,1137576,14.67
Div2,b,2008,72,0.02386,0.02358,0.5,75953,1791,75058,1060827,13.97
Div2,b,2008,73,0.02538,0.02506,0.5,74162,1859,73233,985769,13.29
Div2,b,2008,74,0.02743,0.02706,0.5,72304,1957,71325,912536,12.62
Div2,b,2008,75,0.03161,0.03112,0.5,70347,2189,69253,841211,11.96
Div2,b,2008,76,0.03387,0.03331,0.5,68158,2270,67023,771958,11.33
Div2,b,2008,77,0.03686,0.03619,0.5,65888,2385,64695,704935,10.70
Div2,b,2008,78,0.04082,0.04001,0.5,63503,2541,62233,640240,10.08
Div2,b,2008,79,0.04570,0.04468,0.5,60963,2724,59601,578007,9.48
Div2,b,2008,80,0.05243,0.05109,0.5,58239,2975,56751,518406,8.90
Div2,b,2008,81,0.05881,0.05713,0.5,55264,3157,53685,461655,8.35
Div2,b,2008,82,0.06520,0.06314,0.5,52106,3290,50461,407970,7.83
Div2,b,2008,83,0.07391,0.07127,0.5,48816,3479,47077,357509,7.32
Div2,b,2008,84,0.08160,0.07840,0.5,45337,3554,43560,310432,6.85
Div2,b,2008,85,0.09028,0.08638,0.5,41782,3609,39978,266873,6.39
Div2,b,2008,86,0.10199,0.09704,0.5,38173,3704,36321,226895,5.94
Div2,b,2008,87,0.11336,0.10728,0.5,34469,3698,32620,190574,5.53
Div2,b,2008,88,0.13172,0.12358,0.5,30771,3803,28870,157953,5.13
Div2,b,2008,89,0.14242,0.13295,0.5,26968,3586,25176,129084,4.79
Div2,b,2008,90,0.16140,0.14935,0.5,23383,3492,21637,103908,4.44
Div2,b,2008,91,0.17621,0.16194,0.5,19891,3221,18280,82271,4.14
Div2,b,2008,92,0.19858,0.18065,0.5,16670,3011,15164,63991,3.84
Div2,b,2008,93,0.22060,0.19869,0.5,13658,2714,12301,48827,3.57
Div2,b,2008,94,0.23931,0.21374,0.5,10945,2339,9775,36526,3.34
Div2,b,2008,95,0.26226,0.23186,0.5,8605,1995,7608,26751,3.11
Div2,b,2008,96,0.28783,0.25162,0.5,6610,1663,5778,19143,2.90
Div2,b,2008,97,0.31487,0.27204,0.5,4947,1346,4274,13365,2.70
Div2,b,2008,98,0.34325,0.29297,0.5,3601,1055,3074,9091,2.52
Div2,b,2008,99,0.37284,0.31426,0.5,2546,800,2146,6017,2.36
Div2,b,2008,100,0.40346,0.33573,0.5,1746,586,1453,3871,2.22
Div2,b,2008,101,0.43488,0.35721,0.5,1160,414,953,2418,2.09
Div2,b,2008,102,0.46689,0.37852,0.5,745,282,604,1466,1.97
Div2,b,2008,103,0.49920,0.39949,0.5,463,185,371,861,1.86
Div2,b,2008,104,0.53157,0.41995,0.5,278,117,220,490,1.76
Div2,b,2008,105,0.56372,0.43976,0.5,161,71,126,271,1.68
Div2,b,2008,106,0.59537,0.45879,0.5,90,41,70,145,1.60
Div2,b,2008,107,0.62629,0.47694,0.5,49,23,37,75,1.53
Div2,b,2008,108,0.65624,0.49411,0.5,26,13,19,38,1.48
Div2,b,2008,109,0.68503,0.51026,0.5,13,7,10,19,1.43
Div2,b,2008,110+,0.71249,1.00000,1.4,6,6,9,9,1.40
Div2,b,2009,0,0.00602,0.00598,0.07,100000,598,99441,7932509,79.33
Div2,b,2009,1,0.00031,0.00031,0.5,99402,31,99386,7833068,78.80
Div2,b,2009,2,0.00021,0.00021,0.5,99371,21,99361,7733682,77.83
Div2,b,2009,3,0.00021,0.00021,0.5,99350,20,99340,7634321,76.84
Div2,b,2009,4,0.00013,0.00013,0.5,99330,13,99323,7534981,75.86
Div2,b,2009,5,0.00010,0.00010,0.5,99317,10,99312,7435658,74.87
Div2,b,2009,6,0.00010,0.00010,0.5,99307,10,99302,7336346,73.88
Div2,b,2009,7,0.00010,0.00010,0.5,99297,10,99292,7237044,72.88
Div2,b,2009,8,0.00010,0.00010,0.5,99287,10,99282,7137753,71.89
Div2,b,2009,9,0.00012,0.00012,0.5,99277,12,99271,7038471,70.90
Div2,b,2009,10,0.00010,0.00010,0.5,99265,10,99260,6939199,69.91
Div2,b,2009,11,0.00011,0.00011,0.5,99256,11,99250,6839939,68.91
Div2,b,2009,12,0.00011,0.00011,0.5,99245,11,99240,6740688,67.92
Div2,b,2009,13,0.00013,0.00013,0.5,99234,13,99228,6641449,66.93
Div2,b,2009,14,0.00017,0.00017,0.5,99221,17,99213,6542221,65.94
Div2,b,2009,15,0.00023,0.00023,0.5,99204,23,99193,6443008,64.95
Div2,b,2009,16,0.00029,0.00029,0.5,99182,29,99167,6343815,63.96
Div2,b,2009,17,0.00040,0.00040,0.5,99153,40,99133,6244648,62.98
Div2,b,2009,18,0.00051,0.00051,0.5,99113,50,99087,6145515,62.01
Div2,b,2009,19,0.00062,0.00062,0.5,99062,61,99032,6046428,61.04
Div2,b,2009,20,0.00065,0.00065,0.5,99001,65,98969,5947396,60.07
Div2,b,2009,21,0.00079,0.00079,0.5,98937,79,98897,5848427,59.11
Div2,b,2009,22,0.00073,0.00073,0.5,98858,72,98822,5749530,58.16
Div2,b,2009,23,0.00078,0.00078,0.5,98786,77,98747,5650708,57.20
Div2,b,2009,24,0.00086,0.00086,0.5,98709,84,98667,5551961,56.25
Div2,b,2009,25,0.00079,0.00079,0.5,98625,77,98586,5453294,55.29
Div2,b,2009,26,0.00081,0.00081,0.5,98547,80,98507,5354708,54.34
Div2,b,2009,27,0.00081,0.00081,0.5,98467,80,98427,5256201,53.38
Div2,b,2009,28,0.00090,0.00090,0.5,98387,88,98343,5157774,52.42
Div2,b,2009,29,0.00093,0.00093,0.5,98299,91,98253,5059431,51.47
Div2,b,2009,30,0.00090,0.00090,0.5,98208,89,98164,4961178,50.52
Div2,b,2009,31,0.00089,0.00089,0.5,98119,87,98076,4863014,49.56
Div2,b,2009,32,0.00098,0.00098,0.5,98032,96,97985,4764939,48.61
Div2,b,2009,33,0.00097,0.00097,0.5,97937,95,97889,4666954,47.65
Div2,b,2009,34,0.00095,0.00095,0.5,97842,93,97795,4569065,46.70
Div2,b,2009,35,0.00096,0.00096,0.5,97749,94,97702,4471270,45.74
Div2,b,2009,36,0.00108,0.00108,0.5,97655,105,97603,4373568,44.79
Div2,b,2009,37,0.00123,0.00123,0.5,97550,120,97490,4275965,43.83
Div2,b,2009,38,0.00121,0.00121,0.5,97430,118,97371,4178475,42.89
Div2,b,2009,39,0.00135,0.00135,0.5,97312,132,97247,4081104,41.94
Div2,b,2009,40,0.00162,0.00162,0.5,97181,157,97102,3983857,40.99
Div2,b,2009,41,0.00169,0.00169,0.5,97023,164,96941,3886755,40.06
Div2,b,2009,42,0.00194,0.00194,0.5,96859,188,96765,3789814,39.13
Div2,b,2009,43,0.00201,0.00201,0.5,96671,194,96574,3693048,38.20
Div2,b,2009,44,0.00222,0.00222,0.5,96477,214,96371,3596474,37.28
Div2,b,2009,45,0.00245,0.00244,0.5,96264,235,96146,3500103,36.36
Div2,b,2009,46,0.00278,0.00278,0.5,96029,267,95895,3403957,35.45
Div2,b,2009,47,0.00291,0.00290,0.5,95761,278,95622,3308062,34.54
Div2,b,2009,48,0.00319,0.00318,0.5,95483,304,95331,3212440,33.64
Div2,b,2009,49,0.00338,0.00338,0.5,95179,322,95019,3117108,32.75
Div2,b,2009,50,0.00387,0.00387,0.5,94858,367,94675,3022090,31.86
Div2,b,2009,51,0.00410,0.00409,0.5,94491,387,94298,2927415,30.98
Div2,b,2009,52,0.00448,0.00447,0.5,94104,421,93894,2833117,30.11
Div2,b,2009,53,0.00472,0.00471,0.5,93684,441,93463,2739223,29.24
Div2,b,2009,54,0.00513,0.00511,0.5,93242,477,93004,2645760,28.38
Div2,b,2009,55,0.00567,0.00565,0.5,92765,524,92503,2552757,27.52
Div2,b,2009,56,0.00598,0.00596,0.5,92241,550,91966,2460254,26.67
Div2,b,2009,57,0.00654,0.00652,0.5,91691,598,91393,2368288,25.83
Div2,b,2009,58,0.00681,0.00678,0.5,91094,618,90785,2276895,25.00
Div2,b,2009,59,0.00722,0.00719,0.5,90476,651,90150,2186110,24.16
Div2,b,2009,60,0.00818,0.00814,0.5,89825,732,89459,2095960,23.33
Div2,b,2009,61,0.00860,0.00856,0.5,89093,763,88712,2006501,22.52
Div2,b,2009,62,0.00983,0.00978,0.5,88330,864,87898,1917789,21.71
Div2,b,2009,63,0.01062,0.01057,0.5,87467,924,87004,1829890,20.92
Div2,b,2009,64,0.01122,0.01116,0.5,86542,965,86059,1742886,20.14
Div2,b,2009,65,0.01221,0.01214,0.5,85577,1039,85057,1656827,19.36
Div2,b,2009,66,0.01398,0.01389,0.5,84538,1174,83951,1571769,18.59
Div2,b,2009,67,0.01471,0.01461,0.5,83364,1218,82755,1487818,17.85
Div2,b,2009,68,0.01595,0.01582,0.5,82146,1300,81496,1405063,17.10
Div2,b,2009,69,0.01701,0.01686,0.5,80846,1363,80165,1323567,16.37
Div2,b,2009,70,0.01927,0.01908,0.5,79483,1517,78725,1243402,15.64
Div2,b,2009,71,0.02028,0.02008,0.5,77966,1565,77184,1164677,14.94
Div2,b,2009,72,0.02252,0.02226,0.5,76401,1701,75550,1087494,14.23
Div2,b,2009,73,0.02427,0.02397,0.5,74700,1791,73804,1011944,13.55
Div2,b,2009,74,0.02644,0.02609,0.5,72909,1902,71958,938139,12.87
Div2,b,2009,75,0.03026,0.02981,0.5,71007,2117,69948,866181,12.20
Div2,b,2009,76,0.03289,0.03236,0.5,68890,2229,67775,796233,11.56
Div2,b,2009,77,0.03576,0.03513,0.5,66660,2342,65489,728458,10.93
Div2,b,2009,78,0.04025,0.03946,0.5,64318,2538,63050,662969,10.31
Div2,b,2009,79,0.04272,0.04183,0.5,61781,2584,60489,599919,9.71
Div2,b,2009,80,0.05106,0.04979,0.5,59197,2947,57723,539430,9.11
Div2,b,2009,81,0.05695,0.05537,0.5,56249,3115,54692,481707,8.56
Div2,b,2009,82,0.06404,0.06205,0.5,53135,3297,51486,427016,8.04
Div2,b,2009,83,0.07042,0.06803,0.5,49838,3390,48142,375530,7.54
Div2,b,2009,84,0.07831,0.07536,0.5,46447,3500,44697,327387,7.05
Div2,b,2009,85,0.08688,0.08326,0.5,42947,3576,41159,282690,6.58
Div2,b,2009,86,0.09711,0.09261,0.5,39371,3646,37548,241531,6.13
Div2,b,2009,87,0.10936,0.10369,0.5,35725,3704,33873,203983,5.71
Div2,b,2009,88,0.12289,0.11578,0.5,32021,3707,30167,170110,5.31
Div2,b,2009,89,0.14030,0.13110,0.5,28313,3712,26457,139943,4.94
Div2,b,2009,90,0.15010,0.13963,0.5,24601,3435,22884,113486,4.61
Div2,b,2009,91,0.16607,0.15334,0.5,21166,3246,19544,90602,4.28
Div2,b,2009,92,0.18942,0.17303,0.5,17921,3101,16370,71058,3.97
Div2,b,2009,93,0.21327,0.19272,0.5,14820,2856,13392,54688,3.69
Div2,b,2009,94,0.23541,0.21062,0.5,11964,2520,10704,41296,3.45
Div2,b,2009,95,0.24908,0.22150,0.5,9444,2092,8398,30592,3.24
Div2,b,2009,96,0.27341,0.24052,0.5,7352,1768,6468,22194,3.02
Div2,b,2009,97,0.29920,0.26026,0.5,5584,1453,4857,15726,2.82
Div2,b,2009,98,0.32637,0.28059,0.5,4131,1159,3551,10869,2.63
Div2,b,2009,99,0.35482,0.30135,0.5,2972,895,2524,7318,2.46
Div2,b,2009,100,0.38437,0.32241,0.5,2076,669,1741,4794,2.31
Div2,b,2009,101,0.41485,0.34358,0.5,1407,483,1165,3053,2.17
Div2,b,2009,102,0.44605,0.36471,0.5,923,337,755,1888,2.04
Div2,b,2009,103,0.47772,0.38561,0.5,587,226,474,1133,1.93
Div2,b,2009,104,0.50963,0.40614,0.5,360,146,287,659,1.83
Div2,b,2009,105,0.54150,0.42612,0.5,214,91,168,372,1.74
Div2,b,2009,106,0.57307,0.44544,0.5,123,55,95,203,1.66
Div2,b,2009,107,0.60410,0.46396,0.5,68,32,52,108,1.59
Div2,b,2009,108,0.63436,0.48160,0.5,37,18,28,56,1.52
Div2,b,2009,109,0.66362,0.49828,0.5,19,9,14,28,1.48
Div2,b,2009,110+,0.69171,1.00000,1.45,9,9,14,14,1.45
Div2,b,2010,0,0.00577,0.00574,0.06,100000,574,99463,7952292,79.52
Div2,b,2010,1,0.00032,0.00032,0.5,99426,32,99410,7852829,78.98
Div2,b,2010,2,0.00021,0.00021,0.5,99394,21,99384,7753418,78.01
Div2,b,2010,3,0.00014,0.00014,0.5,99374,14,99366,7654035,77.02
Div2,b,2010,4,0.00012,0.00012,0.5,99359,12,99354,7554668,76.03
Div2,b,2010,5,0.00008,0.00008,0.5,99348,8,99344,7455314,75.04
Div2,b,2010,6,0.00010,0.00010,0.5,99340,10,99335,7355970,74.05
Div2,b,2010,7,0.00009,0.00009,0.5,99330,9,99325,7256636,73.06
Div2,b,2010,8,0.00011,0.00011,0.5,99321,11,99316,7157310,72.06
Div2,b,2010,9,0.00007,0.00007,0.5,99310,7,99307,7057994,71.07
Div2,b,2010,10,0.00009,0.00009,0.5,99303,9,99298,6958688,70.08
Div2,b,2010,11,0.00013,0.00013,0.5,99294,13,99287,6859389,69.08
Div2,b,2010,12,0.00012,0.00012,0.5,99281,12,99275,6760102,68.09
Div2,b,2010,13,0.00012,0.00012,0.5,99269,12,99263,6660827,67.10
Div2,b,2010,14,0.00017,0.00017,0.5,99257,16,99249,6561565,66.11
Div2,b,2010,15,0.00020,0.00020,0.5,99241,20,99231,6462316,65.12
Div2,b,2010,16,0.00030,0.00030,0.5,99220,29,99206,6363085,64.13
Div2,b,2010,17,0.00036,0.00036,0.5,99191,36,99173,6263879,63.15
Div2,b,2010,18,0.00056,0.00056,0.5,99155,56,99127,6164706,62.17
