PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2010-2014,41,0.00119,0.00119,0.5,97970,117,97911,4136649,42.22
Div2,f,2010-2014,42,0.00132,0.00132,0.5,97853,129,97788,4038738,41.27
Div2,f,2010-2014,43,0.00148,0.00148,0.5,97723,144,97651,3940950,40.33
Div2,f,2010-2014,44,0.00161,0.00161,0.5,97579,157,97500,3843299,39.39
Div2,f,2010-2014,45,0.00174,0.00174,0.5,97422,169,97337,3745798,38.45
Div2,f,2010-2014,46,0.00191,0.00190,0.5,97252,185,97160,3648461,37.52
Div2,f,2010-2014,47,0.00211,0.00211,0.5,97067,205,96965,3551302,36.59
Div2,f,2010-2014,48,0.00230,0.00230,0.5,96862,223,96751,3454337,35.66
Div2,f,2010-2014,49,0.00255,0.00255,0.5,96640,246,96517,3357586,34.74
Div2,f,2010-2014,50,0.00277,0.00277,0.5,96393,267,96260,3261069,33.83
Div2,f,2010-2014,51,0.00301,0.00300,0.5,96126,289,95982,3164809,32.92
Div2,f,2010-2014,52,0.00324,0.00324,0.5,95838,310,95682,3068827,32.02
Div2,f,2010-2014,53,0.00343,0.00343,0.5,95527,327,95364,2973144,31.12
Div2,f,2010-2014,54,0.00375,0.00375,0.5,95200,357,95022,2877781,30.23
Div2,f,2010-2014,55,0.00403,0.00402,0.5,94843,381,94653,2782759,29.34
Div2,f,2010-2014,56,0.00453,0.00452,0.5,94462,427,94249,2688107,28.46
Div2,f,2010-2014,57,0.00478,0.00477,0.5,94035,449,93811,2593858,27.58
Div2,f,2010-2014,58,0.00511,0.00510,0.5,93586,477,93348,2500048,26.71
Div2,f,2010-2014,59,0.00540,0.00538,0.5,93109,501,92858,2406700,25.85
Div2,f,2010-2014,60,0.00593,0.00591,0.5,92608,548,92334,2313842,24.99
Div2,f,2010-2014,61,0.00643,0.00641,0.5,92060,590,91765,2221508,24.13
Div2,f,2010-2014,62,0.00709,0.00707,0.5,91470,646,91147,2129743,23.28
Div2,f,2010-2014,63,0.00769,0.00766,0.5,90824,696,90476,2038596,22.45
Div2,f,2010-2014,64,0.00849,0.00846,0.5,90128,762,89747,1948120,21.62
Div2,f,2010-2014,65,0.00920,0.00916,0.5,89366,819,88956,1858373,20.80
Div2,f,2010-2014,66,0.01020,0.01014,0.5,88547,898,88098,1769417,19.98
Div2,f,2010-2014,67,0.01123,0.01116,0.5,87648,978,87159,1681319,19.18
Div2,f,2010-2014,68,0.01218,0.01210,0.5,86670,1049,86146,1594160,18.39
Div2,f,2010-2014,69,0.01343,0.01334,0.5,85621,1143,85050,1508015,17.61
Div2,f,2010-2014,70,0.01497,0.01486,0.5,84479,1255,83851,1422965,16.84
Div2,f,2010-2014,71,0.01631,0.01618,0.5,83223,1346,82550,1339114,16.09
Div2,f,2010-2014,72,0.01742,0.01727,0.5,81877,1414,81170,1256564,15.35
Div2,f,2010-2014,73,0.01936,0.01918,0.5,80463,1543,79691,1175394,14.61
Div2,f,2010-2014,74,0.02126,0.02103,0.5,78920,1660,78090,1095703,13.88
Div2,f,2010-2014,75,0.02340,0.02313,0.5,77260,1787,76366,1017613,13.17
Div2,f,2010-2014,76,0.02617,0.02583,0.5,75473,1949,74498,941247,12.47
Div2,f,2010-2014,77,0.02902,0.02861,0.5,73523,2103,72472,866749,11.79
Div2,f,2010-2014,78,0.03211,0.03161,0.5,71420,2257,70291,794277,11.12
Div2,f,2010-2014,79,0.03562,0.03500,0.5,69163,2420,67952,723986,10.47
Div2,f,2010-2014,80,0.04193,0.04107,0.5,66742,2741,65372,656034,9.83
Div2,f,2010-2014,81,0.04672,0.04566,0.5,64001,2922,62540,590662,9.23
Div2,f,2010-2014,82,0.05297,0.05160,0.5,61079,3152,59503,528122,8.65
Div2,f,2010-2014,83,0.05884,0.05716,0.5,57927,3311,56272,468619,8.09
Div2,f,2010-2014,84,0.06664,0.06449,0.5,54616,3522,52855,412347,7.55
Div2,f,2010-2014,85,0.07497,0.07226,0.5,51094,3692,49248,359492,7.04
Div2,f,2010-2014,86,0.08427,0.08086,0.5,47402,3833,45486,310244,6.54
Div2,f,2010-2014,87,0.09582,0.09144,0.5,43569,3984,41577,264758,6.08
Div2,f,2010-2014,88,0.10770,0.10220,0.5,39585,4046,37562,223181,5.64
Div2,f,2010-2014,89,0.12195,0.11494,0.5,35539,4085,33497,185619,5.22
Div2,f,2010-2014,90,0.13936,0.13028,0.5,31454,4098,29406,152122,4.84
Div2,f,2010-2014,91,0.15421,0.14317,0.5,27357,3917,25398,122717,4.49
Div2,f,2010-2014,92,0.17365,0.15978,0.5,23440,3745,21567,97318,4.15
Div2,f,2010-2014,93,0.19489,0.17759,0.5,19695,3498,17946,75751,3.85
Div2,f,2010-2014,94,0.21932,0.19764,0.5,16197,3201,14596,57805,3.57
Div2,f,2010-2014,95,0.23784,0.21256,0.5,12996,2762,11615,43209,3.32
Div2,f,2010-2014,96,0.26284,0.23231,0.5,10233,2377,9045,31594,3.09
Div2,f,2010-2014,97,0.28948,0.25288,0.5,7856,1987,6863,22550,2.87
Div2,f,2010-2014,98,0.31765,0.27411,0.5,5869,1609,5065,15687,2.67
Div2,f,2010-2014,99,0.34722,0.29585,0.5,4261,1261,3630,10622,2.49
Div2,f,2010-2014,100,0.37802,0.31793,0.5,3000,954,2523,6992,2.33
Div2,f,2010-2014,101,0.40983,0.34013,0.5,2046,696,1698,4468,2.18
Div2,f,2010-2014,102,0.44242,0.36228,0.5,1350,489,1106,2770,2.05
Div2,f,2010-2014,103,0.47551,0.38417,0.5,861,331,696,1664,1.93
Div2,f,2010-2014,104,0.50882,0.40563,0.5,530,215,423,969,1.83
Div2,f,2010-2014,105,0.54205,0.42647,0.5,315,134,248,546,1.73
Div2,f,2010-2014,106,0.57491,0.44655,0.5,181,81,140,298,1.65
Div2,f,2010-2014,107,0.60712,0.46574,0.5,100,47,77,158,1.58
Div2,f,2010-2014,108,0.63843,0.48395,0.5,53,26,41,81,1.51
Div2,f,2010-2014,109,0.66860,0.50109,0.5,28,14,21,40,1.46
Div2,f,2010-2014,110+,0.69745,1.00000,1.43,14,14,20,20,1.43
Div2,f,2015-2019,0,0.00438,0.00436,0.07,100000,436,99592,8222352,82.22
Div2,f,2015-2019,1,0.00026,0.00026,0.5,99564,26,99551,8122760,81.58
Div2,f,2015-2019,2,0.00019,0.00019,0.5,99538,19,99528,8023209,80.60
Div2,f,2015-2019,3,0.00014,0.00014,0.5,99519,14,99512,7923681,79.62
Div2,f,2015-2019,4,0.00011,0.00011,0.5,99505,11,99500,7824169,78.63
Div2,f,2015-2019,5,0.00009,0.00009,0.5,99494,9,99490,7724669,77.64
Div2,f,2015-2019,6,0.00010,0.00010,0.5,99485,10,99480,7625180,76.65
Div2,f,2015-2019,7,0.00009,0.00009,0.5,99475,9,99470,7525700,75.65
Div2,f,2015-2019,8,0.00010,0.00010,0.5,99466,10,99461,7426229,74.66
Div2,f,2015-2019,9,0.00009,0.00009,0.5,99456,9,99452,7326768,73.67
Div2,f,2015-2019,10,0.00008,0.00008,0.5,99448,8,99443,7227317,72.67
Div2,f,2015-2019,11,0.00009,0.00009,0.5,99439,9,99435,7127873,71.68
Div2,f,2015-2019,12,0.00008,0.00008,0.5,99430,8,99426,7028439,70.69
Div2,f,2015-2019,13,0.00012,0.00012,0.5,99422,12,99416,6929013,69.69
Div2,f,2015-2019,14,0.00014,0.00014,0.5,99410,14,99403,6829597,68.70
Div2,f,2015-2019,15,0.00013,0.00013,0.5,99396,13,99389,6730195,67.71
Div2,f,2015-2019,16,0.00016,0.00016,0.5,99382,16,99374,6630806,66.72
Div2,f,2015-2019,17,0.00021,0.00021,0.5,99366,21,99356,6531431,65.73
Div2,f,2015-2019,18,0.00027,0.00027,0.5,99345,26,99332,6432076,64.74
Div2,f,2015-2019,19,0.00031,0.00031,0.5,99319,30,99303,6332744,63.76
Div2,f,2015-2019,20,0.00038,0.00038,0.5,99288,38,99269,6233440,62.78
Div2,f,2015-2019,21,0.00041,0.00041,0.5,99251,41,99230,6134171,61.80
Div2,f,2015-2019,22,0.00045,0.00045,0.5,99210,44,99188,6034941,60.83
Div2,f,2015-2019,23,0.00049,0.00049,0.5,99165,49,99141,5935753,59.86
Div2,f,2015-2019,24,0.00051,0.00051,0.5,99117,50,99091,5836612,58.89
Div2,f,2015-2019,25,0.00052,0.00052,0.5,99066,52,99040,5737521,57.92
Div2,f,2015-2019,26,0.00059,0.00059,0.5,99014,59,98985,5638481,56.95
Div2,f,2015-2019,27,0.00063,0.00063,0.5,98956,63,98924,5539496,55.98
Div2,f,2015-2019,28,0.00065,0.00065,0.5,98893,64,98861,5440571,55.01
Div2,f,2015-2019,29,0.00066,0.00066,0.5,98829,66,98796,5341711,54.05
Div2,f,2015-2019,30,0.00074,0.00074,0.5,98763,73,98727,5242915,53.09
Div2,f,2015-2019,31,0.00077,0.00077,0.5,98690,76,98652,5144188,52.12
Div2,f,2015-2019,32,0.00083,0.00083,0.5,98614,82,98573,5045536,51.16
Div2,f,2015-2019,33,0.00084,0.00084,0.5,98533,83,98491,4946962,50.21
Div2,f,2015-2019,34,0.00089,0.00089,0.5,98449,87,98406,4848471,49.25
Div2,f,2015-2019,35,0.00093,0.00093,0.5,98362,92,98316,4750066,48.29
Div2,f,2015-2019,36,0.00101,0.00101,0.5,98270,99,98220,4651750,47.34
Div2,f,2015-2019,37,0.00103,0.00103,0.5,98171,101,98120,4553529,46.38
Div2,f,2015-2019,38,0.00110,0.00110,0.5,98070,108,98016,4455409,45.43
Div2,f,2015-2019,39,0.00114,0.00114,0.5,97962,112,97906,4357393,44.48
Div2,f,2015-2019,40,0.00123,0.00122,0.5,97850,120,97790,4259486,43.53
Div2,f,2015-2019,41,0.00123,0.00123,0.5,97730,121,97670,4161696,42.58
Div2,f,2015-2019,42,0.00137,0.00137,0.5,97610,133,97543,4064026,41.64
Div2,f,2015-2019,43,0.00141,0.00141,0.5,97477,137,97408,3966483,40.69
Div2,f,2015-2019,44,0.00145,0.00145,0.5,97339,141,97269,3869075,39.75
Div2,f,2015-2019,45,0.00173,0.00172,0.5,97198,168,97115,3771806,38.81
Div2,f,2015-2019,46,0.00193,0.00193,0.5,97031,187,96937,3674691,37.87
Div2,f,2015-2019,47,0.00210,0.00210,0.5,96844,203,96742,3577754,36.94
Div2,f,2015-2019,48,0.00221,0.00220,0.5,96641,213,96534,3481012,36.02
Div2,f,2015-2019,49,0.00237,0.00236,0.5,96428,228,96314,3384477,35.10
Div2,f,2015-2019,50,0.00276,0.00275,0.5,96200,265,96068,3288164,34.18
Div2,f,2015-2019,51,0.00300,0.00299,0.5,95935,287,95792,3192096,33.27
Div2,f,2015-2019,52,0.00328,0.00327,0.5,95648,313,95491,3096304,32.37
Div2,f,2015-2019,53,0.00344,0.00343,0.5,95335,327,95171,3000813,31.48
Div2,f,2015-2019,54,0.00376,0.00375,0.5,95008,357,94829,2905642,30.58
Div2,f,2015-2019,55,0.00404,0.00403,0.5,94651,381,94460,2810812,29.70
Div2,f,2015-2019,56,0.00445,0.00444,0.5,94270,418,94061,2716352,28.81
Div2,f,2015-2019,57,0.00483,0.00481,0.5,93852,452,93626,2622291,27.94
Div2,f,2015-2019,58,0.00516,0.00514,0.5,93400,481,93160,2528665,27.07
Div2,f,2015-2019,59,0.00555,0.00553,0.5,92919,514,92662,2435506,26.21
Div2,f,2015-2019,60,0.00597,0.00596,0.5,92405,550,92130,2342843,25.35
Div2,f,2015-2019,61,0.00649,0.00647,0.5,91855,594,91558,2250713,24.50
Div2,f,2015-2019,62,0.00703,0.00700,0.5,91260,639,90941,2159156,23.66
Div2,f,2015-2019,63,0.00741,0.00738,0.5,90621,669,90287,2068215,22.82
Div2,f,2015-2019,64,0.00808,0.00805,0.5,89952,724,89590,1977928,21.99
Div2,f,2015-2019,65,0.00876,0.00872,0.5,89228,778,88839,1888338,21.16
Div2,f,2015-2019,66,0.00946,0.00941,0.5,88450,832,88034,1799498,20.34
Div2,f,2015-2019,67,0.01042,0.01037,0.5,87618,908,87164,1711464,19.53
Div2,f,2015-2019,68,0.01145,0.01138,0.5,86710,987,86216,1624300,18.73
Div2,f,2015-2019,69,0.01257,0.01249,0.5,85723,1071,85188,1538084,17.94
Div2,f,2015-2019,70,0.01398,0.01388,0.5,84652,1175,84065,1452897,17.16
Div2,f,2015-2019,71,0.01517,0.01506,0.5,83477,1257,82849,1368832,16.40
Div2,f,2015-2019,72,0.01714,0.01699,0.5,82220,1397,81522,1285983,15.64
Div2,f,2015-2019,73,0.01868,0.01851,0.5,80823,1496,80075,1204461,14.90
Div2,f,2015-2019,74,0.02078,0.02057,0.5,79328,1632,78512,1124386,14.17
Div2,f,2015-2019,75,0.02285,0.02259,0.5,77696,1755,76818,1045874,13.46
Div2,f,2015-2019,76,0.02507,0.02476,0.5,75940,1881,75000,969056,12.76
Div2,f,2015-2019,77,0.02759,0.02722,0.5,74060,2016,73052,894056,12.07
Div2,f,2015-2019,78,0.03041,0.02995,0.5,72044,2158,70965,821004,11.40
Div2,f,2015-2019,79,0.03362,0.03306,0.5,69887,2311,68731,750039,10.73
Div2,f,2015-2019,80,0.03946,0.03869,0.5,67576,2615,66268,681308,10.08
Div2,f,2015-2019,81,0.04430,0.04334,0.5,64961,2816,63553,615039,9.47
Div2,f,2015-2019,82,0.05004,0.04882,0.5,62146,3034,60629,551486,8.87
Div2,f,2015-2019,83,0.05636,0.05481,0.5,59112,3240,57492,490857,8.30
Div2,f,2015-2019,84,0.06302,0.06109,0.5,55872,3413,54165,433365,7.76
Div2,f,2015-2019,85,0.07086,0.06843,0.5,52458,3590,50663,379200,7.23
Div2,f,2015-2019,86,0.08007,0.07699,0.5,48868,3762,46987,328537,6.72
Div2,f,2015-2019,87,0.09158,0.08757,0.5,45106,3950,43131,281549,6.24
Div2,f,2015-2019,88,0.10185,0.09692,0.5,41156,3989,39162,238418,5.79
Div2,f,2015-2019,89,0.11741,0.11090,0.5,37168,4122,35107,199256,5.36
Div2,f,2015-2019,90,0.13237,0.12416,0.5,33046,4103,30994,164149,4.97
Div2,f,2015-2019,91,0.14906,0.13873,0.5,28943,4015,26935,133155,4.60
Div2,f,2015-2019,92,0.16748,0.15454,0.5,24928,3852,23002,106220,4.26
Div2,f,2015-2019,93,0.18580,0.17000,0.5,21075,3583,19284,83218,3.95
Div2,f,2015-2019,94,0.20962,0.18973,0.5,17492,3319,15833,63934,3.65
Div2,f,2015-2019,95,0.23067,0.20681,0.5,14174,2931,12708,48101,3.39
Div2,f,2015-2019,96,0.25546,0.22653,0.5,11242,2547,9969,35393,3.15
Div2,f,2015-2019,97,0.28195,0.24711,0.5,8696,2149,7621,25424,2.92
Div2,f,2015-2019,98,0.31004,0.26843,0.5,6547,1757,5668,17803,2.72
Div2,f,2015-2019,99,0.33961,0.29031,0.5,4789,1390,4094,12135,2.53
Div2,f,2015-2019,100,0.37048,0.31257,0.5,3399,1062,2868,8041,2.37
Div2,f,2015-2019,101,0.40244,0.33503,0.5,2337,783,1945,5173,2.21
Div2,f,2015-2019,102,0.43526,0.35746,0.5,1554,555,1276,3228,2.08
Div2,f,2015-2019,103,0.46865,0.37968,0.5,998,379,809,1952,1.95
Div2,f,2015-2019,104,0.50233,0.40149,0.5,619,249,495,1143,1.85
Div2,f,2015-2019,105,0.53599,0.42270,0.5,371,157,292,648,1.75
Div2,f,2015-2019,106,0.56932,0.44317,0.5,214,95,167,356,1.66
Div2,f,2015-2019,107,0.60203,0.46274,0.5,119,55,92,189,1.59
Div2,f,2015-2019,108,0.63386,0.48132,0.5,64,31,49,98,1.52
Div2,f,2015-2019,109,0.66456,0.49882,0.5,33,17,25,49,1.47
Div2,f,2015-2019,110+,0.69393,1.00000,1.44,17,17,24,24,1.44
Div2,f,2020-2022,0,0.00408,0.00407,0.06,100000,407,99619,8121826,81.22
Div2,f,2020-2022,1,0.00025,0.00025,0.5,99593,24,99581,8022207,80.55
Div2,f,2020-2022,2,0.00017,0.00017,0.5,99569,17,99560,7922626,79.57
Div2,f,2020-2022,3,0.00013,0.00013,0.5,99552,13,99546,7823065,78.58
Div2,f,2020-2022,4,0.00013,0.00013,0.5,99539,13,99533,7723520,77.59
Div2,f,2020-2022,5,0.00011,0.00011,0.5,99526,11,99521,7623987,76.60
Div2,f,2020-2022,6,0.00009,0.00009,0.5,99515,9,99511,7524467,75.61
Div2,f,2020-2022,7,0.00008,0.00008,0.5,99506,8,99502,7424956,74.62
Div2,f,2020-2022,8,0.00009,0.00009,0.5,99498,9,99493,7325454,73.62
Div2,f,2020-2022,9,0.00008,0.00008,0.5,99488,8,99484,7225961,72.63
Div2,f,2020-2022,10,0.00007,0.00007,0.5,99481,7,99477,7126477,71.64
Div2,f,2020-2022,11,0.00010,0.00010,0.5,99473,10,99468,7027000,70.64
Div2,f,2020-2022,12,0.00011,0.00011,0.5,99464,11,99458,6927532,69.65
Div2,f,2020-2022,13,0.00011,0.00011,0.5,99453,11,99447,6828074,68.66
Div2,f,2020-2022,14,0.00014,0.00014,0.5,99442,13,99435,6728626,67.66
Div2,f,2020-2022,15,0.00013,0.00013,0.5,99428,13,99422,6629191,66.67
Div2,f,2020-2022,16,0.00016,0.00016,0.5,99415,16,99407,6529769,65.68
Div2,f,2020-2022,17,0.00023,0.00023,0.5,99400,23,99388,6430362,64.69
Div2,f,2020-2022,18,0.00027,0.00027,0.5,99377,27,99363,6330974,63.71
Div2,f,2020-2022,19,0.00031,0.00031,0.5,99350,31,99334,6231610,62.72
Div2,f,2020-2022,20,0.00037,0.00037,0.5,99319,37,99300,6132276,61.74
Div2,f,2020-2022,21,0.00039,0.00039,0.5,99282,39,99262,6032976,60.77
Div2,f,2020-2022,22,0.00042,0.00042,0.5,99242,42,99222,5933714,59.79
Div2,f,2020-2022,23,0.00046,0.00046,0.5,99201,46,99178,5834492,58.82
Div2,f,2020-2022,24,0.00050,0.00050,0.5,99155,49,99130,5735315,57.84
Div2,f,2020-2022,25,0.00061,0.00061,0.5,99105,61,99075,5636185,56.87
Div2,f,2020-2022,26,0.00063,0.00063,0.5,99045,62,99014,5537109,55.91
Div2,f,2020-2022,27,0.00070,0.00070,0.5,98983,69,98948,5438096,54.94
Div2,f,2020-2022,28,0.00069,0.00069,0.5,98914,68,98879,5339147,53.98
Div2,f,2020-2022,29,0.00078,0.00078,0.5,98845,77,98807,5240268,53.01
Div2,f,2020-2022,30,0.00082,0.00082,0.5,98768,81,98727,5141461,52.06
Div2,f,2020-2022,31,0.00091,0.00091,0.5,98687,90,98642,5042734,51.10
Div2,f,2020-2022,32,0.00095,0.00095,0.5,98597,94,98550,4944092,50.14
Div2,f,2020-2022,33,0.00102,0.00102,0.5,98503,100,98453,4845542,49.19
Div2,f,2020-2022,34,0.00105,0.00105,0.5,98403,104,98351,4747089,48.24
Div2,f,2020-2022,35,0.00114,0.00114,0.5,98300,112,98244,4648738,47.29
Div2,f,2020-2022,36,0.00124,0.00124,0.5,98188,122,98127,4550494,46.34
Div2,f,2020-2022,37,0.00126,0.00126,0.5,98066,124,98004,4452367,45.40
Div2,f,2020-2022,38,0.00138,0.00138,0.5,97942,135,97875,4354363,44.46
Div2,f,2020-2022,39,0.00140,0.00140,0.5,97807,137,97738,4256488,43.52
Div2,f,2020-2022,40,0.00160,0.00160,0.5,97670,156,97592,4158750,42.58
Div2,f,2020-2022,41,0.00162,0.00162,0.5,97514,158,97435,4061158,41.65
Div2,f,2020-2022,42,0.00170,0.00170,0.5,97356,165,97273,3963723,40.71
Div2,f,2020-2022,43,0.00179,0.00179,0.5,97191,174,97104,3866450,39.78
Div2,f,2020-2022,44,0.00182,0.00182,0.5,97016,177,96928,3769347,38.85
Div2,f,2020-2022,45,0.00199,0.00198,0.5,96840,192,96744,3672419,37.92
Div2,f,2020-2022,46,0.00227,0.00227,0.5,96648,219,96538,3575675,37.00
Div2,f,2020-2022,47,0.00239,0.00238,0.5,96428,230,96313,3479137,36.08
Div2,f,2020-2022,48,0.00250,0.00249,0.5,96198,240,96078,3382824,35.17
Div2,f,2020-2022,49,0.00276,0.00276,0.5,95958,264,95826,3286745,34.25
Div2,f,2020-2022,50,0.00308,0.00308,0.5,95694,295,95547,3190919,33.34
Div2,f,2020-2022,51,0.00329,0.00329,0.5,95400,314,95243,3095372,32.45
Div2,f,2020-2022,52,0.00360,0.00360,0.5,95086,342,94915,3000129,31.55
Div2,f,2020-2022,53,0.00381,0.00381,0.5,94744,361,94563,2905215,30.66
Div2,f,2020-2022,54,0.00409,0.00408,0.5,94383,385,94190,2810651,29.78
Div2,f,2020-2022,55,0.00463,0.00462,0.5,93998,434,93781,2716461,28.90
Div2,f,2020-2022,56,0.00491,0.00489,0.5,93564,458,93335,2622680,28.03
Div2,f,2020-2022,57,0.00534,0.00533,0.5,93106,496,92858,2529345,27.17
Div2,f,2020-2022,58,0.00585,0.00583,0.5,92610,540,92340,2436488,26.31
Div2,f,2020-2022,59,0.00640,0.00638,0.5,92070,587,91776,2344148,25.46
Div2,f,2020-2022,60,0.00680,0.00678,0.5,91482,620,91172,2252372,24.62
Div2,f,2020-2022,61,0.00757,0.00755,0.5,90862,686,90519,2161199,23.79
Div2,f,2020-2022,62,0.00816,0.00812,0.5,90177,732,89810,2070680,22.96
Div2,f,2020-2022,63,0.00872,0.00868,0.5,89444,777,89056,1980870,22.15
Div2,f,2020-2022,64,0.00958,0.00953,0.5,88667,845,88245,1891814,21.34
Div2,f,2020-2022,65,0.01021,0.01016,0.5,87822,893,87376,1803569,20.54
Div2,f,2020-2022,66,0.01081,0.01075,0.5,86930,935,86462,1716193,19.74
Div2,f,2020-2022,67,0.01181,0.01174,0.5,85995,1010,85490,1629731,18.95
Div2,f,2020-2022,68,0.01285,0.01276,0.5,84985,1085,84443,1544241,18.17
Div2,f,2020-2022,69,0.01363,0.01354,0.5,83901,1136,83333,1459798,17.40
Div2,f,2020-2022,70,0.01497,0.01486,0.5,82765,1230,82150,1376465,16.63
Div2,f,2020-2022,71,0.01658,0.01644,0.5,81535,1341,80865,1294315,15.87
Div2,f,2020-2022,72,0.01805,0.01789,0.5,80194,1435,79477,1213450,15.13
Div2,f,2020-2022,73,0.02066,0.02045,0.5,78760,1611,77954,1133973,14.40
Div2,f,2020-2022,74,0.02281,0.02256,0.5,77149,1740,76279,1056019,13.69
Div2,f,2020-2022,75,0.02472,0.02442,0.5,75409,1841,74488,979740,12.99
Div2,f,2020-2022,76,0.02705,0.02669,0.5,73567,1964,72586,905252,12.31
Div2,f,2020-2022,77,0.03145,0.03096,0.5,71604,2217,70495,832667,11.63
Div2,f,2020-2022,78,0.03484,0.03424,0.5,69387,2376,68199,762171,10.98
Div2,f,2020-2022,79,0.03852,0.03780,0.5,67011,2533,65744,693973,10.36
Div2,f,2020-2022,80,0.04195,0.04109,0.5,64478,2649,63153,628228,9.74
Div2,f,2020-2022,81,0.04694,0.04586,0.5,61829,2836,60411,565075,9.14
Div2,f,2020-2022,82,0.05221,0.05088,0.5,58993,3002,57492,504664,8.55
Div2,f,2020-2022,83,0.05996,0.05821,0.5,55991,3259,54362,447172,7.99
Div2,f,2020-2022,84,0.06800,0.06576,0.5,52732,3468,50998,392810,7.45
Div2,f,2020-2022,85,0.07741,0.07453,0.5,49264,3671,47428,341812,6.94
Div2,f,2020-2022,86,0.08652,0.08293,0.5,45593,3781,43702,294384,6.46
Div2,f,2020-2022,87,0.09647,0.09203,0.5,41812,3848,39888,250681,6.00
Div2,f,2020-2022,88,0.10921,0.10356,0.5,37964,3931,35998,210794,5.55
Div2,f,2020-2022,89,0.12508,0.11772,0.5,34032,4006,32029,174796,5.14
Div2,f,2020-2022,90,0.14205,0.13263,0.5,30026,3982,28035,142767,4.75
Div2,f,2020-2022,91,0.15741,0.14592,0.5,26044,3800,24143,114732,4.41
Div2,f,2020-2022,92,0.17700,0.16261,0.5,22243,3617,20435,90589,4.07
Div2,f,2020-2022,93,0.19875,0.18078,0.5,18626,3367,16942,70154,3.77
Div2,f,2020-2022,94,0.22298,0.20061,0.5,15259,3061,13728,53212,3.49
Div2,f,2020-2022,95,0.24560,0.21874,0.5,12198,2668,10864,39483,3.24
Div2,f,2020-2022,96,0.27166,0.23918,0.5,9530,2279,8390,28620,3.00
Div2,f,2020-2022,97,0.29940,0.26041,0.5,7250,1888,6306,20230,2.79
Div2,f,2020-2022,98,0.32868,0.28229,0.5,5362,1514,4605,13924,2.60
Div2,f,2020-2022,99,0.35937,0.30463,0.5,3849,1172,3262,9318,2.42
Div2,f,2020-2022,100,0.39124,0.32723,0.5,2676,876,2238,6056,2.26
Div2,f,2020-2022,101,0.42408,0.34989,0.5,1800,630,1485,3818,2.12
Div2,f,2020-2022,102,0.45759,0.37239,0.5,1170,436,953,2332,1.99
Div2,f,2020-2022,103,0.49150,0.39454,0.5,735,290,590,1380,1.88
Div2,f,2020-2022,104,0.52548,0.41614,0.5,445,185,352,790,1.78
Div2,f,2020-2022,105,0.55923,0.43703,0.5,260,113,203,438,1.69
Div2,f,2020-2022,106,0.59244,0.45705,0.5,146,67,113,235,1.61
Div2,f,2020-2022,107,0.62483,0.47609,0.5,79,38,60,122,1.54
Div2,f,2020-2022,108,0.65614,0.49405,0.5,42,21,31,61,1.48
Div2,f,2020-2022,109,0.68614,0.51088,0.5,21,11,16,30,1.43
Div2,f,2020-2022,110+,0.71467,1.00000,1.4,10,10,14,14,1.40
