PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1979,41,0.00175,0.00174,0.5,96460,168,96376,3708362,38.44
Div2,f,1979,42,0.00204,0.00204,0.5,96292,197,96193,3611986,37.51
Div2,f,1979,43,0.00215,0.00214,0.5,96095,206,95992,3515793,36.59
Div2,f,1979,44,0.00248,0.00248,0.5,95889,238,95770,3419801,35.66
Div2,f,1979,45,0.00249,0.00248,0.5,95652,237,95533,3324030,34.75
Div2,f,1979,46,0.00307,0.00307,0.5,95414,292,95268,3228497,33.84
Div2,f,1979,47,0.00322,0.00321,0.5,95122,306,94969,3133229,32.94
Div2,f,1979,48,0.00349,0.00349,0.5,94816,331,94651,3038261,32.04
Div2,f,1979,49,0.00380,0.00380,0.5,94486,359,94306,2943610,31.15
Div2,f,1979,50,0.00432,0.00431,0.5,94127,405,93924,2849303,30.27
Div2,f,1979,51,0.00445,0.00444,0.5,93722,416,93513,2755379,29.40
Div2,f,1979,52,0.00515,0.00514,0.5,93305,479,93065,2661866,28.53
Div2,f,1979,53,0.00550,0.00549,0.5,92826,509,92571,2568800,27.67
Div2,f,1979,54,0.00583,0.00581,0.5,92316,537,92048,2476229,26.82
Div2,f,1979,55,0.00624,0.00622,0.5,91780,571,91494,2384181,25.98
Div2,f,1979,56,0.00671,0.00669,0.5,91209,610,90904,2292687,25.14
Div2,f,1979,57,0.00749,0.00746,0.5,90599,676,90261,2201783,24.30
Div2,f,1979,58,0.00809,0.00805,0.5,89923,724,89561,2111521,23.48
Div2,f,1979,59,0.00896,0.00892,0.5,89199,796,88801,2021960,22.67
Div2,f,1979,60,0.00973,0.00968,0.5,88403,856,87975,1933159,21.87
Div2,f,1979,61,0.01028,0.01023,0.5,87547,896,87099,1845184,21.08
Div2,f,1979,62,0.01165,0.01158,0.5,86652,1004,86150,1758085,20.29
Div2,f,1979,63,0.01243,0.01235,0.5,85648,1058,85119,1671935,19.52
Div2,f,1979,64,0.01425,0.01415,0.5,84590,1197,83991,1586816,18.76
Div2,f,1979,65,0.01567,0.01555,0.5,83393,1297,82745,1502825,18.02
Div2,f,1979,66,0.01601,0.01588,0.5,82096,1304,81444,1420080,17.30
Div2,f,1979,67,0.01723,0.01708,0.5,80792,1380,80102,1338636,16.57
Div2,f,1979,68,0.01903,0.01885,0.5,79412,1497,78664,1258534,15.85
Div2,f,1979,69,0.02078,0.02056,0.5,77915,1602,77114,1179871,15.14
Div2,f,1979,70,0.02302,0.02276,0.5,76313,1737,75445,1102756,14.45
Div2,f,1979,71,0.02551,0.02519,0.5,74576,1878,73637,1027312,13.78
Div2,f,1979,72,0.02769,0.02731,0.5,72698,1986,71705,953675,13.12
Div2,f,1979,73,0.03017,0.02972,0.5,70712,2102,69661,881970,12.47
Div2,f,1979,74,0.03342,0.03287,0.5,68610,2256,67483,812309,11.84
Div2,f,1979,75,0.03741,0.03672,0.5,66355,2437,65136,744826,11.22
Div2,f,1979,76,0.04066,0.03985,0.5,63918,2547,62644,679690,10.63
Div2,f,1979,77,0.04254,0.04165,0.5,61371,2556,60093,617045,10.05
Div2,f,1979,78,0.05065,0.04940,0.5,58814,2905,57362,556953,9.47
Div2,f,1979,79,0.05401,0.05259,0.5,55909,2940,54439,499591,8.94
Div2,f,1979,80,0.06336,0.06142,0.5,52969,3253,51343,445152,8.40
Div2,f,1979,81,0.06857,0.06629,0.5,49716,3296,48068,393809,7.92
Div2,f,1979,82,0.07766,0.07476,0.5,46420,3470,44685,345742,7.45
Div2,f,1979,83,0.08620,0.08264,0.5,42950,3549,41175,301057,7.01
Div2,f,1979,84,0.09507,0.09075,0.5,39401,3576,37613,259881,6.60
Div2,f,1979,85,0.10648,0.10110,0.5,35825,3622,34014,222269,6.20
Div2,f,1979,86,0.11323,0.10716,0.5,32203,3451,30478,188255,5.85
Div2,f,1979,87,0.12384,0.11662,0.5,28752,3353,27075,157777,5.49
Div2,f,1979,88,0.13549,0.12690,0.5,25399,3223,23787,130702,5.15
Div2,f,1979,89,0.14999,0.13953,0.5,22176,3094,20629,106914,4.82
Div2,f,1979,90,0.17211,0.15847,0.5,19082,3024,17570,86286,4.52
Div2,f,1979,91,0.17400,0.16007,0.5,16058,2570,14773,68716,4.28
Div2,f,1979,92,0.19024,0.17371,0.5,13487,2343,12316,53943,4.00
Div2,f,1979,93,0.21419,0.19347,0.5,11144,2156,10066,41627,3.74
Div2,f,1979,94,0.24049,0.21468,0.5,8988,1930,8024,31561,3.51
Div2,f,1979,95,0.24828,0.22086,0.5,7059,1559,6279,23537,3.33
Div2,f,1979,96,0.26840,0.23664,0.5,5500,1301,4849,17258,3.14
Div2,f,1979,97,0.28953,0.25291,0.5,4198,1062,3667,12409,2.96
Div2,f,1979,98,0.31160,0.26960,0.5,3136,846,2714,8742,2.79
Div2,f,1979,99,0.33457,0.28662,0.5,2291,657,1963,6028,2.63
Div2,f,1979,100,0.35835,0.30390,0.5,1634,497,1386,4066,2.49
Div2,f,1979,101,0.38285,0.32134,0.5,1138,366,955,2680,2.36
Div2,f,1979,102,0.40796,0.33884,0.5,772,262,641,1725,2.23
Div2,f,1979,103,0.43356,0.35632,0.5,510,182,420,1084,2.12
Div2,f,1979,104,0.45952,0.37367,0.5,329,123,267,664,2.02
Div2,f,1979,105,0.48570,0.39079,0.5,206,80,166,397,1.93
Div2,f,1979,106,0.51196,0.40762,0.5,125,51,100,231,1.85
Div2,f,1979,107,0.53815,0.42405,0.5,74,31,59,132,1.77
Div2,f,1979,108,0.56413,0.44002,0.5,43,19,33,73,1.71
Div2,f,1979,109,0.58977,0.45546,0.5,24,11,18,40,1.66
Div2,f,1979,110+,0.61493,1.00000,1.63,13,13,21,21,1.63
Div2,f,1980,0,0.01148,0.01136,0.09,100000,1136,98961,7691087,76.91
Div2,f,1980,1,0.00080,0.00080,0.5,98864,79,98824,7592126,76.79
Div2,f,1980,2,0.00045,0.00045,0.5,98785,44,98763,7493302,75.85
Div2,f,1980,3,0.00044,0.00044,0.5,98740,44,98719,7394539,74.89
Div2,f,1980,4,0.00027,0.00027,0.5,98697,26,98684,7295821,73.92
Div2,f,1980,5,0.00032,0.00032,0.5,98671,32,98655,7197137,72.94
Div2,f,1980,6,0.00027,0.00027,0.5,98639,27,98625,7098482,71.96
Div2,f,1980,7,0.00020,0.00020,0.5,98612,20,98602,6999857,70.98
Div2,f,1980,8,0.00018,0.00018,0.5,98592,18,98583,6901255,70.00
Div2,f,1980,9,0.00020,0.00020,0.5,98574,20,98564,6802671,69.01
Div2,f,1980,10,0.00022,0.00022,0.5,98555,21,98544,6704107,68.02
Div2,f,1980,11,0.00016,0.00016,0.5,98533,16,98525,6605563,67.04
Div2,f,1980,12,0.00017,0.00017,0.5,98517,17,98509,6507038,66.05
Div2,f,1980,13,0.00021,0.00021,0.5,98500,21,98490,6408529,65.06
Div2,f,1980,14,0.00024,0.00024,0.5,98479,24,98467,6310040,64.07
Div2,f,1980,15,0.00034,0.00034,0.5,98456,33,98439,6211572,63.09
Div2,f,1980,16,0.00039,0.00039,0.5,98422,38,98403,6113133,62.11
Div2,f,1980,17,0.00036,0.00036,0.5,98384,36,98366,6014730,61.14
Div2,f,1980,18,0.00048,0.00048,0.5,98348,47,98325,5916364,60.16
Div2,f,1980,19,0.00052,0.00052,0.5,98301,51,98276,5818040,59.19
Div2,f,1980,20,0.00052,0.00052,0.5,98250,51,98225,5719764,58.22
Div2,f,1980,21,0.00056,0.00056,0.5,98199,55,98172,5621539,57.25
Div2,f,1980,22,0.00055,0.00055,0.5,98144,54,98117,5523367,56.28
Div2,f,1980,23,0.00055,0.00055,0.5,98090,54,98063,5425250,55.31
Div2,f,1980,24,0.00059,0.00059,0.5,98036,57,98007,5327187,54.34
Div2,f,1980,25,0.00061,0.00061,0.5,97978,59,97949,5229180,53.37
Div2,f,1980,26,0.00065,0.00065,0.5,97919,63,97887,5131232,52.40
Div2,f,1980,27,0.00056,0.00056,0.5,97856,55,97828,5033344,51.44
Div2,f,1980,28,0.00074,0.00074,0.5,97801,72,97765,4935516,50.47
Div2,f,1980,29,0.00062,0.00062,0.5,97728,60,97698,4837752,49.50
Div2,f,1980,30,0.00076,0.00076,0.5,97668,74,97631,4740053,48.53
Div2,f,1980,31,0.00068,0.00068,0.5,97594,67,97560,4642423,47.57
Div2,f,1980,32,0.00077,0.00076,0.5,97527,75,97490,4544862,46.60
Div2,f,1980,33,0.00087,0.00086,0.5,97452,84,97410,4447373,45.64
Div2,f,1980,34,0.00094,0.00094,0.5,97368,91,97322,4349963,44.68
Div2,f,1980,35,0.00097,0.00097,0.5,97277,94,97230,4252640,43.72
Div2,f,1980,36,0.00099,0.00099,0.5,97183,96,97135,4155411,42.76
Div2,f,1980,37,0.00118,0.00118,0.5,97087,114,97029,4058276,41.80
Div2,f,1980,38,0.00150,0.00150,0.5,96972,145,96900,3961247,40.85
Div2,f,1980,39,0.00138,0.00138,0.5,96827,133,96761,3864347,39.91
Div2,f,1980,40,0.00166,0.00166,0.5,96694,160,96614,3767586,38.96
Div2,f,1980,41,0.00174,0.00174,0.5,96534,168,96450,3670972,38.03
Div2,f,1980,42,0.00213,0.00213,0.5,96366,205,96263,3574523,37.09
Div2,f,1980,43,0.00229,0.00229,0.5,96161,220,96051,3478259,36.17
Div2,f,1980,44,0.00240,0.00240,0.5,95941,230,95826,3382208,35.25
Div2,f,1980,45,0.00295,0.00294,0.5,95711,282,95570,3286383,34.34
Div2,f,1980,46,0.00291,0.00291,0.5,95429,278,95290,3190813,33.44
Div2,f,1980,47,0.00338,0.00337,0.5,95151,321,94991,3095523,32.53
Div2,f,1980,48,0.00369,0.00368,0.5,94830,349,94656,3000532,31.64
Div2,f,1980,49,0.00362,0.00361,0.5,94481,341,94310,2905877,30.76
Div2,f,1980,50,0.00423,0.00422,0.5,94140,397,93941,2811567,29.87
Div2,f,1980,51,0.00481,0.00480,0.5,93742,450,93517,2717626,28.99
Div2,f,1980,52,0.00472,0.00470,0.5,93292,439,93073,2624108,28.13
Div2,f,1980,53,0.00565,0.00564,0.5,92853,523,92592,2531035,27.26
Div2,f,1980,54,0.00599,0.00598,0.5,92330,552,92054,2438444,26.41
Div2,f,1980,55,0.00638,0.00636,0.5,91778,584,91486,2346389,25.57
Div2,f,1980,56,0.00713,0.00711,0.5,91194,648,90870,2254903,24.73
Div2,f,1980,57,0.00776,0.00773,0.5,90546,700,90196,2164033,23.90
Div2,f,1980,58,0.00839,0.00836,0.5,89847,751,89471,2073837,23.08
Div2,f,1980,59,0.00921,0.00917,0.5,89096,817,88687,1984366,22.27
Div2,f,1980,60,0.00995,0.00990,0.5,88279,874,87842,1895679,21.47
Div2,f,1980,61,0.01054,0.01049,0.5,87405,917,86946,1807837,20.68
Div2,f,1980,62,0.01275,0.01267,0.5,86488,1096,85940,1720891,19.90
Div2,f,1980,63,0.01371,0.01362,0.5,85392,1163,84810,1634951,19.15
Div2,f,1980,64,0.01415,0.01405,0.5,84229,1184,83637,1550141,18.40
Div2,f,1980,65,0.01587,0.01574,0.5,83045,1308,82391,1466504,17.66
Div2,f,1980,66,0.01698,0.01684,0.5,81738,1376,81049,1384112,16.93
Div2,f,1980,67,0.01906,0.01888,0.5,80361,1517,79603,1303063,16.22
Div2,f,1980,68,0.01938,0.01919,0.5,78844,1513,78088,1223460,15.52
Div2,f,1980,69,0.02145,0.02122,0.5,77331,1641,76511,1145372,14.81
Div2,f,1980,70,0.02440,0.02411,0.5,75690,1825,74778,1068862,14.12
Div2,f,1980,71,0.02548,0.02516,0.5,73865,1859,72936,994084,13.46
Div2,f,1980,72,0.02912,0.02870,0.5,72007,2067,70973,921148,12.79
Div2,f,1980,73,0.03232,0.03180,0.5,69940,2224,68828,850175,12.16
Div2,f,1980,74,0.03455,0.03396,0.5,67716,2300,66566,781347,11.54
Div2,f,1980,75,0.03865,0.03792,0.5,65416,2481,64176,714781,10.93
Div2,f,1980,76,0.04173,0.04088,0.5,62936,2573,61649,650605,10.34
Div2,f,1980,77,0.04754,0.04643,0.5,60363,2803,58961,588955,9.76
Div2,f,1980,78,0.04906,0.04789,0.5,57560,2757,56182,529994,9.21
Div2,f,1980,79,0.05573,0.05422,0.5,54804,2971,53318,473812,8.65
Div2,f,1980,80,0.06818,0.06593,0.5,51832,3418,50123,420494,8.11
Div2,f,1980,81,0.07113,0.06868,0.5,48415,3325,46752,370371,7.65
Div2,f,1980,82,0.08185,0.07864,0.5,45089,3546,43316,323619,7.18
Div2,f,1980,83,0.09075,0.08681,0.5,41544,3606,39740,280303,6.75
Div2,f,1980,84,0.10104,0.09618,0.5,37937,3649,36113,240562,6.34
Div2,f,1980,85,0.11037,0.10459,0.5,34288,3586,32495,204450,5.96
Div2,f,1980,86,0.12044,0.11360,0.5,30702,3488,28958,171955,5.60
Div2,f,1980,87,0.13273,0.12447,0.5,27214,3387,25521,142996,5.25
Div2,f,1980,88,0.14435,0.13463,0.5,23827,3208,22223,117476,4.93
Div2,f,1980,89,0.15477,0.14365,0.5,20619,2962,19138,95253,4.62
Div2,f,1980,90,0.18097,0.16595,0.5,17657,2930,16192,76115,4.31
Div2,f,1980,91,0.19032,0.17378,0.5,14727,2559,13447,59923,4.07
Div2,f,1980,92,0.20581,0.18661,0.5,12168,2271,11032,46475,3.82
Div2,f,1980,93,0.22363,0.20114,0.5,9897,1991,8902,35443,3.58
Div2,f,1980,94,0.24683,0.21971,0.5,7906,1737,7038,26541,3.36
Div2,f,1980,95,0.26490,0.23392,0.5,6169,1443,5448,19504,3.16
Div2,f,1980,96,0.28633,0.25047,0.5,4726,1184,4134,14056,2.97
Div2,f,1980,97,0.30877,0.26748,0.5,3542,948,3069,9922,2.80
Div2,f,1980,98,0.33216,0.28485,0.5,2595,739,2225,6853,2.64
Div2,f,1980,99,0.35640,0.30249,0.5,1856,561,1575,4628,2.49
Div2,f,1980,100,0.38139,0.32031,0.5,1294,415,1087,3053,2.36
Div2,f,1980,101,0.40704,0.33821,0.5,880,298,731,1966,2.23
Div2,f,1980,102,0.43320,0.35607,0.5,582,207,479,1235,2.12
Div2,f,1980,103,0.45973,0.37381,0.5,375,140,305,756,2.02
Div2,f,1980,104,0.48650,0.39131,0.5,235,92,189,451,1.92
Div2,f,1980,105,0.51335,0.40850,0.5,143,58,114,262,1.84
Div2,f,1980,106,0.54011,0.42527,0.5,85,36,67,149,1.76
Div2,f,1980,107,0.56665,0.44155,0.5,49,21,38,82,1.69
Div2,f,1980,108,0.59282,0.45728,0.5,27,12,21,44,1.63
Div2,f,1980,109,0.61846,0.47239,0.5,15,7,11,23,1.58
Div2,f,1980,110+,0.64346,1.00000,1.55,8,8,12,12,1.55
Div2,f,1981,0,0.01070,0.01060,0.08,100000,1060,99028,7732134,77.32
Div2,f,1981,1,0.00075,0.00075,0.5,98940,74,98903,7633106,77.15
Div2,f,1981,2,0.00052,0.00052,0.5,98866,51,98840,7534203,76.21
Div2,f,1981,3,0.00035,0.00035,0.5,98815,34,98798,7435363,75.25
Div2,f,1981,4,0.00031,0.00031,0.5,98781,31,98765,7336565,74.27
Div2,f,1981,5,0.00029,0.00029,0.5,98750,29,98735,7237800,73.29
Div2,f,1981,6,0.00022,0.00022,0.5,98721,22,98710,7139064,72.32
Div2,f,1981,7,0.00023,0.00023,0.5,98699,23,98688,7040354,71.33
Div2,f,1981,8,0.00020,0.00020,0.5,98677,20,98667,6941666,70.35
Div2,f,1981,9,0.00018,0.00018,0.5,98657,17,98648,6842999,69.36
Div2,f,1981,10,0.00016,0.00016,0.5,98640,16,98632,6744351,68.37
Div2,f,1981,11,0.00018,0.00018,0.5,98624,18,98615,6645719,67.38
Div2,f,1981,12,0.00022,0.00022,0.5,98606,21,98595,6547104,66.40
Div2,f,1981,13,0.00018,0.00018,0.5,98585,18,98576,6448509,65.41
Div2,f,1981,14,0.00022,0.00022,0.5,98567,22,98556,6349933,64.42
Div2,f,1981,15,0.00029,0.00029,0.5,98545,29,98531,6251377,63.44
Div2,f,1981,16,0.00039,0.00039,0.5,98516,39,98497,6152846,62.46
Div2,f,1981,17,0.00049,0.00049,0.5,98478,48,98454,6054349,61.48
Div2,f,1981,18,0.00043,0.00043,0.5,98429,42,98408,5955896,60.51
Div2,f,1981,19,0.00052,0.00052,0.5,98387,51,98362,5857487,59.53
Div2,f,1981,20,0.00048,0.00048,0.5,98336,47,98312,5759126,58.57
Div2,f,1981,21,0.00054,0.00054,0.5,98289,53,98262,5660814,57.59
Div2,f,1981,22,0.00053,0.00053,0.5,98235,52,98210,5562551,56.62
Div2,f,1981,23,0.00058,0.00058,0.5,98184,57,98155,5464342,55.65
Div2,f,1981,24,0.00065,0.00064,0.5,98127,63,98095,5366187,54.69
Div2,f,1981,25,0.00056,0.00056,0.5,98063,55,98036,5268092,53.72
Div2,f,1981,26,0.00066,0.00066,0.5,98008,65,97976,5170056,52.75
Div2,f,1981,27,0.00067,0.00067,0.5,97943,66,97910,5072080,51.79
Div2,f,1981,28,0.00069,0.00069,0.5,97877,68,97843,4974170,50.82
Div2,f,1981,29,0.00074,0.00074,0.5,97810,72,97774,4876326,49.86
Div2,f,1981,30,0.00075,0.00075,0.5,97737,74,97701,4778553,48.89
Div2,f,1981,31,0.00075,0.00075,0.5,97664,73,97627,4680852,47.93
Div2,f,1981,32,0.00090,0.00090,0.5,97591,88,97547,4583225,46.96
Div2,f,1981,33,0.00086,0.00086,0.5,97503,84,97461,4485678,46.01
Div2,f,1981,34,0.00103,0.00103,0.5,97420,100,97370,4388216,45.04
Div2,f,1981,35,0.00097,0.00097,0.5,97319,95,97272,4290847,44.09
Div2,f,1981,36,0.00111,0.00111,0.5,97225,107,97171,4193575,43.13
Div2,f,1981,37,0.00122,0.00122,0.5,97117,119,97058,4096404,42.18
Div2,f,1981,38,0.00134,0.00134,0.5,96998,130,96933,3999346,41.23
Div2,f,1981,39,0.00123,0.00123,0.5,96868,120,96808,3902413,40.29
Div2,f,1981,40,0.00150,0.00149,0.5,96749,145,96676,3805605,39.33
Div2,f,1981,41,0.00171,0.00171,0.5,96604,165,96521,3708928,38.39
Div2,f,1981,42,0.00197,0.00197,0.5,96439,190,96344,3612407,37.46
Div2,f,1981,43,0.00214,0.00214,0.5,96249,206,96146,3516063,36.53
Div2,f,1981,44,0.00220,0.00220,0.5,96043,211,95938,3419917,35.61
Div2,f,1981,45,0.00248,0.00247,0.5,95832,237,95714,3323979,34.69
Div2,f,1981,46,0.00291,0.00290,0.5,95595,277,95457,3228265,33.77
Div2,f,1981,47,0.00290,0.00289,0.5,95318,276,95180,3132809,32.87
Div2,f,1981,48,0.00368,0.00367,0.5,95042,349,94868,3037628,31.96
Div2,f,1981,49,0.00395,0.00394,0.5,94694,373,94507,2942760,31.08
Div2,f,1981,50,0.00416,0.00415,0.5,94320,392,94124,2848253,30.20
Div2,f,1981,51,0.00458,0.00457,0.5,93928,429,93714,2754129,29.32
Div2,f,1981,52,0.00512,0.00511,0.5,93499,478,93260,2660416,28.45
Div2,f,1981,53,0.00533,0.00532,0.5,93022,495,92774,2567155,27.60
Div2,f,1981,54,0.00585,0.00583,0.5,92527,540,92257,2474381,26.74
Div2,f,1981,55,0.00662,0.00660,0.5,91987,607,91684,2382124,25.90
Div2,f,1981,56,0.00710,0.00708,0.5,91380,647,91057,2290440,25.06
Div2,f,1981,57,0.00739,0.00736,0.5,90733,668,90399,2199383,24.24
Div2,f,1981,58,0.00824,0.00820,0.5,90065,739,89696,2108984,23.42
Div2,f,1981,59,0.00890,0.00886,0.5,89327,791,88931,2019288,22.61
Div2,f,1981,60,0.00962,0.00957,0.5,88535,847,88112,1930357,21.80
Div2,f,1981,61,0.01079,0.01073,0.5,87688,941,87218,1842245,21.01
Div2,f,1981,62,0.01241,0.01233,0.5,86747,1070,86212,1755028,20.23
Div2,f,1981,63,0.01341,0.01332,0.5,85677,1141,85107,1668816,19.48
Div2,f,1981,64,0.01363,0.01354,0.5,84536,1145,83964,1583709,18.73
Div2,f,1981,65,0.01504,0.01493,0.5,83392,1245,82769,1499745,17.98
Div2,f,1981,66,0.01692,0.01677,0.5,82146,1378,81457,1416976,17.25
Div2,f,1981,67,0.01838,0.01821,0.5,80768,1471,80033,1335519,16.54
Div2,f,1981,68,0.01972,0.01953,0.5,79297,1548,78523,1255486,15.83
Div2,f,1981,69,0.02055,0.02034,0.5,77749,1581,76958,1176963,15.14
Div2,f,1981,70,0.02332,0.02305,0.5,76168,1756,75290,1100005,14.44
Div2,f,1981,71,0.02516,0.02485,0.5,74412,1849,73487,1024715,13.77
Div2,f,1981,72,0.02811,0.02772,0.5,72563,2011,71557,951227,13.11
Div2,f,1981,73,0.03222,0.03171,0.5,70551,2237,69433,879670,12.47
Div2,f,1981,74,0.03274,0.03221,0.5,68314,2201,67214,810237,11.86
Div2,f,1981,75,0.03652,0.03586,0.5,66114,2371,64928,743023,11.24
Div2,f,1981,76,0.04002,0.03923,0.5,63743,2501,62492,678095,10.64
Div2,f,1981,77,0.04444,0.04347,0.5,61242,2662,59911,615603,10.05
Div2,f,1981,78,0.04922,0.04804,0.5,58579,2814,57172,555692,9.49
Div2,f,1981,79,0.04856,0.04741,0.5,55765,2644,54443,498520,8.94
Div2,f,1981,80,0.06542,0.06335,0.5,53121,3365,51438,444077,8.36
Div2,f,1981,81,0.06931,0.06699,0.5,49756,3333,48089,392638,7.89
Div2,f,1981,82,0.07690,0.07405,0.5,46423,3438,44704,344549,7.42
Div2,f,1981,83,0.08455,0.08112,0.5,42985,3487,41242,299845,6.98
Div2,f,1981,84,0.09301,0.08887,0.5,39498,3510,37743,258603,6.55
Div2,f,1981,85,0.10634,0.10097,0.5,35988,3634,34171,220860,6.14
Div2,f,1981,86,0.11481,0.10858,0.5,32354,3513,30598,186689,5.77
Div2,f,1981,87,0.12833,0.12059,0.5,28841,3478,27102,156091,5.41
Div2,f,1981,88,0.13781,0.12893,0.5,25363,3270,23728,128989,5.09
Div2,f,1981,89,0.14860,0.13832,0.5,22093,3056,20565,105261,4.76
Div2,f,1981,90,0.16958,0.15633,0.5,19037,2976,17549,84696,4.45
Div2,f,1981,91,0.18388,0.16840,0.5,16061,2705,14709,67147,4.18
Div2,f,1981,92,0.20169,0.18321,0.5,13356,2447,12133,52438,3.93
Div2,f,1981,93,0.22142,0.19935,0.5,10909,2175,9822,40305,3.69
Div2,f,1981,94,0.22743,0.20421,0.5,8735,1784,7843,30483,3.49
Div2,f,1981,95,0.25481,0.22602,0.5,6951,1571,6165,22640,3.26
Div2,f,1981,96,0.27579,0.24237,0.5,5380,1304,4728,16475,3.06
Div2,f,1981,97,0.29781,0.25921,0.5,4076,1057,3548,11747,2.88
Div2,f,1981,98,0.32081,0.27647,0.5,3019,835,2602,8199,2.72
Div2,f,1981,99,0.34472,0.29404,0.5,2185,642,1863,5597,2.56
Div2,f,1981,100,0.36943,0.31183,0.5,1542,481,1302,3734,2.42
Div2,f,1981,101,0.39485,0.32975,0.5,1061,350,886,2432,2.29
Div2,f,1981,102,0.42085,0.34769,0.5,711,247,588,1545,2.17
Div2,f,1981,103,0.44730,0.36555,0.5,464,170,379,958,2.06
Div2,f,1981,104,0.47405,0.38322,0.5,294,113,238,579,1.97
Div2,f,1981,105,0.50095,0.40061,0.5,182,73,145,341,1.88
Div2,f,1981,106,0.52784,0.41762,0.5,109,45,86,195,1.79
Div2,f,1981,107,0.55458,0.43418,0.5,63,28,50,109,1.72
Div2,f,1981,108,0.58100,0.45021,0.5,36,16,28,60,1.66
Div2,f,1981,109,0.60696,0.46565,0.5,20,9,15,32,1.61
Div2,f,1981,110+,0.63234,1.00000,1.58,11,11,17,17,1.58
Div2,f,1982,0,0.01083,0.01073,0.08,100000,1073,99017,7756739,77.57
Div2,f,1982,1,0.00069,0.00069,0.5,98927,68,98893,7657722,77.41
Div2,f,1982,2,0.00052,0.00052,0.5,98860,51,98834,7558829,76.46
Div2,f,1982,3,0.00038,0.00038,0.5,98808,38,98789,7459995,75.50
Div2,f,1982,4,0.00034,0.00034,0.5,98771,34,98754,7361205,74.53
Div2,f,1982,5,0.00031,0.00031,0.5,98737,31,98721,7262452,73.55
Div2,f,1982,6,0.00020,0.00020,0.5,98706,20,98696,7163730,72.58
Div2,f,1982,7,0.00020,0.00020,0.5,98686,20,98676,7065034,71.59
Div2,f,1982,8,0.00020,0.00020,0.5,98666,20,98656,6966359,70.61
Div2,f,1982,9,0.00012,0.00012,0.5,98646,12,98640,6867703,69.62
Div2,f,1982,10,0.00020,0.00020,0.5,98634,19,98624,6769063,68.63
Div2,f,1982,11,0.00018,0.00018,0.5,98615,17,98606,6670439,67.64
Div2,f,1982,12,0.00018,0.00018,0.5,98597,18,98588,6571833,66.65
Div2,f,1982,13,0.00027,0.00027,0.5,98579,26,98566,6473245,65.67
Div2,f,1982,14,0.00024,0.00024,0.5,98553,24,98541,6374679,64.68
Div2,f,1982,15,0.00030,0.00030,0.5,98529,30,98514,6276138,63.70
Div2,f,1982,16,0.00028,0.00028,0.5,98499,27,98485,6177624,62.72
Div2,f,1982,17,0.00039,0.00039,0.5,98472,38,98453,6079138,61.73
Div2,f,1982,18,0.00039,0.00039,0.5,98434,38,98415,5980686,60.76
Div2,f,1982,19,0.00049,0.00049,0.5,98396,48,98372,5882271,59.78
Div2,f,1982,20,0.00046,0.00046,0.5,98348,45,98325,5783900,58.81
Div2,f,1982,21,0.00054,0.00054,0.5,98302,53,98276,5685574,57.84
Div2,f,1982,22,0.00050,0.00050,0.5,98250,49,98225,5587298,56.87
Div2,f,1982,23,0.00050,0.00050,0.5,98201,49,98176,5489073,55.90
Div2,f,1982,24,0.00055,0.00055,0.5,98152,54,98125,5390897,54.92
Div2,f,1982,25,0.00051,0.00051,0.5,98097,50,98072,5292773,53.95
Div2,f,1982,26,0.00067,0.00067,0.5,98047,65,98014,5194701,52.98
Div2,f,1982,27,0.00059,0.00059,0.5,97981,58,97952,5096687,52.02
Div2,f,1982,28,0.00062,0.00062,0.5,97924,61,97893,4998734,51.05
Div2,f,1982,29,0.00061,0.00061,0.5,97863,60,97833,4900841,50.08
Div2,f,1982,30,0.00066,0.00066,0.5,97803,64,97771,4803008,49.11
Div2,f,1982,31,0.00079,0.00079,0.5,97738,77,97700,4705238,48.14
Div2,f,1982,32,0.00071,0.00071,0.5,97661,69,97627,4607538,47.18
Div2,f,1982,33,0.00081,0.00081,0.5,97592,79,97552,4509911,46.21
Div2,f,1982,34,0.00085,0.00085,0.5,97513,83,97471,4412359,45.25
Div2,f,1982,35,0.00095,0.00095,0.5,97430,93,97384,4314887,44.29
Div2,f,1982,36,0.00101,0.00101,0.5,97337,98,97288,4217504,43.33
Div2,f,1982,37,0.00102,0.00102,0.5,97239,99,97190,4120216,42.37
Div2,f,1982,38,0.00134,0.00134,0.5,97140,130,97075,4023026,41.41
Div2,f,1982,39,0.00135,0.00135,0.5,97010,131,96945,3925951,40.47
Div2,f,1982,40,0.00148,0.00148,0.5,96879,144,96807,3829007,39.52
Div2,f,1982,41,0.00178,0.00178,0.5,96735,172,96649,3732199,38.58
Div2,f,1982,42,0.00182,0.00182,0.5,96563,176,96476,3635550,37.65
Div2,f,1982,43,0.00208,0.00208,0.5,96388,200,96288,3539074,36.72
Div2,f,1982,44,0.00226,0.00226,0.5,96188,217,96079,3442787,35.79
Div2,f,1982,45,0.00254,0.00254,0.5,95970,244,95848,3346708,34.87
Div2,f,1982,46,0.00257,0.00257,0.5,95727,246,95604,3250859,33.96
Div2,f,1982,47,0.00306,0.00306,0.5,95481,292,95335,3155256,33.05
Div2,f,1982,48,0.00311,0.00310,0.5,95189,295,95041,3059921,32.15
Div2,f,1982,49,0.00381,0.00380,0.5,94893,361,94713,2964880,31.24
